eta,mi,S1
-2.1005538,6.7887755e-05,0.000561475
0.26831847,0.026196208,0.022591742
-0.5482658,1.6357462,1.0
0.1536499,1.2607079,0.22169705
-0.06956384,0.0011312402,0.0013257092
-2.9573271,0.037353106,0.71996117
0.09000277,0.07676942,0.07724571
-0.67305577,0.28109547,0.5632843
0.4010243,1.8398894,0.5459572
0.11876712,1.9656682,0.79735976
0.9508777,1.7066164,0.29359418
-1.7961037,0.0006864157,0.004204778
-0.045361526,0.00091859355,0.0010529845
0.5159409,2.5576606,0.86448723
0.3442943,1.5299255,0.37169492
-0.14902891,0.13402298,0.16672908
0.36115742,2.5201044,0.96750337
0.39953655,0.0024855926,0.0019149983
0.5418477,1.0854517,0.66747177
-0.03216569,1.0793593,0.081132315
-2.540914,0.00021800479,0.0027884967
-0.6974292,0.12808287,0.2666579
-0.4753777,1.568943,0.8402742
1.0982269,1.9074336,0.69435585
-0.2863866,1.1177211,0.15158711
0.6319315,2.611135,0.80685437
0.46101677,2.124208,0.67748237
-0.08303377,1.4065783,0.4229464
0.44349176,1.0443802,0.7014539
-1.5114423,0.0042905253,0.019870613
0.051049285,2.013681,0.88615644
1.3013457,4.142303,0.8269205
0.36324215,0.0073483856,0.005840746
0.19674882,0.59828424,0.5201382
-1.6872902,0.04242378,0.23254849
1.0541284,3.52835,0.83820635
1.0797577,4.0307984,0.9497498
0.55041933,2.1428137,0.6368797
0.2792639,2.1148295,0.7880205
0.30541644,2.0738158,0.74424416
1.210747,0.0026364545,0.0010489654
-1.1820608,0.0006375101,0.0021425907
0.7283961,2.7063346,0.7824848
-0.38078502,0.003231315,0.0050503123
-0.6910729,0.00048767315,0.0010220427
0.7004474,0.015157661,0.00902579
0.36726305,2.2282248,0.7961292
0.750494,2.031006,0.4902939
0.05986391,0.0007107918,0.00074051606
0.7686599,2.334894,0.60997003
-0.37445715,0.4230245,0.6307818
1.0097743,2.1140583,0.42699033
0.25747216,1.593116,0.44663754
1.0727473,3.5539489,0.8329806
-2.3969498,9.972343e-05,0.0011058823
0.7928339,3.1236115,0.8941318
-0.21437258,1.7477889,0.8523752
-4.088781,0.0046283165,0.2764931
0.2939832,1.3950912,0.29307902
-0.485879,1.0358804,0.056103792
-0.65932435,0.30806243,0.607719
1.6632138,6.2876306,0.9399291
1.0669154,3.6920285,0.8730951
1.1935716,3.6932917,0.7929172
0.57720655,1.6624491,0.37572432
0.7185855,1.2669804,0.13919903
0.8640224,1.1619453,0.07565759
-1.9963775,1.1339246,0.8976084
-0.030930921,1.1006469,0.10258258
-1.3124177,0.00075083785,0.0028643403
0.13575739,0.41526538,0.38796493
0.761614,0.0056354906,0.0031930292
0.976281,3.4701664,0.8741925
0.73596865,2.95335,0.87318736
0.9211386,3.3555984,0.8784648
-0.6681858,1.5097117,0.9081576
-3.235091,0.024925692,0.6342407
-0.37670588,0.0013492261,0.002101103
1.2052188,2.654725,0.5225494
1.0801721,0.47190842,0.19807397
-1.9746284,0.009341469,0.068165876
0.90965265,0.0009533951,0.00047919177
-0.43780696,1.1822418,0.26879448
-0.010811716,1.3008392,0.29572427
1.556382,2.711906,0.4186844
0.5378039,2.5314615,0.83594775
-2.1462991,0.0006662294,0.005764596
-0.9525479,0.0097195,0.026142463
0.36354178,2.377727,0.8851235
0.15799099,0.45666316,0.41656843
0.6097506,2.3422089,0.69978803
0.26874912,1.9714015,0.7013518
-2.3116543,0.00020106242,0.0020490068
1.1349114,1.5433341,0.5634759
-0.3696693,0.00039265005,0.0006075063
0.8116392,0.003437471,0.0018697866
0.026168965,0.9781348,0.9570692
1.0894578,3.412028,0.7848226
-1.0580176,1.3008741,0.79356873
-2.1023903,0.010477514,0.086722806
0.58804655,1.0424004,0.025166335
-1.1694839,0.0038215362,0.012683915
0.50307345,1.3332039,0.20717756
1.1467818,3.16338,0.6864131
-0.5722661,1.3059855,0.50671387
0.80596954,2.9591465,0.82642514
1.2543547,4.6921825,0.9681678
-2.2049158,0.00035903722,0.003292069
0.15155882,1.9369838,0.7530476
0.21103302,1.3183453,0.25588
0.00079833344,0.0005908962,0.00064947584
-0.48022318,1.0920584,0.14245535
0.405362,2.256184,0.785857
-0.4332894,1.5818696,0.82509774
0.27847293,2.1864932,0.834327
-0.43871123,1.3418796,0.49757463
1.0129651,1.5815618,0.23256353
0.59420156,2.539013,0.8002553
0.84127635,0.4264142,0.21723104
0.85640675,2.7580729,0.7230207
0.24450703,2.3421311,0.9603068
1.2233275,1.1722833,0.4136773
1.0783873,0.03791015,0.016622894
-0.06022605,0.0049822484,0.005786871
0.07144326,0.030571463,0.031424608
0.55740976,2.8012123,0.9465185
0.7067538,1.9698646,0.48067814
0.79065394,3.2420766,0.9372376
1.009873,1.4995512,0.20168112
-1.4796133,0.029830111,0.13357593
0.950744,2.981691,0.7425844
0.43694812,2.67988,0.9883364
0.18687207,0.013206604,0.012260005
0.2751126,2.1090908,0.7872174
0.6970307,2.8149104,0.84700465
1.160994,4.489878,0.99512875
0.8701122,0.17303766,0.08826275
1.1183206,0.06506534,0.027592193
-2.903635,0.0032195991,0.059029505
-0.77052104,0.24396051,0.5384327
1.4205307,4.2208595,0.7736521
-0.047013752,0.092406385,0.10512372
1.0130837,2.8270395,0.65962034
-1.2302679,0.04778807,0.16751601
-0.023038894,0.0027314464,0.0030674136
-2.445074,0.00020942758,0.002435886
0.13933441,2.1053782,0.8856784
-2.5657194,0.0010924626,0.014320635
0.5993978,2.5294194,0.79238373
-3.3444,1.0349361,0.9005096
-1.5897453,0.0013190054,0.006597454
-0.25076455,0.0005048402,0.0006991722
-0.36464632,0.0011102008,0.0017095244
-0.3048638,1.7665236,0.9487898
-2.7482245,0.0059238775,0.09303793
1.0456501,2.9863324,0.69053835
-2.137028,0.041337162,0.3529746
-0.028947335,0.007473588,0.008434146
0.8394314,3.0994275,0.8525588
0.7053165,2.2961226,0.6260793
1.2079062,4.2859955,0.9173517
-2.5450304,6.229477e-05,0.000800085
-0.045485877,1.9926647,0.9490185
0.14644715,0.118104815,0.1124974
0.08996166,1.6973037,0.604449
-2.7691627,1.0390369,0.56740177
0.9706266,0.81284213,0.3599663
1.0548657,1.8237904,0.69139785
-2.1944413,1.0968971,0.79241925
0.54153585,1.2539234,0.1538474
-0.31790227,0.0020480442,0.0030186945
0.97795284,3.5671928,0.90084195
-1.6780417,0.00048312196,0.0026353311
0.1790968,1.6448967,0.5183725
0.43985477,0.18041953,0.13187627
-2.053013,1.134809,0.9554042
-0.7430446,1.3795673,0.7345895
-0.12181614,1.7438629,0.7788017
0.9755937,2.1700058,0.45855024
-0.8672665,1.2971586,0.652439
-3.6354916,2.862754e-05,0.0010884299
-2.9068992,0.00052550185,0.009668707
-0.4885021,0.0050526904,0.008736098
0.98092806,0.013996997,0.0066387625
-1.8843194,0.00015296495,0.0010220768
-1.3640987,0.012690986,0.050854173
-2.4142573,0.04032254,0.4530703
-0.030532189,1.0241257,0.024751328
0.59385574,0.8694736,0.5217047
0.60013056,0.10998562,0.07057583
0.757524,0.6537903,0.34907088
0.3535423,1.8614466,0.5826012
0.88382494,2.322543,0.5508021
0.6849079,2.0256872,0.51527643
0.73787004,2.9045472,0.8532482
0.40398097,2.5990875,0.974317
0.6439895,2.6100607,0.79825056
0.99578285,3.8534296,0.96690655
-2.4205499,0.0013674846,0.015521624
-2.612715,0.00599087,0.08224145
-0.47060946,1.484722,0.7179081
-2.8849995,1.0513823,0.8370583
-1.8648555,0.00012224037,0.0008012762
-0.41557723,0.00476674,0.007695784
-0.109574795,0.12385494,0.14874104
0.73111063,1.1468116,0.598132
-0.32165146,1.7861047,0.9867265
1.3064868,3.4552708,0.6765675
0.38895547,0.03785967,0.029334843
0.7329773,0.0068912324,0.003997443
0.42164475,1.1990572,0.8093965
1.3612509,3.229042,0.6004189
-2.6071007,7.9166835e-05,0.0010813851
0.17275436,2.031837,0.8072864
-0.17575042,0.005103112,0.0065905745
-1.4569769,0.00017918687,0.0007871469
-0.5204241,0.08153274,0.14417626
0.11551521,0.0009946737,0.0009855311
1.3174088,3.9003985,0.7674952
1.2435464,3.5402536,0.7285922
0.19821614,1.2245675,0.184101
-2.497481,1.0200183,0.22255982
-1.290024,0.061553665,0.2283664
-1.5148295,1.0081038,0.03422192
-1.5657426,0.014476503,0.07063325
0.6392257,2.385185,0.7020338
-1.8273147,0.0030348632,0.019165926
-0.6110346,1.4285338,0.72831464
0.50259125,2.1876059,0.68694043
-0.1240131,0.5695783,0.66392237
0.9162876,3.5173512,0.9311579
0.9237795,2.8269038,0.70788693
0.7957786,0.4880541,0.25651082
0.12075336,1.89274,0.74034
0.63330436,1.666431,0.36035684
-0.27819592,0.36729255,0.5033417
0.64500177,1.7977945,0.95188403
-2.7870703,0.019841582,0.32343856
-2.6479983,0.019853113,0.28186557
0.9824069,0.29196915,0.13458332
-2.2535114,0.01225026,0.11771689
0.28718138,2.4500194,0.9904089
-0.40279737,1.6879597,0.93941647
-0.13003977,1.4848497,0.5230085
-3.6009448,0.00010576884,0.0038851474
1.6314061,0.4582997,0.12956052
0.64066356,0.0113974195,0.007137394
1.2145227,0.0042502177,0.0016859894
-0.9872619,0.020511428,0.05698438
0.20227203,1.2969325,0.24099392
-0.46326765,0.00051393954,0.00086813216
-1.6204257,0.013540412,0.06970971
-2.7999532,0.00613798,0.10148371
0.34435824,2.1772726,0.7818097
-1.2203753,0.0077171675,0.026900264
-2.8273954,0.00052615284,0.008944856
-0.8355715,0.00035488364,0.00085386646
0.583981,0.11833646,0.07691659
-0.66434836,0.24038346,0.47962773
-2.1471078,5.9899165e-05,0.0005187276
1.3566089,3.6228783,0.68837476
-2.4879239,0.00020402319,0.0024760282
0.26897934,0.0006064927,0.0005240744
-0.54087645,1.4935042,0.78039694
0.21374002,1.8323874,0.6384511
0.33824176,2.2955346,0.8566519
-0.49747494,0.0003794921,0.00066202285
-3.1571147,0.009501641,0.22405134
0.8064503,0.0017486766,0.0009553798
-2.3585253,0.06366485,0.6753446
-1.288663,0.0039982866,0.014899388
0.6926164,1.9136021,0.46031737
-2.8055193,0.0020906886,0.034772716
1.3509904,5.1561766,0.9844167
0.27080357,0.436312,0.36069763
-3.1379573,0.008445377,0.19540222
0.50289166,2.4920397,0.8417829
-0.13965285,1.7153311,0.7631658
1.2627054,1.2041891,0.0697788
0.5959079,2.6674218,0.85699755
0.069085285,1.9693918,0.8368188
0.3582391,0.001161691,0.0009279741
-0.10148215,1.8979306,0.9107734
-1.5948159,0.015859304,0.07960516
-0.6178104,0.12714376,0.24542809
0.027666438,1.9109206,0.8203868
1.0428152,3.5130732,0.84145755
-2.1061668,0.0011151114,0.009272996
0.9940432,2.7248657,0.6371936
0.7576209,2.946756,0.855254
0.59021956,2.7012568,0.876269
0.73591906,2.1039343,0.52813375
0.46518254,2.655665,0.9524256
-0.9900915,0.3167329,0.8570095
0.5115034,1.7642887,0.45450372
0.7099975,1.5488392,0.28116956
1.0069814,1.1828277,0.076075055
0.55414027,2.3311715,0.7282057
-0.13630876,0.0025625813,0.0031922497
0.68349326,2.396913,0.68155956
0.61621314,2.9744482,0.9739281
-0.269034,0.33709702,0.45938277
-2.9888706,0.000365733,0.007300947
-0.0668737,0.079236165,0.09191152
0.59902555,2.1612864,0.6200638
0.9261985,3.5624352,0.9372302
0.9565354,0.026884902,0.012983349
0.6847386,1.5075818,0.2665131
0.78122514,3.188751,0.9257761
-0.5870241,0.07972286,0.15016687
-0.5802478,0.063309774,0.11868133
1.5505917,2.1719127,0.30051172
0.30971622,1.0816648,0.061435055
0.3630843,2.0784225,0.71028733
-0.27779818,1.6236968,0.76205224
0.47724932,1.6110313,0.37915716
-2.3656785,1.0782458,0.7593631
-1.0856876,0.12811567,0.38726154
0.9041457,3.3868,0.9001896
-0.7387896,0.41382933,0.871623
-0.6643284,0.012180112,0.024855953
-0.34488606,1.7444729,0.9583365
0.10717591,1.7489929,0.63645476
-0.17498702,0.36043808,0.44921726
-0.84845865,1.1307176,0.28608555
0.26705164,0.0053851805,0.0046590837
0.93200535,0.017704649,0.008726456
0.38539147,1.2623445,0.18173574
1.0620782,0.017292948,0.0076947934
0.074325725,1.7810788,0.6818029
0.9231503,1.1792045,0.0797125
1.2190632,2.6038837,0.5032949
1.1238486,3.1012673,0.6816855
-0.078543454,0.41931632,0.47556907
-2.2705681,0.000104688435,0.0010243553
0.10877917,1.4075208,0.35614142
-3.6904995,0.00013573929,0.0054518743
1.0302004,4.0300922,0.9868478
-0.6311868,0.00096987555,0.0019200125
-2.9813707,9.086898e-05,0.0018005363
0.69813055,2.6250741,0.76910865
-2.9618492,0.0010571308,0.02054178
1.0442656,2.4804854,0.53612155
0.9010575,1.4554102,0.20121612
0.5474832,0.74928844,0.47288716
0.3341608,2.3335786,0.88224053
-0.37687403,0.5554309,0.81967866
-2.8291917,0.0024929699,0.04244911
-0.5345704,0.03585722,0.06455231
0.9964759,1.8768114,0.74141026
-1.1966711,1.2960002,0.8933159
-3.2240844,0.0033904007,0.08551269
-0.47402024,1.6475267,0.9486693
1.1799248,3.2383585,0.6886711
-0.5469673,0.34370315,0.6074139
1.3995833,0.008220812,0.0028478124
0.48344493,0.043605436,0.031114396
-3.0431757,0.0027178542,0.057254348
0.42846623,1.4848297,0.3172474
0.5656635,2.2557755,0.68444216
0.36699033,0.20393689,0.15845306
-2.3456862,0.0222734,0.23424955
1.1371182,4.0545926,0.91443086
0.111759245,0.28122222,0.27195978
0.7235366,1.4175804,0.2139671
-2.6178477,6.837689e-05,0.00094401796
-0.45075193,0.0046251873,0.007718143
0.15112807,1.9619708,0.7718123
-0.6830572,0.00073086965,0.0015200403
-0.67356235,1.5216246,0.933183
1.2052515,3.7892928,0.808343
0.96270216,3.3797822,0.857055
1.6112825,6.400287,0.9866265
0.64984936,1.8841841,0.46286103
0.92187417,3.6968656,0.98009753
0.26269045,2.3487935,0.9491407
1.2853947,4.842783,0.9748623
-2.3505802,0.00071576,0.007580541
-1.9826915,0.0045529753,0.033504948
-1.2269686,0.00034646678,0.0012163592
-0.048925426,1.8891203,0.8601264
-1.5440959,0.037170004,0.17715298
0.38369063,2.485613,0.9296878
-1.0425384,0.00021471924,0.0006304897
0.23444244,0.6603106,0.5519018
0.6035926,0.002001801,0.0012945929
-0.054264903,0.6217378,0.6765205
0.07266916,1.7201698,0.63284826
-1.8230634,0.065577224,0.40984517
0.018340003,0.01599416,0.017275285
0.24433383,2.334659,0.9556858
0.68148965,1.73509,0.37951455
0.3823808,1.402257,0.2759625
0.4525795,0.45936915,0.32324037
0.56856424,2.0793018,0.59538186
0.007551767,0.0006565773,0.0007172483
0.9419732,2.0352635,0.4213716
0.020729598,0.3472509,0.3622718
-0.6703951,0.07883453,0.16073856
-2.0688224,1.0765747,0.5541278
-0.86289775,0.0009722763,0.002401307
-0.38269082,0.52630574,0.78309816
-2.056249,0.016201507,0.1280533
0.98644495,2.9272637,0.70502394
0.04986304,1.3101249,0.2882839
0.8851877,3.5387943,0.9612962
0.72761923,2.7694154,0.8079236
0.86634535,3.6091318,0.99787056
-3.3473787,0.0032611457,0.09300402
0.8032607,3.4477944,0.9972371
0.31952918,1.0548567,0.04101231
-0.39752942,1.361415,0.5052002
-2.0157843,1.087112,0.5976548
-1.6679566,0.0004727647,0.0025534346
-0.22258596,0.016208705,0.021835066
-0.08468447,1.6877398,0.6992729
-2.1734607,1.0516088,0.41508207
1.8245854,6.2200565,0.8408847
0.31027517,0.114747375,0.09452801
-2.6050837,0.07096445,0.960596
-2.415698,9.080568e-05,0.0010258756
-0.8569942,0.021498,0.052687287
-0.12166125,0.016779544,0.020593736
0.981351,3.228915,0.799989
-0.5764358,0.004085186,0.0076757227
0.8487873,0.00379545,0.0020029852
-2.9755135,1.0106411,0.19038469
0.7719685,2.9244514,0.8369708
-0.21160497,1.438721,0.51227915
0.5841512,2.3686466,0.72764075
0.9480762,0.94134045,0.41940933
-0.3619951,0.00033585337,0.0005159179
0.1732637,2.1031604,0.8576116
0.37320533,2.2749398,0.81900233
-1.8358133,0.0011871399,0.007561458
0.25360155,0.39064023,0.32933602
0.5317903,2.7553475,0.9461858
-1.9827483,0.0012137503,0.008935366
0.26617727,2.2048264,0.8551905
1.0204127,3.2752628,0.789164
0.88216245,3.1234417,0.831496
-1.6398294,1.1428647,0.673662
-0.5024206,1.5246902,0.7979681
0.219079,0.07988211,0.07158236
1.3196299,4.878519,0.95730275
0.279877,1.8373569,0.6054344
0.92666095,0.2295498,0.11127335
-0.1352188,0.4454421,0.53083503
-2.7025454,7.911702e-05,0.0011881427
-2.4831352,0.00025790784,0.003115127
0.26987433,0.7336462,0.59018666
-0.6941059,0.3141683,0.64024174
-0.8757139,0.016524145,0.04125192
0.6477411,0.27429754,0.16638555
1.168204,0.0058875936,0.0024179353
0.10523737,1.7102127,0.6065572
1.0682821,2.5534842,0.54894954
0.12424475,1.809074,0.67359406
0.43691465,2.3079813,0.7928097
0.8432785,3.4921038,0.97950345
-0.39806125,0.005535931,0.008791368
-0.3875748,0.004693008,0.0073805302
0.73521745,3.0571012,0.91282654
-0.78073967,0.006879273,0.015695177
-0.16655415,1.3336481,0.37717688
0.59033865,2.839357,0.9371156
0.88113,2.287719,0.9575471
-2.515914,0.0007556639,0.009428398
-3.376381,0.00011289145,0.0033149826
-1.9225413,0.00012558796,0.00087135786
0.30540514,0.04917044,0.04094571
0.7449767,2.481491,0.6821943
0.7301633,2.9112017,0.8612638
0.8528793,2.2928033,0.5533766
1.400804,0.46712083,0.15458891
-1.4428902,0.06455733,0.27792698
-2.510746,3.8303715e-05,0.00047550484
0.8481416,0.24040759,0.12400453
0.46385378,2.259625,0.74886835
0.44333664,1.4292691,0.27864498
0.2538574,2.3288505,0.94397324
-0.24030851,1.6768932,0.7951215
1.1969225,3.2937908,0.6938465
-2.6454258,9.367959e-05,0.0013292488
0.5788753,0.0056774034,0.0037479585
-0.46876445,1.344767,0.51602715
0.42425153,1.9753263,0.6143039
-2.7946877,3.520909e-05,0.00057945226
-3.0134437,0.0020820128,0.042583667
-0.13964911,1.8791759,0.9250269
0.4685209,2.3003016,0.76739943
0.770409,2.7672174,0.7790515
-0.081415385,1.1939536,0.20528975
-0.44197005,1.1179178,0.17561255
0.67770743,1.7206562,0.37369937
-2.839786,0.0007416704,0.012764762
-0.037332214,1.1670979,0.17028931
1.1380509,4.3897696,0.9904293
-2.4538593,0.042190194,0.49294448
0.19075128,1.3147637,0.25769654
-1.9086459,0.06501244,0.44206792
0.85896695,2.8332915,0.7479846
-1.341985,0.0013309462,0.0052254405
-2.5132928,0.00022555143,0.0028070402
-0.011364646,0.011440545,0.012700831
0.58809775,0.07396049,0.048116557
-0.035511587,0.026095966,0.029571751
0.579066,2.5722384,0.8258992
0.37617904,1.9323964,0.61455435
-2.455568,0.0001837054,0.0021590595
0.34170902,0.43303338,0.33642882
1.0524423,0.003498476,0.0015705606
0.40850216,1.1123718,0.76542574
0.15870841,2.0672045,0.8430349
0.38152906,2.5044281,0.9418193
0.09595782,1.0856668,0.98766935
-0.12175826,1.2943306,0.3204031
-0.99723536,0.0030094478,0.008456342
-3.160326,0.00501971,0.118798465
-0.32536948,1.4554203,0.5901927
0.099729896,0.05811849,0.058076303
0.57130826,1.9737966,0.54065263
0.6467251,1.8984802,0.47101343
-0.50868994,0.15586197,0.27058455
0.41498193,2.39719,0.8569335
0.70886683,1.6314385,0.32148984
-0.03439702,0.00055956334,0.0006350663
-0.11917411,1.5335685,0.56743664
1.0665671,3.4132485,0.79916227
0.4835919,1.9678007,0.5794648
0.23356691,0.002932942,0.002614551
-1.3338808,0.030977555,0.12030798
-0.16317439,0.0020951664,0.0026754737
0.016184837,1.7799139,0.7176488
0.35566118,0.0013678208,0.0010950778
-3.1835523,1.0387648,0.8509658
-1.0831453,0.0047438014,0.014480492
0.2902779,2.2515616,0.8663336
0.77913004,2.049158,0.486569
-0.68036723,0.00068530045,0.0014216288
0.24998555,1.3285238,0.25485286
1.568768,3.334579,0.5397655
1.3276589,2.4789236,0.43269017
0.08386415,2.1940732,0.99837404
0.6375355,2.4759545,0.743651
0.3130231,2.2140584,0.8262327
-3.3634639,0.016791966,0.4859677
0.26291975,0.006176648,0.0053629815
-2.6992693,0.00027819283,0.004164114
0.8304152,1.7458901,0.34028825
1.0889485,1.9097818,0.33349365
-1.3940148,1.1885939,0.69631773
0.5646795,2.8954887,0.9826804
0.04185812,0.98312163,0.9479377
0.64384556,1.3352332,0.1849197
-2.778535,0.0009777272,0.015833158
0.7669076,1.020696,0.010599894
0.42676362,2.1773837,0.7276767
1.2657523,3.1486478,0.62427825
1.0435388,3.7020388,0.89174926
-0.50083756,1.582844,0.8806447
0.5745452,2.6479573,0.86380035
-0.21213053,0.04091915,0.054457806
2.1625967,3.022207,0.33391204
0.7964478,0.46186307,0.24321982
0.54720145,2.0088513,0.5700569
-2.4635332,5.1710253e-05,0.0006125689
-0.99396527,0.29727378,0.80889314
1.026598,3.9751997,0.9755186
0.8776299,3.110856,0.8303883
-2.8416774,2.6250858e-05,0.00045268176
-0.04248789,1.523018,0.518979
-2.3329978,1.0666764,0.6271264
-2.221203,0.000209097,0.0019484117
1.3063653,3.2668126,0.63356584
0.39394653,1.588062,0.39298153
-0.15060937,0.00048165422,0.0006080796
1.0414059,3.7207003,0.89817804
-1.822151,0.01881828,0.11805352
-1.9982338,0.00048607937,0.0036337613
-1.1977849,0.021265564,0.072420485
0.9686169,0.039693967,0.018962264
-3.0111284,6.418376e-05,0.0013100018
-2.1538172,0.0009516844,0.008295701
0.5262837,1.0667615,0.6658814
1.0098357,3.2408195,0.78572553
1.240306,4.750909,0.9899135
-0.32660073,1.2160028,0.2862283
-0.67578334,1.2943664,0.5383525
0.24417996,2.021023,0.75028336
-3.3235824,0.0035864392,0.099881
0.7134718,0.522882,0.29314128
0.6686976,1.6312821,0.33236375
-2.1616566,0.0002882782,0.0025325997
-1.4221802,1.1066912,0.40788645
-2.509382,6.63859e-05,0.00082300237
1.0854974,3.4497304,0.79728717
0.9319779,3.1399672,0.80415744
0.64548576,2.657506,0.8176648
-0.35734537,0.22470194,0.33613524
-1.3701026,0.0536327,0.21529375
0.07769608,2.0690174,0.90811485
-2.1539397,0.007904283,0.06886102
0.6266155,2.7584949,0.87438583
-0.42622733,0.07793282,0.12616175
0.84656376,3.3424094,0.9285189
0.40299097,0.0044308426,0.0034027894
0.67526186,0.028560506,0.017344471
0.722623,0.0049717687,0.0029094107
-2.167278,0.00011763385,0.0010392213
0.06583632,2.160078,0.9886206
0.5694642,1.7478409,0.9906181
0.5404933,2.4181361,0.779362
0.95867264,2.314743,0.5160877
0.5944968,2.6954079,0.87049973
-0.64487326,0.025223024,0.050463688
0.9321456,3.3735,0.87622243
0.1285193,1.2568297,0.22345385
0.6398582,1.2624171,0.14617807
0.7082646,2.1951861,0.5806763
-0.93229574,0.00150119,0.0039630486
-0.5563668,1.2722979,0.44552168
-0.29101652,1.6577824,0.81126136
-0.4482897,0.5521027,0.871485
1.2314278,1.5425508,0.1841988
0.7600628,2.8586946,0.8205061
-2.3834107,0.00050922495,0.005571563
-0.35926226,1.7118223,0.9312859
0.66563165,1.8594267,0.44491526
1.0673511,0.0014396998,0.0006390171
0.5371275,2.851728,0.98614603
1.3125465,2.4555116,0.4313581
-0.012682635,1.5800458,0.5573845
0.9497514,1.1622815,0.5069231
-0.35259208,1.6905348,0.8994562
0.74708915,3.006969,0.8852834
-1.3923833,0.09038161,0.36943364
0.35542744,2.4327765,0.922942
-1.2172599,0.00016222797,0.00056420657
-0.7669955,0.22749883,0.5012175
-3.061881,0.0024164652,0.05186345
0.6030311,1.6340263,0.9089382
0.39145935,1.695841,0.4617205
0.54180753,1.6160364,0.94838315
0.018690202,0.0059404923,0.0064207297
-2.68421,0.011810669,0.17396206
0.9964156,3.4388652,0.85149795
0.6378219,2.9084954,0.92913926
1.0332516,2.3507648,0.49854675
0.5653443,2.7567875,0.92015564
0.04254925,0.07074297,0.07434442
0.20306745,0.001435736,0.0013152658
0.58218014,2.6287265,0.8494982
0.6283314,3.003825,0.9761632
-1.8372625,0.027056118,0.17213404
0.18081558,1.5815432,0.4692847
-2.1284919,0.10453324,0.8795667
-2.6793048,1.0128309,0.17097478
-0.053146154,0.19338402,0.21904212
0.6897744,3.1655753,0.9897048
1.0289804,2.981648,0.69817686
1.0187665,0.2506478,0.11273304
0.44801983,2.6751842,0.97653824
0.2186799,2.0768223,0.80567056
0.7757583,0.19347458,0.10635662
0.5907067,2.774099,0.90820235
0.01635425,1.0754578,0.0738385
0.17774433,1.2686542,0.22342601
1.0360324,3.745242,0.90845996
