index,theta,m,y,c,t,delta
1336,2.0,1,1.566548015692026,4.159941916192712,1.566548015692026,1
33,2.0,6,0.1907535691025044,1.3418717268158649,0.1907535691025044,1
5960,0.1,0,inf,0.34000234900292603,0.34000234900292603,0
9847,0.1,0,inf,3.91054216599043,3.91054216599043,0
3779,2.0,8,0.1300257324051433,0.5018252783167382,0.1300257324051433,1
7823,2.0,2,0.08188738705380544,5.002425510648595,0.08188738705380544,1
6831,1.5,2,0.1652307919673966,0.4504271700771562,0.1652307919673966,1
6389,2.0,3,0.20887364246426882,3.4766516071658504,0.20887364246426882,1
2648,2.0,1,0.5567129778626085,4.859129873183861,0.5567129778626085,1
7916,2.5,0,inf,0.9633391278637842,0.9633391278637842,0
2079,2.5,3,0.12582892339646007,4.086195752306259,0.12582892339646007,1
3995,2.5,1,2.244455887362723,5.359818128695097,2.244455887362723,1
3782,0.1,0,inf,4.238076082485226,4.238076082485226,0
7748,0.8,1,0.40745406101829557,0.09919236450127454,0.09919236450127454,0
7202,0.8,0,inf,0.9769994940778458,0.9769994940778458,0
8721,2.0,0,inf,1.252459204786833,1.252459204786833,0
5565,0.8,1,0.26873747489590105,3.0953458190274072,0.26873747489590105,1
2964,1.5,4,0.14517497027637352,4.869745440436468,0.14517497027637352,1
2616,2.5,1,1.0494128133354093,3.7894957636142865,1.0494128133354093,1
8564,0.1,0,inf,3.0575506478111136,3.0575506478111136,0
3503,0.8,2,0.2870026521293862,4.392120928611192,0.2870026521293862,1
4379,1.5,1,2.565156256472742,2.6361453696955204,2.565156256472742,1
621,1.5,0,inf,0.7554408313867903,0.7554408313867903,0
1957,1.5,0,inf,0.6094959543452351,0.6094959543452351,0
4765,0.1,0,inf,3.8163232773245435,3.8163232773245435,0
6362,2.0,2,0.10623736870850486,1.4839059101981287,0.10623736870850486,1
7299,1.5,3,0.713374549803935,0.3671244110659865,0.3671244110659865,0
8781,0.8,1,0.13677595966495437,2.5080227581807226,0.13677595966495437,1
4495,1.5,3,0.30051133696163446,0.5780106315993333,0.30051133696163446,1
6402,2.5,2,0.956914406801946,1.696542287455684,0.956914406801946,1
5931,2.0,3,0.7273481166469333,2.206239689449663,0.7273481166469333,1
5714,1.5,1,1.7968714904677157,2.965694627646784,1.7968714904677157,1
2634,0.1,0,inf,2.488401095750693,2.488401095750693,0
6763,0.8,2,1.2234481813937534,5.249444860973868,1.2234481813937534,1
5637,0.1,0,inf,0.03667764325837314,0.03667764325837314,0
2111,0.8,2,1.4620164337911676,4.27875668777516,1.4620164337911676,1
2151,2.0,1,0.04508081005514462,2.261597390227243,0.04508081005514462,1
6532,1.5,1,0.026815922563578877,4.261426997566656,0.026815922563578877,1
1640,1.5,3,0.5958378880896992,4.8692803502912785,0.5958378880896992,1
9434,2.0,1,0.14847225133640038,2.4245823242968854,0.14847225133640038,1
9043,2.5,1,1.8678109822452855,1.4102531970391226,1.4102531970391226,0
8195,2.0,3,0.04984672102459681,5.2373755758752685,0.04984672102459681,1
720,0.1,0,inf,0.8077757743376988,0.8077757743376988,0
7692,0.1,0,inf,2.262973824171171,2.262973824171171,0
7493,0.8,0,inf,5.301678413910192,5.301678413910192,0
4736,2.0,1,0.5789140433679666,1.3011871823478118,0.5789140433679666,1
2715,2.0,0,inf,1.5845125113047247,1.5845125113047247,0
5628,2.5,0,inf,1.0565605320236735,1.0565605320236735,0
4131,2.5,4,0.3471392523881001,4.509605284938164,0.3471392523881001,1
1952,2.0,1,1.8548708819574056,1.6312162723538581,1.6312162723538581,0
5272,0.1,0,inf,5.114090045005512,5.114090045005512,0
8999,0.1,0,inf,2.3695997899348202,2.3695997899348202,0
3026,2.5,4,0.2375975322621566,1.0317980003921012,0.2375975322621566,1
5533,0.8,0,inf,3.516947568010241,3.516947568010241,0
8052,2.5,3,0.3366877921437614,4.989697804858186,0.3366877921437614,1
2546,2.5,1,0.7465365016982175,0.19076505095655819,0.19076505095655819,0
600,1.5,4,0.021032532110579764,3.0563099107781064,0.021032532110579764,1
1102,2.0,2,0.001918515024745309,0.29557379475525575,0.001918515024745309,1
5196,0.1,0,inf,4.888625053331186,4.888625053331186,0
2662,2.0,4,0.0034684228657925202,5.182434891187124,0.0034684228657925202,1
216,0.8,1,0.47896657603743886,5.397032347195179,0.47896657603743886,1
1202,0.8,2,0.6616871143353881,2.477915074837096,0.6616871143353881,1
5435,0.1,0,inf,5.075140801151084,5.075140801151084,0
8757,0.8,1,0.5706402212365992,4.482781110835245,0.5706402212365992,1
7211,2.5,5,0.37525560403530334,3.683857090278358,0.37525560403530334,1
997,2.5,5,0.24565713493091107,5.238905385692076,0.24565713493091107,1
4298,0.1,0,inf,3.68695912749568,3.68695912749568,0
5671,1.5,0,inf,0.5361078804015489,0.5361078804015489,0
9469,0.1,0,inf,0.14547600256604187,0.14547600256604187,0
8388,2.0,2,0.7074522372074474,2.2403167952147176,0.7074522372074474,1
2936,0.1,0,inf,2.273753782335541,2.273753782335541,0
3115,0.1,0,inf,1.587392071279581,1.587392071279581,0
8679,0.8,1,1.2762814525885868,5.42015472928438,1.2762814525885868,1
8412,1.5,3,0.03611324533246316,3.7580292694496378,0.03611324533246316,1
1070,0.8,0,inf,5.091011675609452,5.091011675609452,0
4112,1.5,4,0.10793417616803536,0.9725124280674879,0.10793417616803536,1
1156,2.0,2,1.0350364664148044,4.19883888892273,1.0350364664148044,1
1859,0.1,0,inf,4.071508788330344,4.071508788330344,0
9898,2.0,3,0.034905091097606915,0.1468047820466052,0.034905091097606915,1
9477,2.5,3,0.09955636485080667,1.596086809343287,0.09955636485080667,1
6006,2.5,6,0.1305588831810909,3.214837557555628,0.1305588831810909,1
3682,0.1,0,inf,2.4377602513172314,2.4377602513172314,0
4625,0.1,0,inf,1.0245297537512164,1.0245297537512164,0
6093,0.8,1,0.10736164258070109,3.2893743281314825,0.10736164258070109,1
3483,2.5,5,0.06874547614076958,2.6517657374714565,0.06874547614076958,1
3241,2.5,1,0.8473885348711585,3.191481712996826,0.8473885348711585,1
6081,0.8,0,inf,1.0085154575846866,1.0085154575846866,0
317,0.8,0,inf,4.486471764928701,4.486471764928701,0
1111,0.1,0,inf,5.372825212767072,5.372825212767072,0
6906,2.0,3,0.04539531551952618,4.484642159217831,0.04539531551952618,1
7280,0.1,1,0.05783160703625034,3.5526250848086773,0.05783160703625034,1
1857,2.0,3,0.007051090808341495,4.449139451326767,0.007051090808341495,1
8372,0.8,0,inf,4.492451987006777,4.492451987006777,0
2812,0.1,0,inf,4.324406620832018,4.324406620832018,0
9031,0.1,0,inf,4.949066528358012,4.949066528358012,0
8481,1.5,1,0.20034416976712713,3.1187790373559015,0.20034416976712713,1
910,0.1,0,inf,0.0956519459044305,0.0956519459044305,0
2241,2.0,5,0.3065379846724966,2.354211210536066,0.3065379846724966,1
3689,0.8,0,inf,1.8045791020655855,1.8045791020655855,0
9895,0.8,0,inf,1.6405320207217526,1.6405320207217526,0
6660,0.1,0,inf,0.5470452430863753,0.5470452430863753,0
5690,2.0,0,inf,2.7046673684998535,2.7046673684998535,0
9381,2.5,3,0.08928676216754568,2.5616362143158065,0.08928676216754568,1
9712,0.8,5,0.2790480235920459,1.459785750157308,0.2790480235920459,1
2023,0.8,0,inf,0.6228451105899704,0.6228451105899704,0
2617,2.5,4,0.11758150435913832,2.8563041948618073,0.11758150435913832,1
7002,2.0,0,inf,3.018459786973842,3.018459786973842,0
396,2.5,1,1.0731457966815077,3.5965470790510334,1.0731457966815077,1
2984,1.5,2,0.6074002043513527,3.1448380253125174,0.6074002043513527,1
8559,0.1,0,inf,1.1797348186510814,1.1797348186510814,0
1777,0.1,0,inf,2.16886080286909,2.16886080286909,0
6991,0.8,3,0.1355795205727926,3.226001040023953,0.1355795205727926,1
5015,1.5,4,0.31913891985296994,4.73587301228372,0.31913891985296994,1
803,2.0,1,0.4398304193124636,5.434502367238221,0.4398304193124636,1
2497,0.8,1,1.0702222587740196,5.427900275261694,1.0702222587740196,1
5568,1.5,0,inf,5.149626421546586,5.149626421546586,0
1983,2.0,1,2.112373650083668,3.6653286540752714,2.112373650083668,1
6117,0.8,0,inf,2.6874440159600184,2.6874440159600184,0
9177,2.5,4,0.011581816300890719,1.4782233452364035,0.011581816300890719,1
8245,0.1,0,inf,0.5301476450229765,0.5301476450229765,0
2992,2.5,0,inf,4.211710191050018,4.211710191050018,0
2599,0.1,0,inf,1.4111027205022029,1.4111027205022029,0
2107,2.5,1,1.8531768887900755,4.6778047565505245,1.8531768887900755,1
2278,1.5,2,0.5873826349314977,4.438152097917168,0.5873826349314977,1
6577,2.0,0,inf,0.625734534010328,0.625734534010328,0
4294,0.1,0,inf,3.825118391808855,3.825118391808855,0
8050,0.1,0,inf,0.8791264577330938,0.8791264577330938,0
9342,0.1,0,inf,3.9298379032585746,3.9298379032585746,0
6375,2.0,4,0.18751452284387568,0.7340152267572851,0.18751452284387568,1
249,1.5,0,inf,3.4447024374636253,3.4447024374636253,0
8902,1.5,1,0.14864463136321648,1.5275529800249408,0.14864463136321648,1
8246,0.8,1,1.4893285805198857,1.1006925872275897,1.1006925872275897,0
7681,2.0,6,0.15987864744584165,1.6095845138806824,0.15987864744584165,1
7751,2.5,2,0.07657074999094904,4.966109494583338,0.07657074999094904,1
7901,0.8,0,inf,4.559782181021558,4.559782181021558,0
6926,0.1,0,inf,3.102837933917614,3.102837933917614,0
7568,0.1,0,inf,2.1335241270579837,2.1335241270579837,0
5286,2.0,2,0.33620674233385295,0.24372788517093816,0.24372788517093816,0
5137,2.0,1,0.1769587570928318,4.393543647709112,0.1769587570928318,1
727,2.5,3,0.6820385644476079,0.04514859402098223,0.04514859402098223,0
1622,2.5,2,0.7117035843055285,2.592367074002817,0.7117035843055285,1
6297,2.5,4,0.43252833870347535,4.846442847868989,0.43252833870347535,1
4806,2.0,4,0.40460903786721664,0.1817520716579489,0.1817520716579489,0
2483,0.1,1,1.3094397721122963,0.3074043534917364,0.3074043534917364,0
3441,0.1,0,inf,4.977568992602918,4.977568992602918,0
9165,2.0,2,0.23230927543550128,0.4517513142107619,0.23230927543550128,1
2409,1.5,1,0.2698687337598998,1.3831503659924158,0.2698687337598998,1
6812,0.1,0,inf,2.1810783867443924,2.1810783867443924,0
4547,2.5,0,inf,3.1650789489535147,3.1650789489535147,0
4946,2.0,4,0.0580856366575755,2.35503883854381,0.0580856366575755,1
5214,2.0,3,0.7091667576313851,3.1169741285516035,0.7091667576313851,1
1100,2.5,4,0.07674279938146057,2.3043200911474413,0.07674279938146057,1
9983,0.8,0,inf,2.571239633035684,2.571239633035684,0
455,1.5,1,0.8497870860245429,5.087786479145817,0.8497870860245429,1
2894,1.5,0,inf,3.58377273218649,3.58377273218649,0
8522,2.5,5,0.14342904612124746,0.02599069672246434,0.02599069672246434,0
5126,0.1,0,inf,3.5400196286010206,3.5400196286010206,0
636,0.1,1,1.3234836230111464,3.42064513128804,1.3234836230111464,1
347,2.5,1,1.710030840835256,4.214478669671884,1.710030840835256,1
5218,0.8,1,2.2890589214189427,3.390458864358971,2.2890589214189427,1
7588,2.0,1,3.0597087036283535,3.916479166797396,3.0597087036283535,1
4729,2.5,2,1.186407526774608,0.04275391524401351,0.04275391524401351,0
8258,2.5,7,0.2598609243404811,1.4845843103672633,0.2598609243404811,1
714,0.1,0,inf,3.1198748183966756,3.1198748183966756,0
6140,2.0,4,0.09617104422594126,1.0475940204706222,0.09617104422594126,1
192,0.8,1,0.23051807157053328,1.5200800595579607,0.23051807157053328,1
76,0.8,0,inf,4.5059784145252335,4.5059784145252335,0
3005,0.8,0,inf,2.83062331093467,2.83062331093467,0
2553,0.8,0,inf,0.7983169409854083,0.7983169409854083,0
6251,2.0,5,0.08908853915357628,5.099474395453642,0.08908853915357628,1
3937,1.5,0,inf,4.7646245323573275,4.7646245323573275,0
2428,2.5,4,0.2127352043803499,5.2042835356844375,0.2127352043803499,1
7461,2.0,0,inf,3.9421475892021074,3.9421475892021074,0
6219,2.0,3,0.007883970772365311,4.5035839511189595,0.007883970772365311,1
6149,2.5,1,0.0573396565451539,1.857044935046422,0.0573396565451539,1
7883,0.1,0,inf,1.1853791446985078,1.1853791446985078,0
5844,1.5,0,inf,3.1692588860860123,3.1692588860860123,0
338,1.5,1,0.17950859585400478,0.5663124029474451,0.17950859585400478,1
9796,2.0,3,0.1926958332722502,3.4036647619878493,0.1926958332722502,1
3530,0.8,1,1.0086163518223787,2.844730706711866,1.0086163518223787,1
7794,2.5,1,1.3180089972708922,3.1421204121568342,1.3180089972708922,1
2175,2.0,3,0.003329574119378761,0.452219821390503,0.003329574119378761,1
2114,2.0,0,inf,1.344891517639446,1.344891517639446,0
1305,0.1,0,inf,0.38144914077748543,0.38144914077748543,0
6627,1.5,3,0.735178815021066,0.13892514931834962,0.13892514931834962,0
368,1.5,3,0.7614561954736109,1.4218581670823012,0.7614561954736109,1
4823,1.5,2,0.17172365663630484,4.031121261401741,0.17172365663630484,1
7357,0.8,0,inf,3.761994775122319,3.761994775122319,0
5036,2.5,3,0.3508432966722981,2.752024573494188,0.3508432966722981,1
6027,1.5,2,0.0794499527018195,2.841685271254446,0.0794499527018195,1
466,2.0,2,0.624266109468841,1.6155962763029441,0.624266109468841,1
2713,0.1,0,inf,2.5035355079642736,2.5035355079642736,0
2261,1.5,4,0.10620226259472054,2.954537292599573,0.10620226259472054,1
9711,0.1,0,inf,5.084274877388108,5.084274877388108,0
8541,0.1,0,inf,1.7501803395434774,1.7501803395434774,0
6478,2.5,3,0.11744448915345379,0.1730188350991234,0.11744448915345379,1
272,0.1,0,inf,1.802058966197749,1.802058966197749,0
8425,0.1,0,inf,4.395298411761856,4.395298411761856,0
4649,1.5,4,0.2319601726025331,2.9461937912578966,0.2319601726025331,1
2503,1.5,1,0.5339046293235276,2.384052547200995,0.5339046293235276,1
2783,0.8,3,0.2819830469164389,3.490227320130706,0.2819830469164389,1
1683,1.5,1,0.0283618767272552,2.06027291342728,0.0283618767272552,1
6542,0.1,0,inf,4.32533937485917,4.32533937485917,0
8333,0.1,0,inf,0.5404113277943372,0.5404113277943372,0
6800,2.0,0,inf,2.307883123768952,2.307883123768952,0
2705,2.5,2,0.04768945822793288,0.4531260466666493,0.04768945822793288,1
4491,2.0,0,inf,1.4949944399414805,1.4949944399414805,0
3364,2.0,0,inf,4.168031038576041,4.168031038576041,0
6494,2.0,3,0.662598181498355,0.971003827510286,0.662598181498355,1
599,0.8,0,inf,2.3371757444966508,2.3371757444966508,0
4520,0.8,0,inf,4.318908986072305,4.318908986072305,0
6959,2.5,4,0.15525188455703617,4.907818626439117,0.15525188455703617,1
7997,2.0,1,1.280378715333851,5.4287017814002025,1.280378715333851,1
1558,1.5,0,inf,4.193995368209631,4.193995368209631,0
9717,0.1,0,inf,5.330904981737668,5.330904981737668,0
4553,1.5,1,1.824487514752455,3.803710231882068,1.824487514752455,1
9112,1.5,0,inf,2.338404837569934,2.338404837569934,0
363,2.5,1,2.3042448048633224,4.552036357986681,2.3042448048633224,1
7683,2.5,3,0.03578796289466864,4.534881307686446,0.03578796289466864,1
2826,1.5,0,inf,4.140108004998846,4.140108004998846,0
5283,2.5,3,0.11745856204003041,3.858140971577102,0.11745856204003041,1
3331,0.1,0,inf,1.0681296466555557,1.0681296466555557,0
319,2.5,3,0.23873758263506248,0.9207778485100281,0.23873758263506248,1
2299,0.1,0,inf,5.080784047937934,5.080784047937934,0
4515,1.5,7,0.005154841889364063,2.8800744494051584,0.005154841889364063,1
3496,1.5,2,0.33091536221948487,0.2209639117892308,0.2209639117892308,0
9846,2.5,1,1.0270707585045329,3.5835259987483297,1.0270707585045329,1
8204,2.0,0,inf,4.577271238072303,4.577271238072303,0
545,0.8,1,0.17228548054154036,4.5506750660292195,0.17228548054154036,1
7452,1.5,0,inf,1.9454285145617247,1.9454285145617247,0
4561,0.1,0,inf,4.429070065105953,4.429070065105953,0
8298,1.5,3,0.11877627120202341,3.2016720960839957,0.11877627120202341,1
277,2.0,1,1.5783977410120495,4.64568776518723,1.5783977410120495,1
4901,2.5,0,inf,1.216181021617252,1.216181021617252,0
5791,2.5,3,0.17181314841634807,3.3268784867862786,0.17181314841634807,1
3931,2.0,2,0.32452474725646374,4.9173853584534735,0.32452474725646374,1
280,0.1,0,inf,4.971181811394231,4.971181811394231,0
2437,0.1,0,inf,5.425133376368837,5.425133376368837,0
4719,2.5,4,0.3800741019325097,3.9928042259101186,0.3800741019325097,1
2571,0.1,0,inf,1.5426397451330476,1.5426397451330476,0
6022,1.5,1,1.6021189186099083,0.874395270182538,0.874395270182538,0
6904,2.0,6,0.2657930883283587,4.542152796787505,0.2657930883283587,1
7511,1.5,1,0.8644704476568036,1.6826715001227108,0.8644704476568036,1
3643,2.5,0,inf,4.572575594375826,4.572575594375826,0
4151,2.0,5,0.6617151795849494,2.163293112712139,0.6617151795849494,1
227,1.5,6,0.039809206247423914,2.7098568844055135,0.039809206247423914,1
7022,0.1,0,inf,3.746072772240683,3.746072772240683,0
8712,2.5,4,0.12194477678761467,3.8362944561711956,0.12194477678761467,1
1268,1.5,1,1.146549725703502,3.918739200063547,1.146549725703502,1
2391,0.1,0,inf,3.6346766277690783,3.6346766277690783,0
3672,2.5,2,0.4392177297797313,2.9944499967027185,0.4392177297797313,1
6001,1.5,1,0.3217365031169599,4.903793760396316,0.3217365031169599,1
2922,2.5,1,0.7946078419537125,1.411901641189005,0.7946078419537125,1
4559,2.5,3,0.44211413159447976,2.7519994261580716,0.44211413159447976,1
4444,2.0,3,0.0015628332702664037,2.221184059005682,0.0015628332702664037,1
7018,2.0,2,0.07356187798039596,0.40627730243047255,0.07356187798039596,1
7594,2.5,2,0.5237400066253814,3.6925228279127285,0.5237400066253814,1
686,1.5,0,inf,3.844260644833255,3.844260644833255,0
1402,0.8,1,1.6419300600023985,5.272758486528677,1.6419300600023985,1
4870,0.1,0,inf,5.3727370132479475,5.3727370132479475,0
7313,2.5,2,0.23721444477560893,2.714489542451766,0.23721444477560893,1
4417,2.5,3,0.07714521958518027,2.451376006745887,0.07714521958518027,1
1330,1.5,1,0.22031268876070298,0.45667160401541235,0.22031268876070298,1
345,0.8,0,inf,1.4553712085439743,1.4553712085439743,0
5230,0.1,0,inf,0.940968443802756,0.940968443802756,0
672,0.1,0,inf,2.6042302098203147,2.6042302098203147,0
7684,0.8,0,inf,0.6665990992883004,0.6665990992883004,0
2046,0.1,0,inf,4.220748806643986,4.220748806643986,0
8645,0.1,0,inf,3.191261393947806,3.191261393947806,0
2848,2.5,2,0.8970973029260216,4.151822761934879,0.8970973029260216,1
7586,1.5,4,0.04455768979026423,3.904532016851143,0.04455768979026423,1
9110,2.0,1,0.05072569023914662,3.293858175589233,0.05072569023914662,1
2633,1.5,3,0.009322401328178383,2.4237109184094763,0.009322401328178383,1
1035,0.8,0,inf,4.021008084711075,4.021008084711075,0
8957,0.8,1,2.1022065226298356,3.9007279846098997,2.1022065226298356,1
7128,0.8,1,1.8062289810890275,2.102227129323082,1.8062289810890275,1
9352,0.8,1,0.5063277705789492,5.237904203880299,0.5063277705789492,1
4796,2.5,3,0.459781133672838,2.365817166466739,0.459781133672838,1
1150,2.0,2,0.3906413794554552,0.4867285424325735,0.3906413794554552,1
6188,0.8,3,0.77584436291575,4.086959995174993,0.77584436291575,1
4839,2.5,4,0.09089811384568185,1.6351302872131006,0.09089811384568185,1
2158,0.1,0,inf,4.626157370233846,4.626157370233846,0
2259,0.8,1,0.6586396854931726,5.343031395825993,0.6586396854931726,1
5280,0.8,0,inf,4.468529833395533,4.468529833395533,0
405,2.5,1,0.10480843626862958,4.251660302833845,0.10480843626862958,1
3244,0.1,0,inf,5.102801392905832,5.102801392905832,0
6296,0.1,0,inf,1.4353202582327291,1.4353202582327291,0
3240,1.5,0,inf,0.6657787095142418,0.6657787095142418,0
5246,0.1,0,inf,3.66544584560409,3.66544584560409,0
8065,1.5,2,0.6324670000026135,2.5675259835690976,0.6324670000026135,1
6485,0.1,0,inf,0.3967357700852099,0.3967357700852099,0
7774,0.1,0,inf,3.9233962587192166,3.9233962587192166,0
8646,2.0,5,0.17869427603952326,2.1518685710732752,0.17869427603952326,1
8131,0.1,0,inf,2.7150953762855874,2.7150953762855874,0
5535,1.5,1,0.19828143951317906,3.0551484631702333,0.19828143951317906,1
4367,2.0,1,0.2532495112584581,1.0559238603621455,0.2532495112584581,1
71,0.1,0,inf,4.268806486749186,4.268806486749186,0
1298,2.5,2,0.17405415534680121,1.9840909515140555,0.17405415534680121,1
873,0.8,0,inf,2.4324726197762105,2.4324726197762105,0
2358,0.1,0,inf,1.6178009274198706,1.6178009274198706,0
9539,2.5,3,0.1972623715319295,2.574512511954122,0.1972623715319295,1
2798,2.5,0,inf,3.5662792331062563,3.5662792331062563,0
8552,0.8,0,inf,5.0623819716453955,5.0623819716453955,0
4500,2.5,2,1.612200100306478,5.330037354786768,1.612200100306478,1
681,0.1,0,inf,4.320707254893041,4.320707254893041,0
2569,2.5,3,0.4420547430936628,2.072971452620695,0.4420547430936628,1
5515,0.8,1,0.3489012803630995,1.9446783431639603,0.3489012803630995,1
2824,2.0,4,0.06384065762616464,1.186098841441912,0.06384065762616464,1
3342,0.1,0,inf,1.5020592787725093,1.5020592787725093,0
8551,0.1,0,inf,2.8173118897575797,2.8173118897575797,0
8516,0.8,1,0.8873519898807811,3.0006220534974712,0.8873519898807811,1
7255,1.5,3,0.9952036737723399,5.319161622752427,0.9952036737723399,1
9168,0.1,0,inf,0.04682843042587943,0.04682843042587943,0
6493,0.1,1,4.5646893013790635,2.0929866245377777,2.0929866245377777,0
7266,0.1,0,inf,2.67866192805825,2.67866192805825,0
9154,1.5,0,inf,5.012117804960826,5.012117804960826,0
2275,2.0,2,0.6814734487991505,2.9158435942644436,0.6814734487991505,1
2756,0.8,0,inf,4.4325719688374665,4.4325719688374665,0
3194,2.0,3,0.005139708332864177,2.162949903593714,0.005139708332864177,1
376,2.0,2,0.02020259868440733,5.127042528847141,0.02020259868440733,1
2334,2.5,1,0.015849418904972677,2.476128900521909,0.015849418904972677,1
6302,2.5,3,0.05941455735694701,5.113611769449572,0.05941455735694701,1
7137,0.1,0,inf,2.2342892675543733,2.2342892675543733,0
2455,2.0,2,0.8592882128400751,4.789277183215185,0.8592882128400751,1
2534,0.8,1,0.6065387270572401,1.1966676672320307,0.6065387270572401,1
5741,2.0,0,inf,1.0365319686320384,1.0365319686320384,0
7707,1.5,1,0.3246190751500481,0.5600552477378898,0.3246190751500481,1
6113,0.8,0,inf,4.998412849747249,4.998412849747249,0
5333,2.0,2,0.8372498491500316,0.4847927334850884,0.4847927334850884,0
5907,0.1,0,inf,1.6405967328373967,1.6405967328373967,0
182,2.0,0,inf,0.840210421985737,0.840210421985737,0
9397,1.5,1,1.2481060783136333,3.8171728128059526,1.2481060783136333,1
3706,2.0,2,0.8769183422180447,3.683170520921871,0.8769183422180447,1
8049,2.0,3,0.1838624317245448,1.7398363423709595,0.1838624317245448,1
2266,1.5,0,inf,0.7222408897252139,0.7222408897252139,0
8307,2.5,1,0.28003195568888367,3.037831351872912,0.28003195568888367,1
501,0.1,0,inf,1.7437987990268151,1.7437987990268151,0
4933,2.5,6,0.07393563616462243,2.279672584484102,0.07393563616462243,1
5595,2.0,1,0.4862654657276691,5.2651248102595956,0.4862654657276691,1
