eta,mi,S1
0.6546031,2.7403495,0.8464481
-1.5513487,0.00045618668,0.002197729
0.7273213,2.0680923,0.5161654
0.4682094,0.00013455532,9.7702316e-05
0.35317236,1.4350004,0.3052634
1.250809,2.7821484,0.5385605
0.7357162,0.079478465,0.04566795
-0.04782573,1.9012649,0.8701112
0.4655057,1.7174568,0.44564083
0.22354534,1.4525919,0.35554156
0.950678,3.5996046,0.9299188
0.64809066,0.0013183736,0.0008212959
0.9102298,3.5247588,0.9379235
0.56545067,0.4451181,0.28471217
0.47873122,2.685327,0.9559934
0.32970858,1.6461504,0.45447057
-1.9021723,0.0018301609,0.01244361
0.6558783,2.794232,0.8680508
0.03276696,0.00024275637,0.00025920023
-0.23455247,1.8636993,0.9932668
-0.3413326,0.12256885,0.18245302
0.18139742,0.2478827,0.22594732
-0.23571694,0.0009074871,0.0012393477
-2.0213983,0.0002339594,0.0017894837
0.52964383,2.2488232,0.7022778
-1.8101004,6.200944e-05,0.00038514202
-0.12827235,1.6864951,0.72656506
-2.7611482,1.0018464,0.02671583
-0.13861904,0.0009354848,0.0011680179
0.86255157,3.3034995,0.9039874
0.8173917,3.4580722,0.9891815
-1.547682,0.18748848,0.88348573
-2.4384522,0.0024940076,0.02881181
-0.5610857,0.021063372,0.038939442
1.1768872,2.4767735,0.81039375
-0.0868235,0.56663597,0.63851523
0.8499303,0.0037976515,0.002002291
0.63789916,1.9082484,0.47928497
0.58795905,2.1247852,0.6080532
0.8024847,3.4307756,0.9921877
-0.50477546,0.023947736,0.041966416
1.3536433,4.9732456,0.950765
-0.2840412,1.2742873,0.34753063
-2.8379962,1.0233588,0.36408055
-0.36366147,7.9202975e-05,0.00012185972
1.0073371,3.1618109,0.76406896
0.68674415,2.8143535,0.8540729
-2.4324608,1.0835356,0.86575395
0.6607417,2.330781,0.66531384
0.17529401,0.015753437,0.014772517
-0.48047328,0.00040845998,0.0007012316
0.73600376,3.2376175,0.9787525
0.60007733,2.1606922,0.6192257
0.8682919,3.3029788,0.899636
-0.4810072,1.2553029,0.38962477
0.90762746,1.9848113,0.83381665
-2.6631668,0.00014321327,0.002068204
0.14184925,1.8121787,0.66540444
-0.0425601,0.0014368868,0.0016428134
-2.3725054,0.06618689,0.71171135
-1.1419421,1.4136359e-05,4.570062e-05
1.0659708,2.858841,0.6424036
0.064302966,3.2297987e-05,3.3516186e-05
0.58873737,1.9938548,0.54277986
0.655517,1.4912244,0.264683
0.47218633,2.7477992,0.9921498
0.3312451,0.039569024,0.032241043
0.50913215,2.1622343,0.66989833
0.52044314,2.5125704,0.8392464
-0.3464344,0.0005053569,0.00076508016
0.9155861,2.8933215,0.7346397
-2.7286837,0.004083194,0.06290743
0.72758174,3.139184,0.94930285
0.59136724,2.2720234,0.6774402
-2.33739,0.059103753,0.6142506
-1.516091,1.7345983e-05,8.0734775e-05
0.9166809,3.299206,0.8641451
1.0306917,2.7505097,0.6270831
0.59915245,2.9508243,0.9780268
0.5284139,0.0009757327,0.0006727404
0.19368643,2.331275,0.99745286
0.139756,0.0017542657,0.0017005859
-2.6584315,0.026558513,0.38073778
0.77735245,2.7940218,0.7847202
-1.0878916,0.000995435,0.0030536999
-0.6098878,0.43142417,0.8024407
0.49411875,0.45107564,0.30648768
-0.014640123,0.0043303203,0.0048251254
-0.22466661,0.6342023,0.8062489
0.7831072,3.2218013,0.9359599
0.9687614,1.4449003,0.1864177
0.7230157,2.332481,0.6323813
0.91935384,0.027762614,0.013809004
0.8865784,3.6380754,0.9905074
-1.3218157,0.2495052,0.9372658
-0.48926833,1.6743823,1.0
-2.9980173,2.679648e-06,5.3983516e-05
0.06801276,0.0005681903,0.0005876165
-0.027960725,0.015842305,0.017847475
0.63111037,2.3940706,0.710867
0.30172154,1.8601334,0.6088631
0.4065169,1.1820841,0.12472645
0.2161904,1.6380842,0.49650568
0.71944153,2.8842072,0.8584736
-0.021476738,1.4131436,0.40604672
-1.8088145,2.3264376e-05,0.00014431342
0.49053615,1.0696275,0.04480327
0.41532582,1.911088,0.5814254
-3.0447893,1.0177416e-05,0.00021480031
-0.33277276,4.5305645e-05,6.772394e-05
-0.5947664,4.5053897e-05,8.617003e-05
0.49524394,0.000106938336,7.586362e-05
-2.6291435,0.0034389845,0.047998223
0.7824705,2.7065792,0.74845773
-0.04396526,0.00592594,0.0067808633
-2.7001367,0.00054014224,0.0080918465
0.55618197,2.588224,0.84960407
-0.5390275,1.4530377,0.71768194
0.6864809,1.6835669,0.35299683
-0.10320433,1.5742878,0.59973615
0.14126776,2.0405777,0.83679235
0.9664358,2.6897159,0.63973165
-0.20127635,1.3368155,0.39305067
0.6393661,1.9106507,0.47986367
-3.0983727,0.0006713355,0.0149441715
0.8706907,2.3341541,0.56102383
1.2507107,0.0014271674,0.0005512379
-2.476695,0.000418571,0.0050234217
0.5256454,2.146031,0.6521525
-0.22274104,1.517564,0.60642266
1.5502045,5.624261,0.9240215
0.30206388,2.2691257,0.86816746
-3.1038692,2.1817348e-06,4.8835947e-05
0.5365062,1.1238097,0.6918235
0.22935118,1.2381349,0.18966
0.5393667,0.34975883,0.23085208
0.55057406,2.402113,0.7649469
-0.5310776,2.2402763e-05,4.0342005e-05
0.6036242,0.93468183,0.5528983
-0.54365283,0.3037942,0.5372779
-2.4692605,0.039718725,0.47132516
0.7634066,2.4211116,0.64765304
0.97015524,3.5812163,0.9104228
-2.4719536,0.00026723303,0.0031921645
-3.022406,1.338758e-06,2.7632837e-05
0.4010504,2.0063095,0.64505434
-1.6349107,0.00061354495,0.0032080298
-0.7205229,1.2700189,0.5164391
-1.4521807,0.076372184,0.33140036
0.74804324,3.022828,0.8904906
1.7125442,1.07737,0.2727193
-2.0277643,5.2854016e-06,4.068215e-05
-1.8664376,0.00033840476,0.0022216276
0.41767493,1.018639,0.70128024
0.21567994,1.9666581,0.7318549
1.0501251,1.3905551,0.15425797
-0.16709591,1.1102628,0.12721777
0.14898261,1.6259902,0.5177556
0.86141896,3.5494988,0.9832624
-0.67097527,9.4336254e-05,0.0001939671
-0.28241235,0.5172538,0.7014876
0.3389366,2.2795565,0.84667146
-0.429452,1.2333115,0.3398771
