eta,mi,S1
0.06401637,0.82911855,0.79472435
-0.59122455,0.0036541715,0.0069630328
-0.38740927,0.00020023828,0.0003150004
0.326697,0.1512307,0.12235573
0.59763604,0.59229255,0.36352432
-0.32305926,0.0002388057,0.00035374568
-2.3460493,0.038361646,0.40294808
1.1486716,2.5214024,0.5067423
-3.2166743,0.00014547083,0.0036432673
-3.0442984,2.4110463e-05,0.0005086161
-0.217613,1.7292974,0.8351086
-0.9114032,0.0046852324,0.012118818
0.64597344,0.0015505581,0.00096763397
0.3188497,1.1774392,0.13128187
0.90429014,3.5542703,0.9513385
-2.6836205,0.041265275,0.60566807
0.67803895,2.7577894,0.8371771
-0.5414554,0.00020529682,0.00037332592
-0.1000472,1.6866194,0.70809996
-2.600244,0.00043551408,0.005908373
0.92025083,3.1881387,0.8269628
0.47686318,2.54014,0.88517433
-2.7073116,0.0012181858,0.018378878
0.330356,1.0873168,0.8028555
1.3124106,4.7925816,0.946494
-0.830546,1.0984235,0.21235646
-0.43618092,0.1818347,0.29409564
0.41370276,1.8512102,0.5467282
-0.23135933,1.4335015,0.51576257
-1.8666538,0.00020521934,0.0013475701
-0.55736464,0.17413595,0.31596422
-0.24991418,0.15577224,0.212269
0.20541972,0.58874047,0.50835943
0.6958678,0.51600236,0.29374322
0.78798527,2.6154425,0.71038574
0.08913438,1.8898556,0.7594345
-0.27245373,0.01863098,0.026280016
0.9508624,3.2095625,0.8136137
0.6342373,0.19858894,0.122741014
0.8805139,2.3252747,0.553291
1.0285202,4.011526,0.98339075
-0.05306179,1.8210185,0.80184424
1.3781677,5.3015504,0.98964965
0.6760257,1.4916741,0.2604057
-2.8749208,0.00033552028,0.0059801196
0.86599016,2.5438466,0.6407766
0.8990982,2.5344782,0.62059456
1.0338893,2.172624,0.43891305
0.5457016,0.91283405,0.5683322
0.85588217,2.650452,0.68482584
0.48608962,0.2186244,0.15297781
-0.37863797,1.6332195,0.8492994
-0.08088023,0.64535975,0.71792924
0.99491507,1.1478909,0.06231893
