eta,mi,S1
0.5504974,2.907527,1.0
0.5821814,1.3358239,0.77619255
-0.7824106,0.0064719464,0.014790067
0.22124237,1.6423512,0.49740282
0.3468226,2.1819315,0.78291094
-0.43730357,1.0608406,0.09067781
1.0413262,2.2764454,0.47099313
0.6036046,0.0002846916,0.00018414382
0.67812115,1.7940155,0.40903783
-1.9741956,0.0014604176,0.010660697
-0.6328121,0.04270482,0.08431922
1.081371,1.8579366,0.3177162
-3.3825183,8.912113e-06,0.00026330663
0.2601264,1.9102974,0.6656653
0.19887893,0.2823016,0.25249058
0.12636903,1.7797749,0.6495752
0.17898437,1.1112053,0.09369049
-1.5231066,0.0057359366,0.026865777
-0.060820505,1.0494198,0.052003436
0.41659734,0.0013432086,0.001019743
-2.7563808,0.00013426045,0.0021270283
-3.3463035,0.0009020851,0.025704911
0.6065862,2.5226748,0.7845316
-0.42634618,2.1180558e-05,3.45592e-05
0.5435415,0.01505932,0.010235287
-0.41223443,7.974496e-05,0.00012840338
-0.09433187,2.5067655e-05,3.0054145e-05
1.2969059,0.49935585,0.1775801
0.6867727,2.626893,0.7771806
-1.0769689,9.494467e-06,2.8822968e-05
-0.5031153,1.4178779,0.6418895
-0.55968225,1.5992752,0.9558605
0.3884769,2.5038369,0.93580776
-3.5512898,0.0010345003,0.036160577
0.74208355,0.035504088,0.020382281
0.4907813,1.2217076,0.14069925
0.559364,2.7957017,0.94246006
0.045181222,0.0024635438,0.0026004289
0.11178058,1.8622074,0.722666
1.0200588,1.8776188,0.34031078
-0.29896232,0.16558743,0.23593971
0.60504395,2.4723115,0.76263934
-2.655726,1.0330205,0.42903835
-0.4424184,0.539367,0.8477203
-0.24227631,1.4778754,0.57211864
-0.025108349,0.49648958,0.53233266
0.40072927,2.2988095,0.81297636
0.91877645,1.830814,0.7722114
0.65660596,2.399218,0.6980829
-0.39093697,0.5617028,0.83942163
0.8306294,3.1594336,0.8791947
0.5390387,0.8427332,0.5310902
-2.8868496,5.6872095e-06,0.0001025785
0.43853572,0.00094641355,0.00070499256
-2.8837848,1.2557591e-06,2.2580834e-05
0.11252962,2.0165515,0.84052044
0.68638086,1.434906,0.22949027
-0.79344136,6.2566614e-05,0.00014459006
0.24818344,2.323844,0.94554085
0.6972876,2.7811344,0.83326
0.5962123,1.5943751,0.3336751
