index,theta,m,y,c,t,delta
4110,1.5,1,4.57450548289565,0.1863887082531078,0.1863887082531078,0
9515,0.8,0,inf,2.643806274414596,2.643806274414596,0
2107,2.5,2,0.8651779871563616,6.234768042112004,0.8651779871563616,1
7948,2.0,2,0.2245408910687422,5.243578546210162,0.2245408910687422,1
5932,1.5,4,0.036974597656174675,0.7142738620392055,0.036974597656174675,1
6148,2.5,2,0.30227945918660243,3.5316808800119888,0.30227945918660243,1
3297,1.5,2,0.5057887699574188,2.9526660002176124,0.5057887699574188,1
659,2.5,0,inf,2.76827335856845,2.76827335856845,0
1613,2.0,1,0.5122524859123426,1.1117137514333995,0.5122524859123426,1
3762,2.0,5,0.25107772571577797,5.11762174590432,0.25107772571577797,1
870,1.5,0,inf,5.665390545070915,5.665390545070915,0
500,1.5,2,0.922051833793558,0.8112291663240485,0.8112291663240485,0
1270,0.1,1,0.24642054106959876,4.557727960801626,0.24642054106959876,1
8141,2.0,2,0.3744537671059582,2.2102891702281773,0.3744537671059582,1
8436,1.5,1,0.9216603162206264,0.9571162566194127,0.9216603162206264,1
2182,2.0,3,0.7053886503442697,2.994517886339335,0.7053886503442697,1
3062,0.8,2,0.630262268431881,2.7862447575720783,0.630262268431881,1
8054,2.0,0,inf,5.859663607435464,5.859663607435464,0
1586,0.1,0,inf,0.4194024282120843,0.4194024282120843,0
7304,2.5,4,0.17361821900445226,5.910136814852782,0.17361821900445226,1
6513,2.5,0,inf,6.443590041198006,6.443590041198006,0
5167,2.5,0,inf,3.3919869386520682,3.3919869386520682,0
9384,2.0,0,inf,1.8185905898121024,1.8185905898121024,0
5840,2.0,2,1.027484646906907,1.857600316676546,1.027484646906907,1
9110,2.0,2,0.9228980964762593,4.536621804762381,0.9228980964762593,1
751,0.1,0,inf,2.0062144335762984,2.0062144335762984,0
7035,2.0,6,0.2776347092651364,3.899553228189542,0.2776347092651364,1
8335,0.8,0,inf,0.7875156797154671,0.7875156797154671,0
2553,0.8,1,0.3924043017227235,2.345337503406249,0.3924043017227235,1
4028,2.5,3,0.40322224858219496,6.11191944827817,0.40322224858219496,1
3000,0.8,0,inf,0.4081957106145975,0.4081957106145975,0
3928,0.8,0,inf,0.5562320920112012,0.5562320920112012,0
6628,1.5,1,0.08158942137124792,2.24585137654693,0.08158942137124792,1
6939,0.8,0,inf,3.549663055672487,3.549663055672487,0
6418,2.5,0,inf,2.5158449579725177,2.5158449579725177,0
41,0.8,2,0.010403541695326101,2.089584046911337,0.010403541695326101,1
4545,0.1,1,0.2995057729154756,2.9481700698934494,0.2995057729154756,1
6760,0.1,0,inf,4.460704752976706,4.460704752976706,0
9019,2.5,2,2.303821105637441,6.381596775762815,2.303821105637441,1
4137,0.8,2,0.15635556592033745,2.656608329467597,0.15635556592033745,1
7733,2.5,4,0.15492246260680184,0.8670105116304073,0.15492246260680184,1
843,0.8,0,inf,3.746717140141547,3.746717140141547,0
2141,0.8,1,0.5675599453850829,0.901420456843697,0.5675599453850829,1
1683,1.5,0,inf,2.9100130386698573,2.9100130386698573,0
7511,1.5,0,inf,6.222861148970806,6.222861148970806,0
3780,1.5,1,0.07916841809791492,5.952790532153798,0.07916841809791492,1
5333,2.0,0,inf,5.598956399117064,5.598956399117064,0
109,2.5,1,0.9529195511097525,1.8960220814590771,0.9529195511097525,1
1116,1.5,2,0.19272495109037194,3.212606251257487,0.19272495109037194,1
173,0.8,1,0.9127312982340839,3.6320951556436056,0.9127312982340839,1
2507,2.0,1,3.911964593994706,0.1593028074988331,0.1593028074988331,0
779,2.5,0,inf,5.732408899861015,5.732408899861015,0
317,0.8,4,0.6751695816971752,2.707584778573925,0.6751695816971752,1
893,1.5,3,0.6128431932323466,3.244028869005643,0.6128431932323466,1
9021,0.1,0,inf,1.4146267526407823,1.4146267526407823,0
7637,0.8,0,inf,6.102834435460222,6.102834435460222,0
6217,0.1,0,inf,0.15331163339319206,0.15331163339319206,0
4067,0.1,0,inf,3.577422158019067,3.577422158019067,0
7699,2.5,3,1.0512548287103187,5.910010980240103,1.0512548287103187,1
5274,2.5,2,0.3345177566588384,6.330283369302784,0.3345177566588384,1
4496,2.0,2,0.37016410762900925,5.542276430823713,0.37016410762900925,1
9165,2.0,2,0.06298734741835633,1.1750174100925086,0.06298734741835633,1
5092,2.0,0,inf,4.209187577642223,4.209187577642223,0
5043,2.5,2,0.29433716772883717,3.6281799058516633,0.29433716772883717,1
8485,2.5,1,0.11618711163122411,2.066743225609396,0.11618711163122411,1
5179,2.0,4,0.034835291052643436,5.7922169223087225,0.034835291052643436,1
881,0.1,0,inf,2.7657404749101695,2.7657404749101695,0
2522,0.1,0,inf,6.314141836102817,6.314141836102817,0
2315,1.5,3,0.6654799429702859,1.3298270030070554,0.6654799429702859,1
7787,0.1,0,inf,1.622105367846663,1.622105367846663,0
3919,0.1,0,inf,5.402260991852139,5.402260991852139,0
6175,2.5,1,1.8413779619664077,3.572356782437923,1.8413779619664077,1
2639,2.0,5,0.1304423602414036,2.520733423797991,0.1304423602414036,1
2486,1.5,2,0.03187893942766573,0.07596179074177907,0.03187893942766573,1
1475,1.5,0,inf,4.756107941079797,4.756107941079797,0
6226,1.5,1,0.056462079334525565,1.5900743753805768,0.056462079334525565,1
7150,0.8,0,inf,2.835650871111712,2.835650871111712,0
7774,0.1,1,0.19209877542389192,4.912988782937846,0.19209877542389192,1
2496,2.0,2,0.14397828262648832,4.239604384692732,0.14397828262648832,1
7561,2.5,1,0.27124019958727635,3.172455740463255,0.27124019958727635,1
6523,1.5,3,0.00432760890896356,3.168152179462657,0.00432760890896356,1
3750,2.0,3,1.2039909384634067,0.40323578647963576,0.40323578647963576,0
7643,2.0,0,inf,2.8273224517576026,2.8273224517576026,0
3865,1.5,3,0.6780139208714391,3.56725175186441,0.6780139208714391,1
1381,0.8,0,inf,3.5546689570090355,3.5546689570090355,0
4211,0.1,0,inf,3.1909985868778716,3.1909985868778716,0
699,2.0,5,0.11953706941406668,3.925163650980031,0.11953706941406668,1
6581,2.0,0,inf,4.457418238611628,4.457418238611628,0
4298,0.1,0,inf,1.3312369073115151,1.3312369073115151,0
416,1.5,4,0.06165876487463657,1.404738907905309,0.06165876487463657,1
4460,0.1,1,0.7207621841192007,1.6335263717872324,0.7207621841192007,1
7887,2.5,3,0.06086028623316558,2.5490296514054647,0.06086028623316558,1
5130,1.5,1,0.8171373037938424,5.304113643209877,0.8171373037938424,1
9154,1.5,0,inf,2.458180530411828,2.458180530411828,0
9475,1.5,4,0.06595154804852582,3.1039823516524505,0.06595154804852582,1
1459,2.5,4,0.010133075934460223,4.807608627523699,0.010133075934460223,1
5981,2.5,4,0.07606175762139733,1.8940058643251463,0.07606175762139733,1
3095,2.0,1,2.825643859761069,1.934207564229774,1.934207564229774,0
625,0.1,0,inf,2.1772472741234514,2.1772472741234514,0
8397,0.1,0,inf,4.190399954531736,4.190399954531736,0
7276,0.8,1,0.5742494845287329,6.477448865529485,0.5742494845287329,1
841,1.5,1,1.8834850209316292,6.097197288502383,1.8834850209316292,1
9031,0.1,0,inf,4.471646017197168,4.471646017197168,0
1075,2.5,2,1.2147862606437154,3.8826597665490534,1.2147862606437154,1
2791,2.5,4,0.37385362422284596,1.4415799451769784,0.37385362422284596,1
3578,2.0,0,inf,5.903159424730856,5.903159424730856,0
3013,1.5,0,inf,5.092565151128092,5.092565151128092,0
9913,2.5,3,0.5858297142586071,5.831879174538483,0.5858297142586071,1
7808,0.8,0,inf,1.6712739401315457,1.6712739401315457,0
2251,0.8,1,1.3549055752214627,3.944684598320691,1.3549055752214627,1
8116,2.5,4,0.5016001077443029,2.6611022566889773,0.5016001077443029,1
8067,0.1,0,inf,0.33085076867867746,0.33085076867867746,0
8837,0.8,1,1.2641209738035588,5.0371177317197615,1.2641209738035588,1
80,0.8,0,inf,6.238455304233754,6.238455304233754,0
6649,0.1,0,inf,5.882925276777569,5.882925276777569,0
9802,0.8,0,inf,4.296867858537695,4.296867858537695,0
3209,2.0,2,0.29265690809422235,1.7071069399014487,0.29265690809422235,1
7965,2.5,5,0.08985155556653815,1.5700889450766116,0.08985155556653815,1
1877,0.8,0,inf,4.059664800361249,4.059664800361249,0
5519,1.5,1,2.271904930983041,2.761722349035164,2.271904930983041,1
4209,0.8,1,1.026684240622345,3.4001979908862694,1.026684240622345,1
6684,1.5,3,0.49104385478044427,6.006673946170472,0.49104385478044427,1
5538,0.8,1,1.7664367993704317,1.7275761234633156,1.7275761234633156,0
5276,0.8,1,0.1907427934348013,5.784203828028292,0.1907427934348013,1
216,0.8,0,inf,2.8669001361637636,2.8669001361637636,0
8891,2.5,2,0.2447308080562602,0.2219358558475773,0.2219358558475773,0
9071,0.8,1,0.666983733073873,0.8586723952487602,0.666983733073873,1
6316,1.5,1,0.44717285387607203,4.643671439798804,0.44717285387607203,1
3050,2.0,0,inf,0.6818025178002741,0.6818025178002741,0
1055,2.5,2,0.9033246737208197,4.653768559493838,0.9033246737208197,1
7202,0.8,0,inf,1.8631001876770719,1.8631001876770719,0
5063,0.1,0,inf,5.202994399596248,5.202994399596248,0
1205,0.1,0,inf,5.603950290200526,5.603950290200526,0
8611,0.1,0,inf,2.7517256159450882,2.7517256159450882,0
4225,2.0,2,0.0927176036531831,3.0571133666777164,0.0927176036531831,1
1392,0.8,2,0.21311087934676562,3.1937178159049497,0.21311087934676562,1
3112,0.1,0,inf,4.3132477278997055,4.3132477278997055,0
974,0.8,1,3.0150020090757637,1.0055119172732065,1.0055119172732065,0
8794,1.5,0,inf,4.316470345258989,4.316470345258989,0
4121,0.1,1,0.36520509903772674,4.098170747342039,0.36520509903772674,1
2751,1.5,0,inf,5.604004039223383,5.604004039223383,0
9116,0.1,0,inf,2.425903434733111,2.425903434733111,0
886,0.8,2,0.5180862121810683,5.404249120344023,0.5180862121810683,1
2770,0.8,2,0.24594154795993214,2.9015028959905633,0.24594154795993214,1
361,1.5,0,inf,3.5243472453120943,3.5243472453120943,0
7069,2.5,2,0.4256036917698551,5.11966083804838,0.4256036917698551,1
7438,0.8,0,inf,3.1481326517482673,3.1481326517482673,0
3001,2.5,1,0.05587639815962195,1.151628802775331,0.05587639815962195,1
5533,0.8,1,3.7278990083003993,0.6799238822171397,0.6799238822171397,0
910,0.1,0,inf,6.262650569254868,6.262650569254868,0
3519,2.0,1,0.7747880632434437,2.41488789604889,0.7747880632434437,1
9791,0.1,0,inf,0.4509067796239729,0.4509067796239729,0
5848,2.0,1,1.4885731142235983,1.6441917915666278,1.4885731142235983,1
1641,0.1,0,inf,2.075329299517508,2.075329299517508,0
3489,1.5,1,0.3359471970978841,4.629649631555597,0.3359471970978841,1
889,0.1,0,inf,2.503927669768063,2.503927669768063,0
9458,0.1,0,inf,1.7296579176543874,1.7296579176543874,0
9788,0.1,0,inf,2.126433485953092,2.126433485953092,0
3655,2.0,0,inf,3.585557190977557,3.585557190977557,0
7758,0.8,2,1.5259772029064658,0.19507837335704498,0.19507837335704498,0
2649,0.8,1,0.034364510563440365,1.1700377774677366,0.034364510563440365,1
5652,1.5,5,0.172244651683374,3.8625099386620327,0.172244651683374,1
5595,2.0,2,0.5997822032440473,6.01878460260619,0.5997822032440473,1
1047,2.0,1,0.23895165929984613,1.8240176061955924,0.23895165929984613,1
5310,2.5,5,0.06180362156154872,3.474279302045293,0.06180362156154872,1
2758,2.5,0,inf,4.552565865183805,4.552565865183805,0
6493,0.1,0,inf,3.764807009921766,3.764807009921766,0
3332,0.1,0,inf,2.0867684722976,2.0867684722976,0
6763,0.8,1,0.3703745424646322,0.13552859569291337,0.13552859569291337,0
6992,1.5,2,0.4739135149312173,0.5008929712698637,0.4739135149312173,1
8455,0.1,0,inf,1.9998432241082205,1.9998432241082205,0
5025,2.0,1,0.253364304346861,2.6905634091817756,0.253364304346861,1
7149,2.0,0,inf,0.2562802081112903,0.2562802081112903,0
3283,0.1,0,inf,2.695609514750424,2.695609514750424,0
1185,2.5,2,1.0622530482771673,3.5684868156782374,1.0622530482771673,1
8168,0.1,0,inf,5.733121299180485,5.733121299180485,0
2654,0.1,0,inf,4.87091331420302,4.87091331420302,0
4160,1.5,0,inf,2.8584714791510533,2.8584714791510533,0
5908,1.5,2,0.19896508382300046,4.18471638602352,0.19896508382300046,1
2358,0.1,0,inf,1.027037818144137,1.027037818144137,0
9538,0.1,0,inf,0.8033941152250268,0.8033941152250268,0
1859,0.1,0,inf,1.4368139473452006,1.4368139473452006,0
4608,2.5,5,0.4003245719451922,5.944740683435499,0.4003245719451922,1
9686,0.1,0,inf,2.2437201149769344,2.2437201149769344,0
8084,2.0,2,0.8334361965199032,5.180630006828175,0.8334361965199032,1
9356,0.8,0,inf,1.390447969408648,1.390447969408648,0
5301,0.1,0,inf,2.153743478901231,2.153743478901231,0
7127,0.1,0,inf,4.084776723353839,4.084776723353839,0
4748,0.1,0,inf,5.612789505123014,5.612789505123014,0
5185,0.8,1,1.3906930179892112,5.921703136999488,1.3906930179892112,1
5273,1.5,0,inf,2.288927965333445,2.288927965333445,0
8277,0.8,1,2.287881045265522,1.9014555987880282,1.9014555987880282,0
6277,1.5,0,inf,3.4837062274448587,3.4837062274448587,0
6821,0.1,0,inf,0.03181225158448317,0.03181225158448317,0
1267,1.5,1,0.17698848390143518,5.89213775924244,0.17698848390143518,1
6089,1.5,0,inf,4.863219378604254,4.863219378604254,0
4510,2.5,5,0.1658783559695272,6.250431280815153,0.1658783559695272,1
300,2.0,2,1.044383341711947,5.736884473268376,1.044383341711947,1
4248,1.5,2,1.0148076977825675,1.5994767533345253,1.0148076977825675,1
5391,2.5,3,0.37840656336498746,2.871893441092294,0.37840656336498746,1
6312,0.8,1,1.110434326990219,0.23140972668316698,0.23140972668316698,0
2620,0.8,1,0.7314145490032993,0.9793689307447819,0.7314145490032993,1
9796,2.0,4,0.16425858956167777,2.635492569749415,0.16425858956167777,1
7205,1.5,4,0.11585927122587016,5.34615622698073,0.11585927122587016,1
2169,0.8,0,inf,6.23109276498039,6.23109276498039,0
9880,0.1,0,inf,3.128157254101295,3.128157254101295,0
6855,2.5,2,0.6457919964423054,2.5775179859063293,0.6457919964423054,1
7098,0.8,0,inf,0.462449143832588,0.462449143832588,0
3500,0.1,0,inf,6.397156506667493,6.397156506667493,0
3615,1.5,2,0.6448151669141693,4.1992548626207595,0.6448151669141693,1
2032,2.0,1,1.1780890372894002,3.38374067684865,1.1780890372894002,1
478,1.5,0,inf,2.1478354967822244,2.1478354967822244,0
6646,0.1,0,inf,2.3579674390588976,2.3579674390588976,0
3729,0.1,0,inf,4.13235767108144,4.13235767108144,0
1844,2.0,3,0.5106862009069424,1.0293444284658595,0.5106862009069424,1
9850,0.8,1,0.24614184963323663,4.797464788462969,0.24614184963323663,1
8350,0.1,0,inf,1.3357705809834952,1.3357705809834952,0
2908,1.5,0,inf,5.937957225540583,5.937957225540583,0
3648,1.5,3,0.13794542399453222,5.404664338994072,0.13794542399453222,1
585,2.5,5,0.10314684609479162,5.805730578520575,0.10314684609479162,1
9543,0.8,1,0.9093862631372369,0.2987785555454334,0.2987785555454334,0
1608,2.5,3,0.02754019159730291,0.8200753015317361,0.02754019159730291,1
2479,0.1,0,inf,2.5985351475176603,2.5985351475176603,0
8821,1.5,1,1.5762513418655515,2.3598098055485477,1.5762513418655515,1
9345,2.5,0,inf,6.1932040539834645,6.1932040539834645,0
110,1.5,0,inf,2.5531806389126572,2.5531806389126572,0
6021,0.8,0,inf,6.399785853492066,6.399785853492066,0
6702,2.5,7,0.3014698237990575,2.7659725016766874,0.3014698237990575,1
4571,2.5,3,1.75660477985842,6.046816435644577,1.75660477985842,1
6188,0.8,1,0.5937800204619382,1.7126852066659575,0.5937800204619382,1
8051,1.5,1,2.3611029476058114,4.221184587454463,2.3611029476058114,1
6564,1.5,2,2.101368127775774,3.4687209017908733,2.101368127775774,1
2439,0.8,1,0.904815764446791,6.229172309202635,0.904815764446791,1
1425,1.5,3,0.1583121847098383,1.2517131371375145,0.1583121847098383,1
9548,0.8,1,1.08803372310747,1.014372607783129,1.014372607783129,0
7593,2.5,5,0.4148337601288593,5.5155863331544115,0.4148337601288593,1
2692,0.8,0,inf,0.26638607329369446,0.26638607329369446,0
9355,0.1,0,inf,3.912704516184266,3.912704516184266,0
4245,1.5,3,0.7904905128646137,1.0039091853568403,0.7904905128646137,1
5119,0.1,0,inf,1.0326348837866697,1.0326348837866697,0
5527,1.5,1,0.5526681340118502,6.289152977074947,0.5526681340118502,1
5426,1.5,1,1.2916905747118366,6.262933672604284,1.2916905747118366,1
8006,1.5,0,inf,1.497653470763538,1.497653470763538,0
1372,0.1,0,inf,1.6737365417574643,1.6737365417574643,0
6470,1.5,0,inf,1.5355151340262323,1.5355151340262323,0
5399,2.0,4,0.08489739278327783,2.5643003832005857,0.08489739278327783,1
6895,2.0,2,0.3948169845736163,2.2821331374284415,0.3948169845736163,1
74,1.5,1,0.10938769409848903,3.6566218018636962,0.10938769409848903,1
4363,1.5,2,0.10574251227662089,2.137514363013844,0.10574251227662089,1
340,2.5,5,0.03161249568366179,1.1750445173130128,0.03161249568366179,1
5317,0.1,0,inf,2.9966060147129134,2.9966060147129134,0
2988,0.1,0,inf,4.870513211310681,4.870513211310681,0
149,1.5,1,0.4567321763456772,3.496999295212506,0.4567321763456772,1
3591,2.0,2,0.4579989827187406,0.6630767125274969,0.4579989827187406,1
570,2.0,0,inf,0.13434869162897292,0.13434869162897292,0
439,2.0,2,1.2158723008869614,2.093766545493567,1.2158723008869614,1
6495,0.1,0,inf,0.9684279041746113,0.9684279041746113,0
7668,2.0,3,0.23466090168572828,5.948902842214841,0.23466090168572828,1
4966,2.0,2,0.5765494422032801,5.256189613433096,0.5765494422032801,1
5770,2.0,2,0.07571244576514624,4.237133765385,0.07571244576514624,1
2895,0.8,1,2.1822771255763644,1.6941092227442192,1.6941092227442192,0
7767,1.5,1,1.9564776071693057,0.3331794369560666,0.3331794369560666,0
661,2.0,2,0.035591189395921485,1.19761868512341,0.035591189395921485,1
4982,0.8,1,1.4744185808004917,3.335510258513678,1.4744185808004917,1
3021,2.0,0,inf,0.9585929209165663,0.9585929209165663,0
471,2.5,5,0.025890755789496914,3.771955352541834,0.025890755789496914,1
9567,2.5,3,0.3733567803490733,0.8989593006771114,0.3733567803490733,1
2569,2.5,2,1.018120071249869,2.2758667598157056,1.018120071249869,1
5283,2.5,0,inf,2.688683224328618,2.688683224328618,0
3052,0.8,0,inf,1.1654306095844265,1.1654306095844265,0
3281,2.5,0,inf,1.215377934055012,1.215377934055012,0
1433,0.8,0,inf,6.064742323828581,6.064742323828581,0
2158,0.1,1,0.16814401848805766,5.597852823853094,0.16814401848805766,1
5827,2.5,1,0.84371969994763,4.795271998107453,0.84371969994763,1
1821,1.5,0,inf,3.0433628814124907,3.0433628814124907,0
3141,0.1,0,inf,5.48653141613335,5.48653141613335,0
997,2.5,1,0.014130919606306391,3.0147071635150158,0.014130919606306391,1
3100,0.1,0,inf,0.69353995347974,0.69353995347974,0
2124,2.5,3,0.10526807587121957,1.228154197871902,0.10526807587121957,1
762,2.5,0,inf,5.060671172061477,5.060671172061477,0
5967,2.0,4,0.015498004563247335,2.266874334998575,0.015498004563247335,1
6807,2.5,4,0.42880224812507794,4.319703635259949,0.42880224812507794,1
6094,0.1,0,inf,0.6193483869098454,0.6193483869098454,0
5397,2.5,1,0.40321764088534673,6.349886594169255,0.40321764088534673,1
4955,2.0,0,inf,6.447763629766098,6.447763629766098,0
1495,0.1,0,inf,4.625844058539603,4.625844058539603,0
7022,0.1,0,inf,1.6252766097893188,1.6252766097893188,0
6218,0.8,0,inf,0.9841773881335633,0.9841773881335633,0
9807,1.5,1,0.27777313773941403,2.598172299736985,0.27777313773941403,1
1890,0.1,0,inf,4.264797771308382,4.264797771308382,0
436,0.8,0,inf,3.6501905965162305,3.6501905965162305,0
3760,0.1,1,0.15858354091821802,0.39557837142296454,0.15858354091821802,1
8522,2.5,6,0.10204069824206997,2.062230526740296,0.10204069824206997,1
7957,1.5,2,0.04211580193222756,2.218820923126913,0.04211580193222756,1
4104,1.5,1,0.5812003969625367,1.3704492533959107,0.5812003969625367,1
6296,0.1,0,inf,2.6788888161239246,2.6788888161239246,0
1350,1.5,1,0.04723524293908955,1.6107485795392507,0.04723524293908955,1
1028,2.5,3,0.16842774154804946,6.04914892532733,0.16842774154804946,1
894,0.1,1,0.3799760962135171,3.7245297536946893,0.3799760962135171,1
3348,0.8,0,inf,3.3415821039496953,3.3415821039496953,0
4201,1.5,1,0.42988192486116233,4.617661389060702,0.42988192486116233,1
4764,2.0,1,0.07319775502220041,5.957746510496369,0.07319775502220041,1
1648,0.1,0,inf,2.9004562396672684,2.9004562396672684,0
2295,1.5,0,inf,5.352569349115274,5.352569349115274,0
610,0.1,0,inf,5.1354133941484505,5.1354133941484505,0
1424,0.8,0,inf,1.2476543782964442,1.2476543782964442,0
5603,0.1,0,inf,3.6742670040506593,3.6742670040506593,0
7109,2.0,4,0.5018526201858817,2.1614871826262227,0.5018526201858817,1
8491,0.1,0,inf,5.514680226493984,5.514680226493984,0
2216,0.8,0,inf,0.497411938476281,0.497411938476281,0
5214,2.0,8,0.09966733359664863,4.250454464020124,0.09966733359664863,1
4041,1.5,2,0.053273309997161615,3.981354403968897,0.053273309997161615,1
8031,0.1,0,inf,4.265224343802488,4.265224343802488,0
1802,0.1,0,inf,3.402994048360003,3.402994048360003,0
4300,1.5,1,0.8742313854869602,0.34824141813024545,0.34824141813024545,0
2678,2.5,2,0.40113546146961865,2.619531105408658,0.40113546146961865,1
6829,2.5,0,inf,1.9702366953746726,1.9702366953746726,0
2524,0.1,0,inf,1.8103494187846096,1.8103494187846096,0
2151,2.0,1,0.44950050268360214,6.062319633322476,0.44950050268360214,1
24,0.8,1,0.9098352615511718,0.6636338362065167,0.6636338362065167,0
8931,2.0,3,0.0011433217346381048,0.06741464351185453,0.0011433217346381048,1
142,0.1,0,inf,3.8586941450796495,3.8586941450796495,0
3473,2.0,0,inf,6.386891693892357,6.386891693892357,0
991,1.5,2,0.06267948279905826,6.378360732320187,0.06267948279905826,1
5653,2.0,1,0.5210918504278439,2.921614304301099,0.5210918504278439,1
7727,1.5,2,1.2430005007751064,1.1068403207487132,1.1068403207487132,0
4389,2.5,1,0.3358524230711356,4.494717478369819,0.3358524230711356,1
5400,0.1,0,inf,5.428042411469849,5.428042411469849,0
3284,1.5,2,0.45280209223650997,0.34488003359857783,0.34488003359857783,0
7257,2.5,3,0.06711312723780317,3.6345114270188343,0.06711312723780317,1
4577,2.0,1,0.07717679905735632,0.46706856568356553,0.07717679905735632,1
4668,2.5,1,4.069452626943015,1.2945741974596165,1.2945741974596165,0
5502,2.5,5,0.5534258906342051,6.472102362391732,0.5534258906342051,1
4927,0.1,1,1.0154179399748857,4.6349752028559505,1.0154179399748857,1
7916,2.5,4,0.8697629119603676,3.727700924070749,0.8697629119603676,1
7876,0.8,0,inf,2.1958355377440197,2.1958355377440197,0
5929,1.5,1,2.5337712597573727,5.942239698420527,2.5337712597573727,1
2012,2.0,6,0.04939596068235749,2.1012911918895973,0.04939596068235749,1
908,0.1,0,inf,4.190185794477498,4.190185794477498,0
2764,0.1,0,inf,3.508970802633621,3.508970802633621,0
9828,2.5,3,0.10250770128821851,6.498112850125461,0.10250770128821851,1
7013,1.5,2,0.5994439865556679,5.5929864460538345,0.5994439865556679,1
8589,0.1,0,inf,3.136398960779923,3.136398960779923,0
3226,0.1,0,inf,0.23785527636989012,0.23785527636989012,0
4952,0.1,1,0.19256130202609706,3.481136498872252,0.19256130202609706,1
1592,0.8,0,inf,6.346887961518464,6.346887961518464,0
3840,0.8,0,inf,4.602843706863059,4.602843706863059,0
7576,2.0,0,inf,0.8242590308636754,0.8242590308636754,0
5960,0.1,0,inf,5.861709144838385,5.861709144838385,0
1074,2.5,2,0.8057675701783631,2.9146593203200375,0.8057675701783631,1
857,0.8,0,inf,2.888584966389057,2.888584966389057,0
4928,2.0,1,1.292749091523857,6.1616632545231855,1.292749091523857,1
8959,2.0,1,0.7617449086015929,0.036743477071143844,0.036743477071143844,0
3689,0.8,2,0.33897621886361234,3.540111297163494,0.33897621886361234,1
5129,0.1,0,inf,0.6959824873873273,0.6959824873873273,0
2887,0.8,1,0.9993802770079852,1.9764902926494738,0.9993802770079852,1
