index,theta,m,y,c,t,delta
9865,0.1,0,inf,0.8869602629463982,0.8869602629463982,0
1987,2.0,3,0.03033868623571934,5.64984788091964,0.03033868623571934,1
58647,2.5,2,0.13318957907909898,7.961214501364132,0.13318957907909898,1
26967,2.5,4,0.011792688945775485,6.377362490483884,0.011792688945775485,1
6346,0.8,2,0.8997867164820832,7.488236629227558,0.8997867164820832,1
39500,1.5,2,0.04180020636244842,1.3563819648200237,0.04180020636244842,1
30806,0.1,0,inf,5.684839236233127,5.684839236233127,0
21605,1.5,0,inf,4.951652598564227,4.951652598564227,0
28474,0.1,0,inf,1.0643567250694799,1.0643567250694799,0
1157,2.0,3,0.009668792229993829,0.1530819717795503,0.009668792229993829,1
7923,2.5,1,0.6731945593422449,4.628974161825497,0.6731945593422449,1
54505,2.0,1,0.7845104985984852,5.296032002733455,0.7845104985984852,1
39149,0.1,0,inf,3.2244178716221907,3.2244178716221907,0
9961,2.5,2,0.4186862833682358,6.764847766477718,0.4186862833682358,1
15508,1.5,0,inf,6.004391797874101,6.004391797874101,0
5121,2.0,4,0.6166015480999598,2.612145465396686,0.6166015480999598,1
54728,0.1,0,inf,8.333575339837795,8.333575339837795,0
50256,0.1,0,inf,2.293906953433741,2.293906953433741,0
40964,0.1,0,inf,6.8252821405633775,6.8252821405633775,0
55221,1.5,0,inf,8.011907123851916,8.011907123851916,0
55055,0.8,0,inf,3.982100548056252,3.982100548056252,0
55281,2.5,2,0.5071800896488291,4.868093246747738,0.5071800896488291,1
41362,2.0,2,0.8470854914604078,2.160074366441061,0.8470854914604078,1
11752,0.1,0,inf,0.10415396385312489,0.10415396385312489,0
43863,0.1,0,inf,1.5093130440674072,1.5093130440674072,0
32915,2.5,3,0.12228369769892038,0.19740686008139224,0.12228369769892038,1
2645,2.0,2,0.3390163026933104,5.585476248506078,0.3390163026933104,1
29901,0.8,4,0.33705994921684407,0.7890620439212587,0.33705994921684407,1
31682,2.0,1,1.459008179568849,0.46522012874459334,0.46522012874459334,0
49342,0.8,3,0.20857443443005505,8.220983721413198,0.20857443443005505,1
8031,2.5,2,1.680434963298058,7.526048922265825,1.680434963298058,1
26353,2.5,3,0.11789554403791874,4.6065477518088755,0.11789554403791874,1
4323,1.5,0,inf,1.3160019720945815,1.3160019720945815,0
30579,2.5,1,0.21464380979830947,3.5236310442186247,0.21464380979830947,1
35982,1.5,1,0.023728039497551662,4.780518897663506,0.023728039497551662,1
39927,2.5,1,1.447130992055911,2.7741323345563487,1.447130992055911,1
25885,0.1,0,inf,3.126025163840667,3.126025163840667,0
17515,0.1,0,inf,6.130175054705478,6.130175054705478,0
40844,0.1,0,inf,1.2431993358599565,1.2431993358599565,0
4099,2.0,2,0.14650993554028388,5.396235857246992,0.14650993554028388,1
34530,2.0,2,0.48052712698377276,4.504913738451056,0.48052712698377276,1
18062,2.5,3,0.496661176009326,6.7573547525769735,0.496661176009326,1
4920,2.0,1,0.2660531063021136,4.69633402561079,0.2660531063021136,1
55796,2.5,0,inf,0.2893607937293505,0.2893607937293505,0
48096,0.8,1,4.302259236243696,2.6077687222914587,2.6077687222914587,0
40518,0.1,0,inf,7.2417826033539034,7.2417826033539034,0
58481,0.1,0,inf,5.2757453959895955,5.2757453959895955,0
3073,2.0,0,inf,1.3865589629308341,1.3865589629308341,0
24481,1.5,0,inf,0.5073675947661204,0.5073675947661204,0
53134,0.1,0,inf,5.069669885558138,5.069669885558138,0
16195,2.5,1,1.1011461662188722,6.73522327370086,1.1011461662188722,1
16303,1.5,0,inf,3.5039260605534395,3.5039260605534395,0
5909,0.8,0,inf,7.618111211118281,7.618111211118281,0
21464,1.5,0,inf,2.269293446101368,2.269293446101368,0
32719,2.0,1,3.926887873366651,6.677570489918966,3.926887873366651,1
3847,2.0,0,inf,1.8972246673944453,1.8972246673944453,0
11374,1.5,0,inf,3.511330812164118,3.511330812164118,0
8629,2.0,2,0.2914687487101828,4.756453829166794,0.2914687487101828,1
38030,2.5,2,0.3036406868178292,3.097891659693168,0.3036406868178292,1
124,1.5,0,inf,1.090425862310059,1.090425862310059,0
37152,2.0,1,1.9292970012376895,4.967187685722813,1.9292970012376895,1
27607,2.5,2,0.3473329843579349,3.6938815783916343,0.3473329843579349,1
