eta,mi,S1
0.86852384,3.364065,0.91910523
0.13089983,1.7057369,0.5892159
0.39489442,2.0821927,0.69304293
-0.16968594,0.25602758,0.32076573
0.20461401,1.8672917,0.6686773
0.8039698,1.9813318,0.44847015
-0.69536704,1.1272274,0.24061978
-0.15094215,0.11313668,0.14128518
0.3726514,0.060181655,0.04719361
-1.0666533,1.0277199,0.07555138
0.24203433,1.1789705,0.14168933
-0.03453627,0.07983026,0.0899008
0.61207414,2.661588,0.84279585
-0.52182007,0.064532556,0.1144579
0.3030757,1.6280239,0.45289308
1.3758898,0.002711947,0.0009560133
0.11456165,0.0013463651,0.0013350871
0.84760725,1.7422397,0.33403194
0.11572424,1.2362814,0.20833306
-0.023059206,0.06526485,0.072838396
-1.8057203,1.1412925,0.7842916
-0.16566077,1.91938,0.98743826
0.5864441,2.3551683,0.71986026
0.13202967,1.1575164,0.13783139
0.18626586,0.23033702,0.2094023
-0.22991519,0.008073212,0.010958557
0.41925448,2.2660956,0.78192294
0.31832582,1.4344512,0.3143571
0.1848366,0.078624286,0.07264691
-3.0249372,0.0023996828,0.049644023
0.10377091,0.051085766,0.05089889
0.212024,1.972507,0.73832124
1.1004306,3.12586,0.70084447
-0.8781184,0.0005628379,0.0014105992
-2.1068695,0.00030238234,0.0025164892
-1.876874,0.038694855,0.25567558
-0.9339074,0.027220394,0.071787074
0.43367448,0.8223993,0.5685024
-2.5803835,1.0766349,0.9203268
-0.49671352,0.37228385,0.62571245
0.17021148,0.009504242,0.008958609
0.29569215,2.1195345,0.779655
-1.6096412,0.0035592383,0.018149273
-1.9658345,0.011662318,0.084346965
-3.1275282,1.9757343e-05,0.0004527882
-2.1105363,7.030897e-05,0.0005872633
0.81331635,0.17297718,0.09239502
-0.8606413,0.01784721,0.043909237
0.60963696,2.3285666,0.6935085
-0.09526765,0.5240012,0.59746945
0.44108322,2.3945134,0.83633494
-1.4762182,0.0021694915,0.009709327
0.18348832,2.0773818,0.8317278
0.7093667,2.1145363,0.5445987
0.45061797,0.0029123947,0.0021464918
0.92152095,0.004756029,0.0023669647
-0.34185654,0.010658106,0.016050609
-2.1486647,0.0014340688,0.012436474
-0.025958333,0.0004803528,0.0005409945
-2.5965385,0.0012177621,0.016458746
0.093246885,1.5710092,0.49889538
0.6435685,2.5500412,0.77244174
-0.10619518,0.06673927,0.0803543
0.32927734,1.1628253,0.85360974
-2.1334794,8.903148e-05,0.0007606956
0.94020355,2.057455,0.43021744
1.0804805,3.288136,0.7566758
0.79786587,2.1941063,0.53886974
0.78410405,3.188601,0.9235391
-2.0498772,0.00845759,0.066479184
-0.043374114,1.6292317,0.61917055
-0.6888376,0.019580007,0.040869586
0.62458736,2.811579,0.89858276
0.29083496,1.8705652,0.62164277
0.0024578962,2.0606763,0.9652363
0.079323135,2.090958,0.9237143
-2.101667,0.0005280264,0.0043717185
0.25420642,0.0072164848,0.0063137054
-6.0927123e-05,1.6726582,0.6339302
0.88426954,2.1757665,0.49539942
0.472377,2.0078964,0.60729337
0.5666356,0.0019771042,0.0013193203
0.14158382,2.2198958,0.9663238
-0.28688538,0.2809724,0.39143065
0.862737,3.078087,0.82945836
1.2124491,1.786763,0.26530862
0.5664416,2.1133883,0.61356306
0.39832905,2.3759284,0.8576712
0.894233,1.4034979,0.62636024
0.49849328,2.0795684,0.6322539
-1.369579,1.0395362,0.14445989
0.581262,1.8620777,0.47906864
0.9013548,2.090201,0.45628902
0.9835063,3.449965,0.8634052
-3.093814,0.013561121,0.30012178
0.787693,2.6972733,0.741738
-3.069147,0.0017443148,0.037711676
-0.17940196,0.0060484693,0.00783711
0.77619904,2.642116,0.7275951
-3.602226,0.0022006058,0.08092001
-0.30823758,0.48693883,0.6783957
0.65233725,2.8679638,0.9012167
-0.48810053,0.030391097,0.052393626
-3.2871974,2.5940888e-05,0.00069697126
0.46042985,2.5418594,0.8986851
-0.38016698,1.3766043,0.51725024
-0.35155123,0.015933583,0.024200728
-0.0842738,0.5951282,0.6672582
0.36654645,0.7228007,0.53462756
-0.09328238,1.120228,0.1294989
0.16617644,1.0460865,0.03950648
0.6083512,1.4967736,0.27837822
-1.6976836,9.891379e-05,0.00055008207
0.42113286,1.3659552,0.24351057
-0.25334874,1.0902789,0.11301525
0.64517695,2.7064183,0.8387707
-3.205535,0.00030312166,0.0075077
-1.5212327,0.19451317,0.8925451
-0.34493726,1.4317716,0.57103676
-0.6425942,0.06874834,0.13665394
0.96334136,3.3455725,0.8464712
0.98685706,1.7693474,0.30902836
-2.7016423,2.5522864e-05,0.0003829489
-0.3840609,0.3333247,0.5058695
0.28194335,1.1111878,0.85436946
0.26553908,1.2268547,0.9472185
0.95706636,2.967817,0.73447865
0.4147017,0.0018910636,0.0014379524
-0.23003465,0.13643457,0.18287094
0.6181069,2.2043152,0.63052607
0.5838395,2.6058512,0.8379069
0.70092666,1.2964184,0.15642346
-0.64658767,0.2194851,0.43147868
0.5883894,2.9369774,0.98102355
1.0863404,0.0022186385,0.0009703263
0.5854267,1.8370235,0.46448687
0.48539543,1.2479886,0.7938113
-0.07505403,1.6086764,0.61762923
-0.8037834,0.24052224,0.5481882
0.16988018,1.9816873,0.7732491
