index,theta,m,y,c,t,delta
42311,0.1,0,inf,2.0526835493764533,2.0526835493764533,0
54438,0.1,0,inf,3.925817397311305,3.925817397311305,0
2886,2.5,0,inf,5.7315594228017,5.7315594228017,0
57137,1.5,3,0.2745240788925717,3.3580567324923525,0.2745240788925717,1
47196,0.1,0,inf,5.1434280742201555,5.1434280742201555,0
31265,2.5,2,0.44181255542249087,5.972334332469517,0.44181255542249087,1
38112,2.5,1,1.4283117228131967,3.3888215312949583,1.4283117228131967,1
14186,0.1,0,inf,0.1966441915775544,0.1966441915775544,0
5324,1.5,1,1.0538881276040828,2.665129212324334,1.0538881276040828,1
17347,0.1,0,inf,1.0227675073224805,1.0227675073224805,0
35175,0.8,0,inf,0.12213561229347071,0.12213561229347071,0
29442,0.1,0,inf,7.3676462974917385,7.3676462974917385,0
17309,1.5,0,inf,5.75003288154856,5.75003288154856,0
41100,1.5,2,0.7158762232169504,3.8312254591657076,0.7158762232169504,1
7059,2.0,1,0.9258501018792374,4.164946865722665,0.9258501018792374,1
12058,2.0,6,0.0051136781453102395,0.6489461991563618,0.0051136781453102395,1
53971,1.5,1,0.2908376200839794,2.4014520252345206,0.2908376200839794,1
19275,2.0,2,0.554330083974434,2.714782858123876,0.554330083974434,1
37522,2.0,2,0.3026432456221069,4.287097995073888,0.3026432456221069,1
42060,0.1,0,inf,1.614147345447085,1.614147345447085,0
40066,2.5,1,0.13209637131543128,2.560406756917271,0.13209637131543128,1
44215,0.1,0,inf,1.595772234862098,1.595772234862098,0
38796,0.1,0,inf,7.276546392566527,7.276546392566527,0
58763,0.1,0,inf,5.825612471210435,5.825612471210435,0
18880,0.8,2,0.814269386852703,5.0234599121542995,0.814269386852703,1
41354,0.8,2,0.14442114240473333,2.404243803554225,0.14442114240473333,1
14818,0.1,0,inf,3.240686786389229,3.240686786389229,0
39158,0.1,0,inf,0.6230710541158616,0.6230710541158616,0
18462,0.1,0,inf,2.0510029684703395,2.0510029684703395,0
5761,2.0,1,0.4936454427335318,6.741160908781646,0.4936454427335318,1
52228,0.1,0,inf,6.567988319976353,6.567988319976353,0
23116,2.0,3,0.9206745248832444,3.175717038072562,0.9206745248832444,1
24106,0.8,1,0.35883551786463297,5.0130295544926,0.35883551786463297,1
10783,2.5,1,1.580374661077708,7.061666570939484,1.580374661077708,1
30615,0.8,1,1.8278084234520529,5.584152999818088,1.8278084234520529,1
57794,2.0,0,inf,1.5684350723820697,1.5684350723820697,0
1005,0.1,0,inf,1.5652834199971306,1.5652834199971306,0
48886,0.1,0,inf,4.499328807919065,4.499328807919065,0
14835,0.1,0,inf,2.481957812520664,2.481957812520664,0
22011,2.0,2,0.24751471612254236,1.0757735905969474,0.24751471612254236,1
24154,0.1,1,0.9138216249453107,6.845846007822059,0.9138216249453107,1
33986,1.5,3,0.35871006572785713,5.489339106820694,0.35871006572785713,1
18755,2.0,2,0.03771754124614073,6.407175858743848,0.03771754124614073,1
23516,0.1,0,inf,3.621947884935456,3.621947884935456,0
53077,0.1,0,inf,3.234055042796858,3.234055042796858,0
25904,0.8,1,2.3552065254863996,7.232998237671257,2.3552065254863996,1
14494,2.0,3,1.347630370564575,5.444455421758335,1.347630370564575,1
51234,2.0,5,0.17237612084113285,4.070813579294826,0.17237612084113285,1
43451,2.5,6,0.018567791514423133,4.463745747973262,0.018567791514423133,1
54925,1.5,1,0.7216883048267558,5.509601033399563,0.7216883048267558,1
22228,0.1,0,inf,3.806527386781487,3.806527386781487,0
13293,2.0,2,0.05122234260186104,6.257045867214242,0.05122234260186104,1
58313,0.1,0,inf,5.600284757903221,5.600284757903221,0
33049,0.8,1,0.43710281560702263,1.1771909519624233,0.43710281560702263,1
4684,0.1,0,inf,6.595821450679442,6.595821450679442,0
26659,2.5,1,2.6299294752657922,0.6613751693567815,0.6613751693567815,0
37119,0.1,0,inf,6.0538660859936915,6.0538660859936915,0
56979,2.5,5,0.12121021636336014,7.265001930545019,0.12121021636336014,1
28481,2.0,1,0.5822200014421909,3.2433050924589706,0.5822200014421909,1
6777,0.8,2,0.3850189223555713,1.0314305517390867,0.3850189223555713,1
45319,0.8,1,0.2328159952467763,3.5671776413847,0.2328159952467763,1
54421,0.1,0,inf,4.950508975689261,4.950508975689261,0
34156,0.8,0,inf,4.364671297993187,4.364671297993187,0
10240,0.8,0,inf,1.0081237262357017,1.0081237262357017,0
27711,1.5,1,1.143938171741831,6.203235520437592,1.143938171741831,1
