eta,mi,S1
1.0620337,3.5628736,0.8423037
0.5426311,1.9410825,0.53687036
0.0063869506,0.22009619,0.2355208
-0.37122995,1.6732042,0.89361995
-1.8358774,0.0019344777,0.012321466
0.66364497,2.4649024,0.722727
0.7260031,2.9794197,0.8903806
0.6445968,1.7357721,0.39176375
0.48833194,2.4989455,0.8558492
0.88068485,1.8050771,0.78670406
-0.117265195,1.7472372,0.7788473
0.584098,0.3162114,0.20156948
-3.5063448,1.0091484,0.27776343
-0.24802439,1.8575923,0.99915415
0.81129706,0.0144311115,0.007843268
0.079208374,2.0260563,0.8735409
0.88525033,0.06852101,0.034885574
1.1411388,0.08667336,0.03604318
-0.41547063,0.0063455277,0.010242059
1.0009475,2.4775634,0.5536391
0.6586267,1.8827484,0.45877558
0.48862174,0.82696956,0.5449531
-0.084406696,1.3890378,0.40583295
0.68699974,0.21087474,0.1245486
-3.2685711,0.00082045235,0.021636646
-0.4205209,1.5204152,0.7330517
0.9573026,2.211434,0.4800793
-2.5330713,0.013710538,0.17377754
-0.07869092,0.033668112,0.039657805
0.5124137,2.7195811,0.9450545
0.4557049,2.04061,0.6343605
0.8077046,3.0934167,0.87277055
-0.05857882,0.010869741,0.012598777
0.33498508,2.2330089,0.82181925
-0.40167788,0.02338666,0.037199054
-0.49785894,0.07275096,0.12604761
0.68412066,1.7466577,0.3842623
-0.43172383,1.3411815,0.49334094
0.44678307,0.007060756,0.0052190335
0.5086114,2.1361322,0.65655476
-0.07814461,0.47228953,0.53274477
0.9254455,2.19876,0.4877629
0.5752332,2.510388,0.79992986
-0.42811307,1.1186308,0.17437881
1.2296206,4.5518064,0.9577788
-0.086592905,1.567649,0.5841803
0.5602967,0.048139106,0.032148488
-0.14658156,1.7421216,0.7949943
-3.9245086,0.000347094,0.01760684
-0.08256243,1.6843768,0.6947024
-2.736606,0.0008298703,0.012890558
0.25267357,0.23586196,0.20202033
-1.7952662,0.007239447,0.044281155
1.0645715,2.2958462,0.83065933
0.9491235,3.3778558,0.86576384
0.5605919,2.7830238,0.93575597
0.26968557,1.6026146,0.4485453
0.3788666,2.0958128,0.710837
0.610466,1.5795573,0.32187068
0.8166083,1.4712801,0.6950645
-0.7307296,1.3203989,0.6160372
-2.940707,0.022370072,0.42473498
1.0213153,1.2433444,0.50882447
-2.3982174,0.08059289,0.8877124
-3.0453546,0.0020564294,0.04341768
0.7990185,3.2854667,0.94575626
1.0833262,3.0000477,0.67457944
-1.8096957,0.0011707206,0.0072676716
0.70197225,2.7745967,0.8273936
0.01723358,2.1169229,0.99821657
0.027529478,1.9598995,0.8610645
1.0034636,0.062907495,0.02916961
-0.838461,0.11375966,0.2713925
0.26464966,2.3565845,0.952369
-2.9211433,0.0037652524,0.07024257
-0.66762877,1.0584661,0.10836269
