eta,mi,S1
0.10616252,1.5758905,0.49713245
-3.0333557,6.957444e-05,0.001451786
-2.577791,8.5515494e-05,0.0011346114
-2.3380256,0.0004806957,0.0050282003
0.63587964,2.7063212,0.8453093
-0.49786362,0.014581085,0.0254099
0.85619473,1.726871,0.32527348
-2.2761438,0.017711509,0.17395633
0.709309,2.815978,0.8388202
-0.18829834,0.31230885,0.39588434
0.8838069,3.3574848,0.9057674
0.6771928,1.0938102,0.051416505
0.35694405,0.0020968672,0.0016767471
1.2746663,3.4435513,0.9721472
-0.49436826,1.0788944,0.12386949
0.47873253,2.4044566,0.8147091
1.2657361,2.7615745,0.82670736
0.7756336,2.4753604,0.66275406
0.03627748,0.016230805,0.01724763
0.450802,1.1369662,0.75251836
-0.3561935,1.040723,0.05635503
-2.3641431,0.0026284987,0.028209316
-0.15632445,1.166673,0.18944064
-0.30492407,1.6110554,0.76652414
0.99041665,0.3181909,0.14537641
0.3052339,2.376921,0.9311002
0.10065413,0.049623817,0.049588427
-0.5460462,0.11475931,0.20721991
0.11223509,1.431644,0.37525877
-0.5335855,0.010474095,0.018886324
-0.26541114,1.349802,0.432704
0.7274823,1.1906443,0.6204228
0.04578509,0.010080671,0.010626889
0.49682674,2.7643,0.9792415
0.82708496,3.4395473,0.9753476
1.1099105,0.11590316,0.049220186
-0.607521,0.002119496,0.004102209
1.206006,2.5425248,0.491185
0.55057,2.606238,0.86212426
-1.2718316,0.0644346,0.23479334
0.8783881,3.4765968,0.94724727
0.31456193,1.267898,0.19736107
-0.018945621,1.5233402,0.50825864
-1.4706407,0.16981149,0.7433811
0.3501563,0.0015129194,0.0012170775
0.9757402,3.2101076,0.7978963
0.777734,2.3009787,0.59168243
-2.4649737,0.007279619,0.08629655
0.4006401,2.611147,0.98358023
-3.2595303,0.0005440421,0.0142190205
-2.0048127,0.0010073995,0.0075796195
-0.18284293,1.2842484,0.32762542
0.63976437,1.9680133,0.50747585
0.43252203,2.4388332,0.86623865
-0.21307556,1.749836,0.8535346
0.45262587,2.625723,0.9476372
0.5133897,1.8988383,0.52761936
0.76990753,3.2300146,0.94907135
0.84616596,1.8027658,0.3598383
-0.6787977,1.3810027,0.6934795
-0.49428195,0.05827359,0.100769244
-3.2867503,0.015943,0.42748007
0.2564049,0.11953823,0.10322202
0.59127,2.4698062,0.7704211
0.3811047,2.3846755,0.87555635
-0.40704957,0.0020229316,0.0032408466
0.35487986,2.5615797,0.996075
0.3973963,0.33183417,0.24796993
-0.6452388,0.18788463,0.37002742
-1.554161,0.032459095,0.15630628
0.20200165,0.001847073,0.0016936257
-0.23853591,0.004471525,0.0061205216
-0.3758421,0.00060692756,0.0009444538
-2.488457,0.0041510183,0.050383575
-2.212195,0.03860298,0.35515636
-1.47031,0.013836786,0.06149668
-0.7287662,1.2411118,0.46598637
0.0037927767,0.011567256,0.012665543
-1.655792,0.0034796789,0.018565373
0.10179485,2.037283,0.8644955
0.7612641,1.9434229,0.44793865
-3.0610266,0.0049372045,0.105848126
-0.78080297,1.3171139,0.63977647
-0.42499715,1.4660836,0.6624087
0.32040176,2.4654696,0.9708972
-0.031639576,1.7664168,0.7374338
0.6867526,1.4056555,0.74340487
-2.8356035,0.0036907534,0.06323869
-1.9209216,0.030525465,0.21081392
-2.8009756,0.00023865115,0.0039521353
0.8439775,2.0261178,0.45221505
-0.49983194,1.4437203,0.67794406
0.16483262,1.6549866,0.53277683
0.45993382,1.5397446,0.34206045
-1.345491,0.0027469115,0.010820056
0.4140736,2.64352,0.98915523
-1.4578935,0.00033554746,0.0014753187
0.70426345,0.14286295,0.08373189
-0.4227216,1.1376628,0.20098895
1.232029,4.340559,0.9124453
-0.85486245,0.36318302,0.8589833
-1.0994031,0.0045414744,0.014082953
0.6451511,2.7997322,0.8782079
1.3308667,3.9127138,0.7625763
0.45290506,0.00146474,0.0010775663
0.44031113,2.602098,0.9456347
0.40089577,0.9409459,0.66197634
-2.059319,0.019168058,0.15191524
-1.1221675,0.0008803534,0.002791799
-2.896273,0.00031957467,0.0058181616
-1.2743323,0.02840956,0.10414655
-0.2564713,1.4857465,0.5888471
0.08122824,1.3288581,0.29666495
0.91382354,3.1395657,0.8157781
-0.7093485,0.00043200265,0.0009212778
0.734625,3.0187094,0.89887255
0.6094079,2.9349358,0.9628693
0.87483484,3.5239565,0.96474063
1.1594361,0.082844116,0.033987977
0.75600165,3.2785823,0.9773211
-3.834125,7.8111525e-06,0.0003620696
-0.59947234,1.2109942,0.36156747
-4.122697,5.459496e-05,0.0033753412
-0.14164963,0.25269967,0.30862477
-1.2672017,0.00084524247,0.0030856365
0.010866823,0.10011279,0.10796122
0.3483786,1.5300676,0.37046197
1.1554234,4.4048004,0.98073834
0.41690364,1.2291241,0.154887
0.88953286,3.660787,0.99500614
0.53467524,1.2286993,0.13969168
0.8618535,0.040215738,0.02092369
1.0741098,2.855004,0.98076564
0.5630344,2.7956014,0.93947625
0.5080964,0.005039456,0.0035341016
0.8260698,0.005599088,0.0030093167
0.53752464,1.5519587,0.3269108
1.1481469,3.7809062,0.8419338
0.15327501,0.0035304846,0.0033806358
0.6301233,2.443203,0.7336242
-2.5687144,0.00028915599,0.003802013
-0.20473498,1.8189353,0.9196182
0.9859269,3.223768,0.7955747
-0.04342954,0.0046003982,0.0052622124
0.92173856,0.0009545226,0.0004751415
-1.4516636,0.087106526,0.37738675
-0.78668475,0.030685902,0.070242465
0.72558737,2.2760248,0.60707736
-0.4139795,0.026473096,0.042583764
-3.4470487,0.012106702,0.38099137
0.7312786,2.5997953,0.7380675
0.6759825,0.0744347,0.044970423
0.30332753,2.4853442,0.99736863
0.049861327,1.7370869,0.660253
-0.25087056,0.043522224,0.060023304
0.062652156,1.446499,0.405393
0.8152268,1.8564903,0.84950787
-0.2739051,0.00025818252,0.000365342
-0.20070323,0.00050032674,0.00066152995
0.38663125,2.4138083,0.8875918
-0.22001113,1.715259,0.821837
-1.6268432,0.059484158,0.30676645
0.68037176,0.13535783,0.08098863
-0.6017486,1.4017775,0.67844284
-3.3116944,0.0005513449,0.015178552
-3.5070078,1.562574e-05,0.00052265415
0.67298454,0.00089155167,0.00054396177
-0.03508517,1.8368418,0.8029235
0.6497091,2.4544878,0.7266287
-0.28152248,0.231489,0.3224414
0.67229235,2.6099725,0.7795002
0.44509187,2.1288948,0.6894661
-1.7847651,0.012834218,0.07765235
-0.09630206,0.24667847,0.28915074
-3.2282066,3.0242298e-05,0.00076616695
-0.4959613,1.2568238,0.39745358
0.80433327,0.04759119,0.025927367
1.0008078,0.0008529933,0.00039881057
-0.7298248,0.018469503,0.040091895
0.19899271,0.024174968,0.02217662
0.82710505,3.4819849,0.9891747
-0.89719546,0.0024474834,0.006246198
0.7596323,3.0603924,0.89581525
0.9096415,2.5429072,0.61833423
0.2578938,2.1134527,0.8021535
0.9807849,3.6371646,0.9185905
0.83367085,3.1789768,0.88364786
-0.56911933,0.15690139,0.28836498
-0.02282244,1.561859,0.54577327
-0.27391842,0.049067028,0.06909609
1.4392627,0.09496168,0.031710688
