eta,mi,S1
-2.197417,0.0009559172,0.00869967
0.7281995,0.098735176,0.05697806
0.8208673,2.2631917,0.5562879
0.8094978,1.8582551,0.39450917
1.1531347,4.1140394,0.9170565
-0.15675429,0.01791995,0.022712408
0.98330027,2.002682,0.3960332
-0.30099493,1.2886367,0.3710548
-0.12677576,1.9239957,0.95713294
0.3007558,2.4006677,0.94908035
-2.4996781,0.0008288264,0.010175962
-0.6593725,1.0994867,0.18227336
-1.8960881,0.020418448,0.13774319
-0.0077685025,1.224806,0.22186552
0.91652656,3.3185987,0.87027216
-0.35698682,1.6017356,0.79304
0.5345729,2.2341385,0.69193244
-0.44161037,0.030997416,0.051148675
-0.04675603,0.017185397,0.019692697
0.39318696,1.0923418,0.0645093
1.077535,3.616981,0.84644794
-3.44937,5.0001832e-05,0.0015790776
0.5643311,2.525835,0.8146265
0.51689625,2.646773,0.9067618
0.13396017,0.16280864,0.15613534
-2.8041961,0.000114684095,0.0019053163
1.0209355,3.9176733,0.9648751
-1.1666704,0.14633124,0.47755593
-2.704801,5.9648733e-05,0.0008977882
0.4149837,2.3394914,0.82538545
-0.091290995,1.3514627,0.37017655
0.2601734,1.6491089,0.48529077
-3.1533024,8.977716e-05,0.0021109346
-0.07629467,1.1954299,0.20585786
-1.5331304,0.04593458,0.21639855
0.35947028,1.798493,0.54009795
1.1090574,4.191354,0.9666917
-1.1471518,0.1541181,0.49316168
-4.2545156,7.959278e-05,0.0056130528
-0.3678701,0.115565784,0.17646982
0.27280942,2.236168,0.8700718
0.57653594,2.5346196,0.81029546
0.43269953,2.4606466,0.8776969
0.7929592,2.784664,0.7712627
0.3916658,0.23848745,0.18073916
-1.5417966,0.00015493923,0.00073951
0.8048875,3.1741812,0.90296143
0.4128994,2.1434731,0.7172713
0.21458732,0.0011494551,0.0010422916
0.30801117,0.042983696,0.035733797
-0.12538701,1.7542739,0.79159516
0.31755087,2.1132758,0.76091224
-0.08837055,1.8178978,0.825236
0.8455272,3.454589,0.9656852
-2.8125012,5.8310405e-05,0.0009767818
1.7771059,4.0598345,0.5856995
-4.3043504,0.0048012114,0.35570037
