index,theta,m,y,c,t,delta
4091,1.5,3,0.00756937192830388,0.7925991488625043,0.00756937192830388,1
3938,0.1,0,inf,5.152963870867961,5.152963870867961,0
4248,1.5,1,0.3566332795153173,4.432421069301522,0.3566332795153173,1
3224,2.5,0,inf,1.886050350104518,1.886050350104518,0
3079,0.8,2,1.960179523053448,1.6427135930304153,1.6427135930304153,0
3908,0.8,1,1.1243797336576795,0.5398772871284263,0.5398772871284263,0
914,0.8,0,inf,2.9196038166660463,2.9196038166660463,0
796,2.0,2,0.18104909573240427,2.672698032993783,0.18104909573240427,1
7110,2.5,3,0.338877121875997,8.23415054908503,0.338877121875997,1
4958,0.1,0,inf,4.6680507867730565,4.6680507867730565,0
6306,1.5,2,0.040172353625052795,5.531215995710284,0.040172353625052795,1
827,2.0,1,0.4759228015315779,3.0270093799904303,0.4759228015315779,1
3607,2.0,1,0.39799844962561715,4.673282543058106,0.39799844962561715,1
6087,0.1,1,0.8861330365665269,6.792362477554663,0.8861330365665269,1
460,2.0,0,inf,6.372047846902141,6.372047846902141,0
3568,2.5,2,0.3222711536385747,0.6194164204151404,0.3222711536385747,1
2452,0.1,0,inf,3.8801168693944685,3.8801168693944685,0
3898,2.0,2,0.8705848135031292,3.479202152854714,0.8705848135031292,1
8576,2.0,2,0.06843702559500832,8.27583532136908,0.06843702559500832,1
8928,2.0,2,1.0199088556217726,1.7804226865421986,1.0199088556217726,1
9897,0.1,0,inf,6.133377457641349,6.133377457641349,0
4964,2.0,1,0.42842971995784823,0.8228526142612508,0.42842971995784823,1
5226,0.1,0,inf,5.573315882111715,5.573315882111715,0
5383,1.5,1,0.38503672470146877,3.9450916101594746,0.38503672470146877,1
9839,0.8,1,0.14306058419603815,3.6563612730751816,0.14306058419603815,1
9532,0.8,0,inf,6.051904440771621,6.051904440771621,0
5499,0.8,2,1.073919097732971,6.130541695536992,1.073919097732971,1
7671,0.1,0,inf,7.055244206722208,7.055244206722208,0
9231,2.5,4,0.06311797517146467,6.389228122131559,0.06311797517146467,1
9777,0.8,0,inf,2.5843959785479163,2.5843959785479163,0
7925,2.0,1,0.7587311607961406,6.811200074209514,0.7587311607961406,1
3084,2.5,4,0.23676935695053228,2.999871932259911,0.23676935695053228,1
719,0.1,0,inf,2.188234109219292,2.188234109219292,0
2881,1.5,1,0.7390363491907377,2.264020176612554,0.7390363491907377,1
3994,2.5,3,0.13247501854345944,7.625464520387588,0.13247501854345944,1
4993,0.1,0,inf,2.3578375073373743,2.3578375073373743,0
6873,1.5,0,inf,3.6754878658284267,3.6754878658284267,0
3386,2.5,6,0.3729042390259162,0.8722573208943893,0.3729042390259162,1
2264,0.1,0,inf,8.451518250226517,8.451518250226517,0
6885,1.5,2,0.4498467053660679,8.15800194216716,0.4498467053660679,1
7972,0.1,0,inf,3.628439994010483,3.628439994010483,0
7986,2.5,4,0.15275100954454857,0.19965552794620117,0.15275100954454857,1
5843,0.8,2,1.1388652872051461,6.029441431302557,1.1388652872051461,1
3609,0.1,0,inf,2.723137626643231,2.723137626643231,0
8944,2.5,2,0.9006103575593047,0.2237380818186588,0.2237380818186588,0
6494,2.0,0,inf,3.5443916674832767,3.5443916674832767,0
8558,2.5,1,1.061424726181566,3.654045358530586,1.061424726181566,1
3082,1.5,0,inf,2.529663499471836,2.529663499471836,0
9398,0.1,0,inf,5.419549120956292,5.419549120956292,0
9008,1.5,1,1.2032975145860765,1.4641764526034973,1.2032975145860765,1
2221,0.1,0,inf,6.730212746807226,6.730212746807226,0
4610,2.0,0,inf,1.0426282372792504,1.0426282372792504,0
141,0.1,0,inf,2.7218315594551843,2.7218315594551843,0
9565,2.0,3,0.5922720584271844,5.233908203609338,0.5922720584271844,1
378,2.5,4,0.10010137991402934,4.002625293409322,0.10010137991402934,1
350,0.8,0,inf,2.1928169278842313,2.1928169278842313,0
9074,0.1,0,inf,5.274960616954115,5.274960616954115,0
4734,0.1,0,inf,3.767229293620686,3.767229293620686,0
5967,2.0,3,0.04046849931453055,6.486300959532463,0.04046849931453055,1
174,1.5,0,inf,1.154147190834531,1.154147190834531,0
5984,1.5,2,0.7961338952547234,2.1782420685269224,0.7961338952547234,1
9387,1.5,1,0.37139998284222664,1.9600436885232508,0.37139998284222664,1
557,2.0,2,0.18349116181022623,1.2126680273101984,0.18349116181022623,1
8087,0.1,0,inf,7.659685838693701,7.659685838693701,0
7555,0.8,0,inf,2.3352607661350153,2.3352607661350153,0
8114,1.5,1,2.745420781126289,7.631936637337812,2.745420781126289,1
2970,0.1,0,inf,4.869550574120239,4.869550574120239,0
9176,1.5,4,0.1694318127234279,1.3608899667238448,0.1694318127234279,1
9734,2.5,2,0.12043185339035971,0.7334808676075629,0.12043185339035971,1
3638,2.5,2,0.08053320006764206,2.9820050702706373,0.08053320006764206,1
4897,0.1,0,inf,8.048317518164978,8.048317518164978,0
6672,2.0,3,0.4174680617216575,4.063780079359328,0.4174680617216575,1
3897,0.1,0,inf,8.351697045918213,8.351697045918213,0
1552,0.1,0,inf,4.977261633680179,4.977261633680179,0
2875,2.0,1,0.2011409376223757,5.429864158505398,0.2011409376223757,1
6210,2.5,1,0.125631001574137,1.5802366313214131,0.125631001574137,1
4200,2.5,6,0.0030748612033427696,0.37254986124526007,0.0030748612033427696,1
7718,0.8,0,inf,1.4392121209918036,1.4392121209918036,0
679,1.5,0,inf,4.449016047391923,4.449016047391923,0
4905,2.5,3,0.10562625111858352,6.820877756152491,0.10562625111858352,1
6962,0.8,0,inf,5.0117180616980495,5.0117180616980495,0
6307,2.0,4,0.37486895147968113,2.348382194785228,0.37486895147968113,1
17,2.5,2,0.19237293776282158,6.164300951207129,0.19237293776282158,1
1724,2.0,3,0.1508503455664423,2.947423586073972,0.1508503455664423,1
6030,2.5,1,1.3902156119385005,1.5743977753151719,1.3902156119385005,1
4333,2.5,2,0.07925494612567245,8.200549694042696,0.07925494612567245,1
8838,2.5,3,0.7273058182417416,0.33748476770855257,0.33748476770855257,0
4469,0.1,0,inf,6.052141801178898,6.052141801178898,0
283,2.0,1,1.7242038723936735,3.2085756501698928,1.7242038723936735,1
3204,1.5,0,inf,2.2123353365760363,2.2123353365760363,0
8128,0.1,0,inf,3.4100856453891932,3.4100856453891932,0
9775,1.5,3,0.007676735767346742,2.0614453821203225,0.007676735767346742,1
3549,0.1,0,inf,7.291816855581669,7.291816855581669,0
4738,1.5,1,0.13855631864576254,5.789227501475092,0.13855631864576254,1
2951,0.8,1,0.26870202917968644,0.0879686204808595,0.0879686204808595,0
3038,0.1,1,1.4019692309276934,1.6806960392663608,1.4019692309276934,1
8105,0.8,0,inf,4.733545090401063,4.733545090401063,0
4755,2.5,3,0.113131409717998,6.211812464332005,0.113131409717998,1
5557,1.5,1,0.20728176429407344,7.549992801102292,0.20728176429407344,1
42,2.0,2,0.8138572978579388,3.698836574944156,0.8138572978579388,1
8834,0.1,0,inf,6.274308337943088,6.274308337943088,0
6757,0.1,0,inf,1.908664096824647,1.908664096824647,0
4852,2.0,5,0.5115091128670669,4.876790240152076,0.5115091128670669,1
2460,0.8,0,inf,7.570890875664562,7.570890875664562,0
7496,0.8,0,inf,4.259489913475508,4.259489913475508,0
4459,2.0,6,0.07562147869719077,7.371144457046181,0.07562147869719077,1
2019,2.5,2,0.7059571843883762,4.95370493229202,0.7059571843883762,1
1088,2.0,3,0.02432273280763888,0.02394047896347877,0.02394047896347877,0
3013,1.5,0,inf,0.4763593663068563,0.4763593663068563,0
8774,1.5,0,inf,3.387887294856833,3.387887294856833,0
5199,2.5,1,0.12371238361599612,5.910135473899674,0.12371238361599612,1
8919,0.1,0,inf,1.5009099318810988,1.5009099318810988,0
360,0.8,0,inf,8.284077047971538,8.284077047971538,0
6238,2.0,3,0.02379947773731226,7.937644925906688,0.02379947773731226,1
7623,0.1,0,inf,4.861318814489343,4.861318814489343,0
8611,0.1,0,inf,7.643529020099351,7.643529020099351,0
5583,2.5,1,1.6863472748901613,3.0932762655243007,1.6863472748901613,1
8308,0.8,1,0.3756752932391975,1.7706444419718836,0.3756752932391975,1
4298,0.1,0,inf,1.2676526051466057,1.2676526051466057,0
9002,0.1,0,inf,6.75725855616818,6.75725855616818,0
9765,2.5,0,inf,7.152098837503431,7.152098837503431,0
2897,0.1,0,inf,3.298387939744397,3.298387939744397,0
4377,0.8,1,0.9798538977212777,1.136482346956321,0.9798538977212777,1
1499,0.8,2,0.7906673169243987,6.363177222136753,0.7906673169243987,1
3616,2.0,2,0.13087999528575125,1.3037748266859686,0.13087999528575125,1
3499,2.0,1,0.524490676579493,0.3589749564313833,0.3589749564313833,0
1758,1.5,0,inf,0.2923050581241115,0.2923050581241115,0
736,0.1,0,inf,3.3246180485317134,3.3246180485317134,0
809,2.5,1,0.14096269546346915,7.21317983721746,0.14096269546346915,1
8916,2.5,2,0.03770779248873346,6.9396386403267245,0.03770779248873346,1
3077,2.5,1,0.4303453483236096,3.541433240798222,0.4303453483236096,1
7774,0.1,0,inf,7.12867754897944,7.12867754897944,0
7253,0.1,0,inf,7.499834162614054,7.499834162614054,0
3332,0.1,0,inf,0.14719775958355927,0.14719775958355927,0
6077,0.1,0,inf,4.900831636034841,4.900831636034841,0
7214,1.5,0,inf,1.538373707485923,1.538373707485923,0
3139,0.1,0,inf,1.0730264240895007,1.0730264240895007,0
6678,2.5,2,0.19925711952829236,2.658060188287324,0.19925711952829236,1
5924,2.0,1,1.0704493789298843,3.6697949659398446,1.0704493789298843,1
5037,2.0,5,0.02775249647450482,6.715024559179762,0.02775249647450482,1
8645,0.1,0,inf,0.5344324458910857,0.5344324458910857,0
9530,1.5,0,inf,8.324304800782619,8.324304800782619,0
666,2.0,0,inf,7.620411695782769,7.620411695782769,0
9323,2.0,4,0.03768981686666263,6.356973863695824,0.03768981686666263,1
4395,0.8,0,inf,4.519368515820052,4.519368515820052,0
2868,1.5,3,0.01142201884185138,6.892669850679158,0.01142201884185138,1
7082,0.1,0,inf,5.633067675078786,5.633067675078786,0
8535,0.8,0,inf,2.8776135234130265,2.8776135234130265,0
8001,1.5,3,0.13858370143732923,5.694092248606444,0.13858370143732923,1
5250,1.5,1,0.8837642737163663,0.8261185040907405,0.8261185040907405,0
937,0.1,0,inf,4.17087783107417,4.17087783107417,0
4791,1.5,0,inf,2.804557284302315,2.804557284302315,0
8067,0.1,1,0.15468677733087335,0.7503790066997548,0.15468677733087335,1
621,1.5,0,inf,2.454937196605422,2.454937196605422,0
9127,2.5,2,0.6662224705578337,4.941114131817223,0.6662224705578337,1
5711,0.1,0,inf,2.2979683411178806,2.2979683411178806,0
1001,2.0,2,0.22454514452921207,1.2073141881053189,0.22454514452921207,1
688,2.0,1,0.34699375766188606,0.9955780356681666,0.34699375766188606,1
3275,0.1,0,inf,2.7690770647296428,2.7690770647296428,0
8938,0.8,0,inf,5.318165461106367,5.318165461106367,0
2649,0.8,0,inf,1.2687287856055431,1.2687287856055431,0
4471,2.5,2,0.0706388535781879,8.215968684084837,0.0706388535781879,1
2406,0.8,1,1.656365540916928,0.4618987802892305,0.4618987802892305,0
6091,0.1,0,inf,4.422553576918307,4.422553576918307,0
3852,0.1,0,inf,2.868898478698115,2.868898478698115,0
9017,0.1,0,inf,1.1491289572731636,1.1491289572731636,0
4752,2.0,4,0.7824561515594022,6.1264416223684,0.7824561515594022,1
2435,2.0,3,0.020397519871649724,5.7253049416339685,0.020397519871649724,1
1766,0.1,0,inf,5.390866045852975,5.390866045852975,0
9966,2.5,2,1.5118382140746944,5.960846092183167,1.5118382140746944,1
7669,2.0,3,0.02067042211006006,2.4643130844693593,0.02067042211006006,1
273,1.5,3,0.4625408850091634,2.5574427748990223,0.4625408850091634,1
8397,0.1,2,0.1921883532315754,8.487144969675091,0.1921883532315754,1
2315,1.5,0,inf,6.6211345270588025,6.6211345270588025,0
5744,0.8,2,0.043348866418806656,0.7565210370492258,0.043348866418806656,1
8489,2.0,1,0.014330419374391688,7.246293698615518,0.014330419374391688,1
2787,2.0,3,0.7806780263442685,6.953749834077078,0.7806780263442685,1
6556,2.5,1,0.4343809637128487,8.100246817030683,0.4343809637128487,1
4183,0.8,0,inf,7.509099702098876,7.509099702098876,0
7286,2.0,1,1.7943477820156992,3.2937636629492784,1.7943477820156992,1
4046,0.8,1,0.8837632273033927,2.927674206299197,0.8837632273033927,1
4501,2.5,3,0.07909099830192143,2.442263076536918,0.07909099830192143,1
1128,1.5,0,inf,5.395522331379227,5.395522331379227,0
9320,2.5,1,0.7691373472858674,3.921891191544101,0.7691373472858674,1
2999,1.5,2,0.460923234479938,4.601373271335806,0.460923234479938,1
4067,0.1,0,inf,0.5763268244008768,0.5763268244008768,0
3648,1.5,1,1.2695665628371469,6.306511712625353,1.2695665628371469,1
1005,0.1,0,inf,0.8718607655791404,0.8718607655791404,0
7737,2.0,3,0.12274796161390951,7.1348534238756764,0.12274796161390951,1
4956,1.5,1,1.5314565735190426,5.983428743990479,1.5314565735190426,1
9174,0.8,0,inf,2.741395955336717,2.741395955336717,0
4520,0.8,0,inf,4.786205960492429,4.786205960492429,0
113,0.1,1,0.2332269389696967,8.291874669965285,0.2332269389696967,1
5399,2.0,2,0.5616493778099448,2.262655438176587,0.5616493778099448,1
3278,1.5,1,0.25703695092971507,7.3712805099546,0.25703695092971507,1
7126,0.1,0,inf,1.3067141822447896,1.3067141822447896,0
4061,2.5,4,0.09151791488018476,0.14910857211788253,0.09151791488018476,1
2909,0.1,0,inf,0.6185888811944065,0.6185888811944065,0
1417,1.5,1,0.1753395768678809,3.4053345695028967,0.1753395768678809,1
3942,2.0,2,3.1394010436499102,7.419635632277177,3.1394010436499102,1
906,0.1,0,inf,4.760065203004764,4.760065203004764,0
1116,1.5,3,0.014485486032457789,4.917096397469857,0.014485486032457789,1
9928,0.1,0,inf,2.1232983061989263,2.1232983061989263,0
4020,1.5,2,1.1772580080386676,5.720559765300805,1.1772580080386676,1
6133,2.5,2,0.0003470238160579609,8.32500612089404,0.0003470238160579609,1
466,2.0,2,0.1944577615872486,8.478868907321015,0.1944577615872486,1
6689,2.0,2,1.849568060620359,1.0838854633719905,1.0838854633719905,0
4779,2.0,1,0.6067666571400953,3.2347810117641824,0.6067666571400953,1
7101,1.5,2,0.5241028592348126,1.5425100456799479,0.5241028592348126,1
7306,0.8,1,0.5664013875649667,0.45884418140192423,0.45884418140192423,0
538,2.5,2,0.0028933994067031014,2.947122237246832,0.0028933994067031014,1
8388,2.0,1,1.4754806109306768,2.305955822466928,1.4754806109306768,1
5574,0.8,1,0.2911303253614859,2.4173692172252697,0.2911303253614859,1
1970,0.1,0,inf,1.247429136576043,1.247429136576043,0
2496,2.0,2,0.09739156409643097,0.7818158405234004,0.09739156409643097,1
1062,0.8,0,inf,4.645569722807579,4.645569722807579,0
5124,2.5,5,0.09231158541256727,7.328017444540861,0.09231158541256727,1
4275,0.1,0,inf,0.5797061245021737,0.5797061245021737,0
7880,2.0,1,0.16025891742907258,0.3156571423694356,0.16025891742907258,1
8415,2.0,1,1.5341810154179611,1.9284274679633255,1.5341810154179611,1
5534,2.0,1,1.5881519562688338,5.195879250521394,1.5881519562688338,1
1234,2.5,5,0.7468571800775795,5.7577866970160665,0.7468571800775795,1
6236,2.5,1,0.6725298889629739,2.632630962199965,0.6725298889629739,1
1247,2.5,12,0.08379802440005833,5.09307312561764,0.08379802440005833,1
4745,0.8,0,inf,6.100885697820801,6.100885697820801,0
1104,2.5,4,0.36086867453432936,5.554117727435237,0.36086867453432936,1
8628,0.1,0,inf,3.7624915056641086,3.7624915056641086,0
2211,0.1,0,inf,3.2237249860274915,3.2237249860274915,0
6546,1.5,1,0.37590381361002706,6.819435468589895,0.37590381361002706,1
5933,2.0,0,inf,3.7967245365975053,3.7967245365975053,0
7136,1.5,1,4.000817194434726,1.119656738418973,1.119656738418973,0
6225,0.1,0,inf,6.998587199513697,6.998587199513697,0
4006,0.1,0,inf,4.638200023135969,4.638200023135969,0
9368,2.5,7,0.12276774033753407,0.715306673032575,0.12276774033753407,1
8066,2.5,3,0.139513827672716,6.244318289608402,0.139513827672716,1
3331,0.1,0,inf,3.472553550224443,3.472553550224443,0
4543,0.1,0,inf,0.6824730540563966,0.6824730540563966,0
7449,2.5,6,0.35907358037399684,7.363480274341283,0.35907358037399684,1
4490,2.5,3,0.05040503468125294,5.155514064598185,0.05040503468125294,1
4447,1.5,2,0.15476918805821052,0.4978426556338662,0.15476918805821052,1
3296,1.5,2,0.06490484282711426,5.442891339695381,0.06490484282711426,1
4311,2.0,1,1.1989336706703895,7.182325929215863,1.1989336706703895,1
1667,2.5,5,0.1378117345681516,1.0038640531800866,0.1378117345681516,1
4757,2.0,3,0.1470907463566093,2.1799693573311147,0.1470907463566093,1
7413,0.1,0,inf,7.470155044941684,7.470155044941684,0
3726,1.5,1,1.4767978532939283,2.469336449870361,1.4767978532939283,1
1844,2.0,1,0.12714563914227375,0.09942348454360096,0.09942348454360096,0
7756,1.5,0,inf,5.804926573296202,5.804926573296202,0
5173,2.5,2,0.8280919524902866,0.36359845136154556,0.36359845136154556,0
5881,2.5,2,0.3820577475389841,2.567773535740052,0.3820577475389841,1
8381,0.1,0,inf,1.7492267085205808,1.7492267085205808,0
8962,2.5,1,0.4287905951443053,7.228860030798685,0.4287905951443053,1
2894,1.5,1,1.8031487822243015,5.882292762430056,1.8031487822243015,1
1360,2.5,3,0.33062518727498424,2.8053562299282526,0.33062518727498424,1
4314,2.0,4,0.013025995480221772,4.266595547239966,0.013025995480221772,1
2806,0.1,0,inf,7.219639332001386,7.219639332001386,0
9079,0.8,2,1.0169463500046962,4.600045213338305,1.0169463500046962,1
661,2.0,1,0.6569996713757982,4.498391316457695,0.6569996713757982,1
2828,0.1,1,0.26709746038563376,2.2259752571924483,0.26709746038563376,1
7053,0.1,0,inf,1.71115994828312,1.71115994828312,0
8039,2.5,1,0.5228617268024388,6.487738002361321,0.5228617268024388,1
1881,0.8,4,0.2904140343411531,5.006792388753361,0.2904140343411531,1
5113,2.5,1,0.8422398895415893,3.80707729709002,0.8422398895415893,1
8454,0.1,0,inf,4.6434557656810105,4.6434557656810105,0
5346,2.5,4,0.10476591997080666,0.8022200417951839,0.10476591997080666,1
6204,2.0,2,0.11489524564787754,0.6785276691947273,0.11489524564787754,1
903,2.0,4,0.04183914315346115,6.7465883557126505,0.04183914315346115,1
2699,0.8,0,inf,0.6756310637046647,0.6756310637046647,0
9397,1.5,3,0.6158990335722665,7.85339043166218,0.6158990335722665,1
1992,0.8,1,0.4298916004557636,8.276241754109591,0.4298916004557636,1
9782,0.1,0,inf,3.20682900717552,3.20682900717552,0
7567,0.8,0,inf,0.40212109037242943,0.40212109037242943,0
659,2.5,3,0.057742519667298924,6.8344035251833155,0.057742519667298924,1
2042,2.5,3,0.05506876386785193,5.018238864203139,0.05506876386785193,1
6308,0.1,0,inf,5.888128803091117,5.888128803091117,0
1951,0.1,0,inf,6.764143757132841,6.764143757132841,0
9608,0.8,0,inf,2.7161431851745244,2.7161431851745244,0
3925,2.0,1,0.21767000996389868,1.4365491577303757,0.21767000996389868,1
3920,2.0,4,0.20425825729450106,2.922149793727798,0.20425825729450106,1
8467,0.8,0,inf,4.575962993420412,4.575962993420412,0
9310,0.8,0,inf,5.761497459499247,5.761497459499247,0
9265,2.0,1,0.06402552113570058,5.19506777017086,0.06402552113570058,1
7456,0.1,0,inf,4.705633422589385,4.705633422589385,0
6132,2.0,1,1.0158685132995078,4.036560375916044,1.0158685132995078,1
5391,2.5,0,inf,1.1115836146843443,1.1115836146843443,0
8029,0.1,0,inf,4.228775369928575,4.228775369928575,0
1818,0.8,1,1.5011173315286979,7.344264939720717,1.5011173315286979,1
930,0.1,0,inf,4.559872525410354,4.559872525410354,0
8732,1.5,4,0.2016053283628444,5.30941430329717,0.2016053283628444,1
4629,1.5,0,inf,7.587257294007869,7.587257294007869,0
4214,2.0,3,0.09772898293741954,3.490986201562141,0.09772898293741954,1
5614,0.1,0,inf,1.3435578279818459,1.3435578279818459,0
7107,2.5,4,0.06279952985681153,6.577517640995383,0.06279952985681153,1
2124,2.5,0,inf,4.04350789267635,4.04350789267635,0
5018,2.0,2,0.26070853918243503,7.099658435137624,0.26070853918243503,1
5419,2.0,1,0.07150655115895455,2.523871578641733,0.07150655115895455,1
7709,2.5,1,0.06014072329129633,1.0072713491805283,0.06014072329129633,1
2261,1.5,0,inf,1.5203860765205706,1.5203860765205706,0
1550,0.8,0,inf,6.721317492035761,6.721317492035761,0
1117,0.8,2,0.7071896259858139,6.379614490816046,0.7071896259858139,1
2727,2.0,2,0.5172632479226703,7.0570085968394505,0.5172632479226703,1
8198,1.5,1,1.4365912431751777,1.8232863658442122,1.4365912431751777,1
7199,2.0,2,1.1193178325549935,1.6144255000433514,1.1193178325549935,1
4324,0.8,0,inf,0.8363803501617737,0.8363803501617737,0
7323,2.5,4,0.06533472132089194,1.1217544379709943,0.06533472132089194,1
8462,2.5,0,inf,8.289167119693621,8.289167119693621,0
4496,2.0,3,0.5059767719947109,4.797130094394337,0.5059767719947109,1
7434,2.5,2,0.7047076468556193,7.803142418028826,0.7047076468556193,1
433,2.5,0,inf,7.726792483420396,7.726792483420396,0
1350,1.5,0,inf,8.088005391722739,8.088005391722739,0
8315,2.0,2,0.6524277116968054,7.551738915468489,0.6524277116968054,1
454,0.1,0,inf,4.47186319474443,4.47186319474443,0
9889,0.8,0,inf,6.352884305888226,6.352884305888226,0
9241,2.0,1,0.28916002592560736,6.032462890992996,0.28916002592560736,1
1896,0.8,1,0.025841477496145286,0.01181336948062888,0.01181336948062888,0
7350,1.5,2,1.3676847631372815,5.839217557055548,1.3676847631372815,1
5856,0.1,0,inf,4.687613115049308,4.687613115049308,0
9766,0.8,2,0.39334911233866543,6.450873644388387,0.39334911233866543,1
1492,2.5,0,inf,0.880438602863255,0.880438602863255,0
9693,2.0,4,0.0992511030546682,5.011403365160034,0.0992511030546682,1
5068,1.5,2,0.2617148953132995,6.278866489311529,0.2617148953132995,1
986,1.5,0,inf,7.559093023387119,7.559093023387119,0
558,2.5,0,inf,3.2002911118648476,3.2002911118648476,0
6070,1.5,1,0.3178240919101528,3.3372473979967285,0.3178240919101528,1
6716,2.0,0,inf,6.241783124692625,6.241783124692625,0
9093,2.0,4,0.24322813853640668,4.844164273923958,0.24322813853640668,1
1231,0.1,0,inf,3.582740608406791,3.582740608406791,0
3322,2.0,2,1.4628634099660933,7.264576034206514,1.4628634099660933,1
7699,2.5,3,0.7318391823833675,5.361496945046371,0.7318391823833675,1
8418,0.1,0,inf,2.7005688902958465,2.7005688902958465,0
9430,2.0,3,0.0017918616811628215,1.641390514870333,0.0017918616811628215,1
4100,1.5,4,0.036391040106561794,6.178151613907593,0.036391040106561794,1
2278,1.5,2,0.747470636665526,7.622712858578898,0.747470636665526,1
2182,2.0,3,0.034356434514251764,7.380315754367273,0.034356434514251764,1
525,1.5,1,0.11795931894714719,0.9248572705458452,0.11795931894714719,1
6167,0.8,1,1.6408542685091885,4.921755347711177,1.6408542685091885,1
1353,1.5,2,0.34523928824817407,5.049677863992864,0.34523928824817407,1
99,1.5,1,0.7520693802204277,5.70255687843526,0.7520693802204277,1
1742,0.1,0,inf,2.9243695097119535,2.9243695097119535,0
3,0.8,0,inf,8.310941432880503,8.310941432880503,0
6755,2.0,4,0.38976660638920013,3.203518460067199,0.38976660638920013,1
2479,0.1,0,inf,4.120560691297882,4.120560691297882,0
4160,1.5,3,1.76576498512031,5.814574452063075,1.76576498512031,1
