index,theta,m,y,c,t,delta
50943,2.5,5,0.14155575398411965,7.010029407534224,0.14155575398411965,1
12010,2.0,3,0.355438189056686,0.28128201488944343,0.28128201488944343,0
43601,0.8,0,inf,0.5474745852701195,0.5474745852701195,0
50641,0.1,0,inf,9.383149683388007,9.383149683388007,0
49532,2.0,2,0.5407918904416843,2.8729823401656565,0.5407918904416843,1
51004,0.1,0,inf,8.093341044124198,8.093341044124198,0
12491,2.5,3,0.9649684003786336,5.2080255126422985,0.9649684003786336,1
18665,0.1,1,0.19152243096101554,3.5756379091182118,0.19152243096101554,1
45112,0.1,0,inf,1.4717999958558579,1.4717999958558579,0
9196,0.1,0,inf,5.946038058694876,5.946038058694876,0
15122,0.1,0,inf,7.714293560853328,7.714293560853328,0
7130,0.1,0,inf,8.598332257193242,8.598332257193242,0
48901,0.1,0,inf,4.307352320230063,4.307352320230063,0
47127,2.0,1,2.338347767694817,4.314474023162258,2.338347767694817,1
59963,2.5,0,inf,8.78973461441551,8.78973461441551,0
17470,1.5,0,inf,0.11582659989542497,0.11582659989542497,0
22600,0.1,0,inf,8.827855630776519,8.827855630776519,0
16632,0.8,1,1.1283721045250967,6.232769531583825,1.1283721045250967,1
51576,0.8,0,inf,3.805793129997393,3.805793129997393,0
26232,0.1,0,inf,6.700924149599221,6.700924149599221,0
30936,2.0,1,1.4347616143348976,0.9105783757655801,0.9105783757655801,0
54302,2.0,2,0.43741760495774507,3.8574649154851652,0.43741760495774507,1
59813,1.5,2,0.06331218266608463,6.520806178769139,0.06331218266608463,1
40447,2.0,3,0.13856026704395724,7.764859204344994,0.13856026704395724,1
33319,1.5,2,0.28618301420622244,6.491938150327835,0.28618301420622244,1
57792,2.5,6,0.06661922635900665,3.8631985010792897,0.06661922635900665,1
20535,1.5,1,0.7117593745325655,0.3924051343109007,0.3924051343109007,0
11983,2.5,0,inf,7.8964768631164395,7.8964768631164395,0
36870,0.8,1,1.2683760795621897,3.960891530071194,1.2683760795621897,1
36886,0.8,0,inf,9.181149245300245,9.181149245300245,0
3276,2.5,2,1.055859377437409,0.45615345570230015,0.45615345570230015,0
16090,2.5,2,0.2116265763576039,6.866093167895618,0.2116265763576039,1
26518,0.1,0,inf,5.00192683134341,5.00192683134341,0
58240,0.1,0,inf,1.3478750748755086,1.3478750748755086,0
47952,0.1,0,inf,5.368414095129642,5.368414095129642,0
59248,0.1,0,inf,2.843507849142381,2.843507849142381,0
15469,2.0,2,0.05180956098156124,4.220237413340799,0.05180956098156124,1
18610,1.5,2,1.0840182647239442,4.729588121829775,1.0840182647239442,1
6207,0.1,0,inf,7.795045941523524,7.795045941523524,0
33180,2.5,3,0.2210514222401106,6.533413416860304,0.2210514222401106,1
25972,1.5,2,0.10181846474939242,4.837084883896749,0.10181846474939242,1
28957,0.1,0,inf,3.782207363408597,3.782207363408597,0
6930,2.5,7,0.003137654254817586,3.4656017449275165,0.003137654254817586,1
24726,1.5,3,0.16701250881264876,0.5319719418168557,0.16701250881264876,1
29966,0.1,0,inf,8.029149863408335,8.029149863408335,0
43573,0.1,0,inf,3.5056807242189905,3.5056807242189905,0
37104,2.5,5,0.0029587900214931985,5.120167590410676,0.0029587900214931985,1
37084,2.5,1,0.3145899817951262,8.77196801839156,0.3145899817951262,1
6499,2.0,1,0.19506540783687462,6.362102696257169,0.19506540783687462,1
32871,0.8,3,0.5113613218474543,6.140897241860334,0.5113613218474543,1
38933,0.1,0,inf,8.327676467656211,8.327676467656211,0
8110,2.5,3,0.16590174120479292,2.057158979694877,0.16590174120479292,1
41606,1.5,0,inf,7.686977464651049,7.686977464651049,0
51584,0.1,0,inf,2.383852821959925,2.383852821959925,0
28878,2.5,3,0.19614981776268914,0.4765241044241769,0.19614981776268914,1
42899,1.5,2,0.014779175890222079,7.289359515903851,0.014779175890222079,1
33711,0.8,1,5.143756302784184,7.827188467754618,5.143756302784184,1
16593,0.8,1,2.9833769368825003,7.017707074003845,2.9833769368825003,1
3462,0.8,6,0.02670134145846956,7.618684011442494,0.02670134145846956,1
51369,2.0,1,0.17588337536318585,6.999765399069863,0.17588337536318585,1
55312,2.5,5,0.13686029893370505,0.17268550462128784,0.13686029893370505,1
14092,0.8,0,inf,5.7256255806718865,5.7256255806718865,0
43676,2.0,1,0.038831762255191936,0.4872336940016755,0.038831762255191936,1
20229,0.1,0,inf,6.928255680887033,6.928255680887033,0
91,2.0,1,0.5776185532797573,2.8603205793280204,0.5776185532797573,1
43057,2.0,2,0.2299198547796029,9.21265180467292,0.2299198547796029,1
46750,0.1,0,inf,8.581600686595579,8.581600686595579,0
2712,0.1,0,inf,6.2260804145608155,6.2260804145608155,0
38145,2.5,1,0.17821338908998965,9.186419265902204,0.17821338908998965,1
28510,0.1,0,inf,5.897355015668749,5.897355015668749,0
42460,0.8,0,inf,0.36800399084129687,0.36800399084129687,0
21444,1.5,0,inf,0.3151902119340353,0.3151902119340353,0
3090,0.1,0,inf,5.752954666065113,5.752954666065113,0
24900,0.1,1,1.045505022703163,2.9080284557909444,1.045505022703163,1
28319,2.5,0,inf,1.6862231330871487,1.6862231330871487,0
7018,0.8,2,0.03285987439956097,8.731475977520638,0.03285987439956097,1
35933,0.1,0,inf,7.039527703333944,7.039527703333944,0
34465,1.5,0,inf,4.748849542340562,4.748849542340562,0
34090,2.0,3,0.001572493422020795,9.437926355824263,0.001572493422020795,1
41040,0.8,1,1.9468282499239027,9.057690239805451,1.9468282499239027,1
10654,1.5,3,0.3046624944298156,8.586239961965045,0.3046624944298156,1
21878,2.5,2,0.02252658515394769,5.450557401049598,0.02252658515394769,1
18318,2.5,3,0.1529915377275156,5.077132451248079,0.1529915377275156,1
28812,0.8,0,inf,8.697740610280906,8.697740610280906,0
19890,0.8,0,inf,8.026627434014763,8.026627434014763,0
52047,0.1,0,inf,3.064475971671857,3.064475971671857,0
7972,1.5,0,inf,5.607214243840326,5.607214243840326,0
12099,0.8,2,1.0418126853545437,3.5091642838556103,1.0418126853545437,1
34011,1.5,2,0.71959870709261,3.9974139879654853,0.71959870709261,1
50624,0.8,4,0.6295803180672834,1.8953697686487179,0.6295803180672834,1
20422,0.1,0,inf,8.214639916645842,8.214639916645842,0
14485,0.1,0,inf,9.381528705884893,9.381528705884893,0
12248,0.8,0,inf,0.4352825401329095,0.4352825401329095,0
15888,0.8,0,inf,7.689330685993394,7.689330685993394,0
35966,2.5,2,0.1368602152070001,4.269561663008191,0.1368602152070001,1
36832,0.8,1,0.4657492986330514,2.552075272575846,0.4657492986330514,1
16008,1.5,2,0.12492364542866725,0.44730158047983076,0.12492364542866725,1
23639,1.5,0,inf,4.3061808171844325,4.3061808171844325,0
20546,1.5,0,inf,2.7524892832735897,2.7524892832735897,0
38975,2.5,0,inf,4.424689811951632,4.424689811951632,0
48814,0.8,1,1.4576842030428703,0.6915067379539598,0.6915067379539598,0
10652,2.5,6,0.12881097101283503,4.845444866269046,0.12881097101283503,1
13364,0.1,0,inf,1.2033307624454748,1.2033307624454748,0
12629,0.8,1,0.6291703091776655,2.5761878038897517,0.6291703091776655,1
29897,2.5,0,inf,4.456553625791388,4.456553625791388,0
58537,2.5,3,0.2676562106530891,8.236573990625711,0.2676562106530891,1
50459,2.0,2,0.2701918314800415,4.428013364872054,0.2701918314800415,1
40748,0.8,0,inf,0.2542132708480493,0.2542132708480493,0
26874,2.0,0,inf,3.2817335746291683,3.2817335746291683,0
18994,0.1,0,inf,2.64908284351858,2.64908284351858,0
46376,2.0,2,0.054266696860245586,1.5896003528097478,0.054266696860245586,1
3388,1.5,2,0.8409803810517372,8.989073829349103,0.8409803810517372,1
52915,0.1,0,inf,4.812666008329031,4.812666008329031,0
41273,0.8,1,0.1285574088008686,5.893113747998397,0.1285574088008686,1
10598,1.5,2,0.32127460490350823,1.3880791403265167,0.32127460490350823,1
741,0.1,0,inf,1.5993959866485916,1.5993959866485916,0
35531,0.8,1,0.8930309504182825,9.385181998649202,0.8930309504182825,1
2289,0.1,0,inf,4.550923431840302,4.550923431840302,0
35342,2.0,3,0.1320158105858147,2.7801642145948455,0.1320158105858147,1
44595,2.5,2,0.017864307969430854,0.9608918420721532,0.017864307969430854,1
20399,0.8,2,0.25532139294918305,0.18248974455053718,0.18248974455053718,0
6364,2.0,3,0.3068341240534711,4.985918738775948,0.3068341240534711,1
55076,0.1,0,inf,7.578934253395298,7.578934253395298,0
22048,1.5,0,inf,9.176849821254555,9.176849821254555,0
14906,0.1,0,inf,2.383081653838005,2.383081653838005,0
20270,1.5,2,0.21726657541061029,3.885874264206473,0.21726657541061029,1
9993,2.5,2,0.2949967636224703,4.534346461207433,0.2949967636224703,1
29931,0.1,0,inf,8.204951698725377,8.204951698725377,0
53735,0.1,0,inf,4.799591816094617,4.799591816094617,0
21911,2.0,1,0.08843307920541285,4.303648012687812,0.08843307920541285,1
40363,1.5,2,1.025142267721349,2.3879098407417194,1.025142267721349,1
58722,0.8,2,0.618976397858642,2.1716401896005353,0.618976397858642,1
42007,2.0,3,0.016627440286237312,9.310188487566732,0.016627440286237312,1
9484,1.5,3,0.22839883235251374,0.6937164422169024,0.22839883235251374,1
17609,2.5,6,0.23022000484504782,6.513557359686149,0.23022000484504782,1
45082,2.5,2,0.5107557804207514,0.7320530740839717,0.5107557804207514,1
36242,2.0,2,0.5067864089891474,5.365177491485207,0.5067864089891474,1
14504,1.5,5,0.040809569676507756,0.6725373783741521,0.040809569676507756,1
7660,2.5,1,0.1544861559320657,7.467229529298184,0.1544861559320657,1
23586,2.0,5,0.06143595560151462,2.770599410906625,0.06143595560151462,1
13304,2.0,1,1.6123576978234755,2.792354827899482,1.6123576978234755,1
11934,2.5,0,inf,3.636447411343783,3.636447411343783,0
27758,1.5,2,1.3187455977893683,4.923598677228202,1.3187455977893683,1
31627,2.0,0,inf,5.526176923668902,5.526176923668902,0
30725,0.1,0,inf,7.920112221823842,7.920112221823842,0
27341,0.1,0,inf,4.396315752373545,4.396315752373545,0
32423,0.1,0,inf,1.5690429202652583,1.5690429202652583,0
43535,0.8,1,0.9521311639230838,7.044276913112622,0.9521311639230838,1
50949,2.0,1,0.3601487273312316,5.0495427250849065,0.3601487273312316,1
15147,2.0,1,0.32852105627141875,7.563940341631327,0.32852105627141875,1
58456,0.1,0,inf,1.1704397360426113,1.1704397360426113,0
31672,2.5,0,inf,3.451652958363831,3.451652958363831,0
11190,0.8,3,0.03215737353093639,8.18892222798957,0.03215737353093639,1
38553,0.1,0,inf,1.0056286917028179,1.0056286917028179,0
57474,0.8,0,inf,6.388169233103681,6.388169233103681,0
5837,1.5,3,0.03270198025448706,7.458328360118886,0.03270198025448706,1
52678,2.0,0,inf,8.51035170471125,8.51035170471125,0
54318,0.1,0,inf,0.3899011153006534,0.3899011153006534,0
23410,1.5,0,inf,7.6780421409166735,7.6780421409166735,0
8528,2.0,2,0.36738377884735673,8.641264849870822,0.36738377884735673,1
30359,0.1,0,inf,4.510550412582195,4.510550412582195,0
43359,0.1,0,inf,0.04397080951127275,0.04397080951127275,0
31666,0.8,2,0.6127318882750618,1.8298346677645019,0.6127318882750618,1
4138,0.1,0,inf,6.5938423382216165,6.5938423382216165,0
3684,0.8,0,inf,7.9379706219741735,7.9379706219741735,0
48438,0.1,0,inf,4.509398467349404,4.509398467349404,0
10246,0.8,0,inf,4.418992259999539,4.418992259999539,0
53040,0.8,0,inf,5.069728752308553,5.069728752308553,0
38432,1.5,1,0.8351302171922276,0.8251889242479084,0.8251889242479084,0
876,2.0,5,0.008040856094757475,4.288701802243683,0.008040856094757475,1
13240,0.1,0,inf,3.7063039231759425,3.7063039231759425,0
37499,0.1,0,inf,3.449567430525037,3.449567430525037,0
9444,0.1,0,inf,1.6096136892861719,1.6096136892861719,0
1604,1.5,1,1.6042355863814797,4.19501407010018,1.6042355863814797,1
35286,2.0,1,0.05791282116431476,2.1770334746670748,0.05791282116431476,1
49215,2.0,2,0.46622542005289896,4.213433446098508,0.46622542005289896,1
6283,1.5,0,inf,8.324951297658085,8.324951297658085,0
31696,1.5,1,0.3077111293329176,6.365556839231996,0.3077111293329176,1
6520,0.8,0,inf,9.359884219869642,9.359884219869642,0
4830,2.0,4,0.06388043619915523,0.11339315550963444,0.06388043619915523,1
40182,2.0,1,0.7787993547513522,5.52640790824856,0.7787993547513522,1
7586,0.8,2,0.3659737267852433,0.4478818818659811,0.3659737267852433,1
7921,0.8,0,inf,9.187992931141924,9.187992931141924,0
58387,0.1,0,inf,8.765180054535291,8.765180054535291,0
50243,2.0,0,inf,8.375343798878365,8.375343798878365,0
30193,1.5,0,inf,6.655032783386288,6.655032783386288,0
22286,2.0,4,0.07160216679011638,0.1991374173512375,0.07160216679011638,1
3524,0.1,0,inf,6.624187450289829,6.624187450289829,0
41744,2.0,1,0.5690678339871358,2.301159333157658,0.5690678339871358,1
31866,2.5,3,0.09157340954879253,8.382845812117138,0.09157340954879253,1
21681,2.0,7,0.21237132064585182,4.568866429572386,0.21237132064585182,1
46970,2.0,3,0.19875790496277707,0.886368302045805,0.19875790496277707,1
41691,2.5,2,0.2569244063377506,4.325300961881391,0.2569244063377506,1
49648,2.0,0,inf,2.029713802461193,2.029713802461193,0
10599,0.1,0,inf,2.0751238324922965,2.0751238324922965,0
8141,0.1,0,inf,8.747581961841572,8.747581961841572,0
23906,2.0,7,0.00017975125302724815,3.8703969422636106,0.00017975125302724815,1
51143,0.1,0,inf,8.140903889707532,8.140903889707532,0
44899,1.5,0,inf,7.044447941372884,7.044447941372884,0
6446,0.1,1,0.19399015557519655,3.641607167559537,0.19399015557519655,1
31002,0.1,0,inf,0.7624696225913151,0.7624696225913151,0
51493,2.0,1,1.5726125002676454,5.444827953179779,1.5726125002676454,1
49866,0.8,0,inf,6.7953172745515396,6.7953172745515396,0
35822,0.8,0,inf,3.172096160260544,3.172096160260544,0
42380,0.1,0,inf,3.009844942420059,3.009844942420059,0
6733,0.1,0,inf,6.837862824772696,6.837862824772696,0
35218,1.5,4,0.3067755983523413,7.622207943735482,0.3067755983523413,1
37181,0.8,1,1.0937599354035352,0.6161601192461762,0.6161601192461762,0
29057,2.0,3,0.07138709008352061,4.210507516738316,0.07138709008352061,1
57692,0.1,0,inf,0.0880707471122651,0.0880707471122651,0
23478,1.5,1,0.7743418676213798,5.642790120259056,0.7743418676213798,1
4743,0.1,0,inf,6.9809938100974955,6.9809938100974955,0
13946,1.5,0,inf,8.218882254490737,8.218882254490737,0
1214,1.5,1,0.7771704119339616,3.1938617829746736,0.7771704119339616,1
4065,0.8,2,0.44004741085366267,5.280906284710345,0.44004741085366267,1
42752,0.8,1,0.29178673754191764,1.2068021937525208,0.29178673754191764,1
50136,1.5,0,inf,9.283527736457597,9.283527736457597,0
3982,2.0,2,0.023190489298841915,8.233763912174263,0.023190489298841915,1
16562,1.5,0,inf,8.971814326676862,8.971814326676862,0
3596,0.8,0,inf,7.72194309770051,7.72194309770051,0
38209,0.8,0,inf,4.6226725858107045,4.6226725858107045,0
56980,2.5,2,0.2842851287118255,3.266532048177111,0.2842851287118255,1
17669,0.8,0,inf,0.9723141261703538,0.9723141261703538,0
54334,2.5,2,1.4794783031919008,4.7801891332438675,1.4794783031919008,1
35680,0.1,0,inf,8.823164019567535,8.823164019567535,0
35998,2.5,6,0.039860463098698146,7.29934326860565,0.039860463098698146,1
25442,2.5,1,0.5149533156225236,6.580910598016763,0.5149533156225236,1
42439,2.5,4,0.24914550854229472,6.964705182171752,0.24914550854229472,1
47686,1.5,2,1.0416339002197816,2.8089110652263662,1.0416339002197816,1
38102,1.5,2,0.2763825819847896,1.0620624987978293,0.2763825819847896,1
17052,0.1,0,inf,7.278934052701826,7.278934052701826,0
48687,0.8,0,inf,1.7226656965020113,1.7226656965020113,0
41740,2.5,6,0.09348997641106269,7.407926360582877,0.09348997641106269,1
20946,2.0,0,inf,5.863271409827295,5.863271409827295,0
9693,2.0,2,0.5306929175103722,3.5638779749651355,0.5306929175103722,1
42385,0.1,0,inf,7.254252355806475,7.254252355806475,0
39636,0.1,0,inf,1.6514845453113032,1.6514845453113032,0
14526,1.5,6,0.1867770929017454,4.1066765084136065,0.1867770929017454,1
28751,2.5,2,0.13761632026825282,1.974211951105383,0.13761632026825282,1
51725,0.1,0,inf,5.716567102962735,5.716567102962735,0
53372,0.1,0,inf,1.6442129213465702,1.6442129213465702,0
12433,2.5,2,0.6574720309465669,7.850849006825353,0.6574720309465669,1
35246,0.8,1,1.2656760665343896,0.9024623327939844,0.9024623327939844,0
8982,0.1,0,inf,6.825510520419152,6.825510520419152,0
20379,0.1,0,inf,3.7208821676649158,3.7208821676649158,0
46099,0.1,0,inf,8.812561102621085,8.812561102621085,0
26187,0.1,0,inf,6.597733360122762,6.597733360122762,0
21101,1.5,1,0.9265332791536627,0.2034805606779227,0.2034805606779227,0
27467,2.0,1,0.8893726204999738,2.8358698508321414,0.8893726204999738,1
45984,0.1,0,inf,2.6459594294717323,2.6459594294717323,0
58429,0.8,0,inf,3.6100063065475583,3.6100063065475583,0
31252,0.1,0,inf,4.322430969534878,4.322430969534878,0
37427,1.5,1,1.2453234554067711,2.171943672257943,1.2453234554067711,1
43039,2.0,1,0.15000341714924614,6.434876126232265,0.15000341714924614,1
13151,0.1,0,inf,0.4378214535926167,0.4378214535926167,0
28344,0.8,1,2.696459460508337,4.101402809159856,2.696459460508337,1
55574,0.8,0,inf,5.031670571199066,5.031670571199066,0
56661,2.5,3,0.1603711666127959,6.2780978347725815,0.1603711666127959,1
25291,0.1,0,inf,2.8555046760294602,2.8555046760294602,0
13111,0.8,3,0.026751114794480634,0.14939377964030867,0.026751114794480634,1
42563,2.0,3,0.4483100947690697,0.5008686191871624,0.4483100947690697,1
6318,0.8,0,inf,8.86334559687448,8.86334559687448,0
12769,1.5,3,0.13032410186166926,0.10685753656024265,0.10685753656024265,0
43271,0.8,0,inf,8.868406852799845,8.868406852799845,0
20356,0.8,0,inf,8.48060567532338,8.48060567532338,0
56970,0.1,0,inf,0.9166364309558939,0.9166364309558939,0
59013,0.8,1,1.912227454911662,5.860121866906585,1.912227454911662,1
59623,0.1,2,0.13165781569914473,2.138283561812722,0.13165781569914473,1
30965,0.8,1,1.8606681616230707,3.4432426794168705,1.8606681616230707,1
32565,0.8,0,inf,3.92238773871594,3.92238773871594,0
16077,2.0,2,0.13079008816534818,0.7389915799046294,0.13079008816534818,1
12786,0.1,0,inf,1.1435182989107724,1.1435182989107724,0
24223,0.8,0,inf,9.31609121444523,9.31609121444523,0
27094,0.1,0,inf,1.2615708717038296,1.2615708717038296,0
10683,1.5,0,inf,7.175088951311505,7.175088951311505,0
19582,0.8,1,0.8121624667235553,3.9471696847584417,0.8121624667235553,1
30101,0.8,2,1.0992381688227841,9.189489710116682,1.0992381688227841,1
25642,0.8,0,inf,1.3420867928969498,1.3420867928969498,0
12406,1.5,1,0.23074928204807374,7.718287211347712,0.23074928204807374,1
3719,1.5,3,0.3267922778370081,2.2139730686101653,0.3267922778370081,1
7780,0.8,1,1.3468215815423754,3.1877644596502956,1.3468215815423754,1
1192,0.8,0,inf,2.483170577634808,2.483170577634808,0
32425,1.5,1,1.425043194635813,7.257741802314882,1.425043194635813,1
30658,2.5,3,1.0805441080407507,1.905170145011706,1.0805441080407507,1
13779,0.1,0,inf,6.333969641939767,6.333969641939767,0
2000,2.5,4,0.3582170901572117,6.805517877648852,0.3582170901572117,1
51336,2.0,3,0.17563550882251394,7.8210217964509186,0.17563550882251394,1
3382,0.8,2,0.6714181768319702,7.402145556270198,0.6714181768319702,1
17042,0.8,4,0.06797696695564971,9.439727993956515,0.06797696695564971,1
15793,1.5,3,0.3423840576772754,0.3033007380606137,0.3033007380606137,0
47285,0.1,0,inf,0.6835636318687851,0.6835636318687851,0
48725,0.1,0,inf,1.1133391146507812,1.1133391146507812,0
12152,0.1,0,inf,6.917168676581089,6.917168676581089,0
48223,0.1,0,inf,4.004009774371881,4.004009774371881,0
1877,0.1,1,1.3939151868619473,1.3059221911649974,1.3059221911649974,0
40346,1.5,1,0.04619749639491787,7.055742398898391,0.04619749639491787,1
21616,2.5,3,0.07025834854264697,8.973597715560807,0.07025834854264697,1
15268,0.1,0,inf,6.93569020306093,6.93569020306093,0
41093,2.0,0,inf,3.781546248613028,3.781546248613028,0
