index,theta,m,y,c,t,delta
25863,0.1,0,inf,3.8794863519063214,3.8794863519063214,0
59405,0.1,0,inf,1.7990554636008096,1.7990554636008096,0
59998,0.1,0,inf,2.6623140901103093,2.6623140901103093,0
20047,0.8,1,1.3942495942948174,2.4156072280443386,1.3942495942948174,1
58553,2.5,2,0.16665916540012332,6.663546811908535,0.16665916540012332,1
52582,1.5,3,0.31542477291290316,5.620963016191327,0.31542477291290316,1
32485,2.0,2,0.48115332473056627,7.53497213641607,0.48115332473056627,1
57863,2.0,4,0.1897441052649116,1.4259400459628162,0.1897441052649116,1
18683,1.5,0,inf,4.119084922940514,4.119084922940514,0
16127,0.8,0,inf,3.96604212270058,3.96604212270058,0
41305,2.0,1,0.29740548751222895,6.446780728436521,0.29740548751222895,1
14392,2.5,2,0.15576626348672945,3.7341850275532322,0.15576626348672945,1
21898,1.5,1,0.1769153108661087,6.976215283106496,0.1769153108661087,1
56998,2.5,2,0.2804476903335775,4.761687860785513,0.2804476903335775,1
42781,0.8,0,inf,3.442910964395701,3.442910964395701,0
30261,0.1,0,inf,7.327495397996022,7.327495397996022,0
19511,2.5,2,0.4270158384899528,4.575088534662177,0.4270158384899528,1
25912,1.5,0,inf,8.241382162860408,8.241382162860408,0
22767,2.5,3,0.20313560125630067,4.173876582939318,0.20313560125630067,1
55366,1.5,0,inf,7.877487719756246,7.877487719756246,0
56818,0.1,0,inf,5.617841951696805,5.617841951696805,0
54539,2.0,1,1.5210074012148753,4.563265411748366,1.5210074012148753,1
13093,1.5,5,0.0377831218910206,1.3416454352480223,0.0377831218910206,1
55698,0.8,0,inf,1.3104692710749315,1.3104692710749315,0
49711,0.1,0,inf,4.944961518730792,4.944961518730792,0
3686,0.1,0,inf,1.2923181610061505,1.2923181610061505,0
43884,0.8,0,inf,3.0936951231538004,3.0936951231538004,0
6140,2.0,4,0.4544128375519471,4.336078961906181,0.4544128375519471,1
33415,2.0,1,2.1038149809550295,8.218585559230645,2.1038149809550295,1
25902,1.5,1,1.6884663016442125,2.98645514027389,1.6884663016442125,1
50488,0.1,0,inf,3.468177788190604,3.468177788190604,0
18351,0.1,0,inf,4.332335470776233,4.332335470776233,0
51398,0.8,0,inf,0.20541304252553616,0.20541304252553616,0
10559,2.5,2,1.7063002553000546,8.022508743020738,1.7063002553000546,1
6230,2.5,7,0.4797941614718863,1.373025001792762,0.4797941614718863,1
6366,0.1,0,inf,7.050669688156784,7.050669688156784,0
49896,1.5,2,0.7471582661146815,6.262306154269237,0.7471582661146815,1
2353,2.0,2,0.060373862124379944,8.02413412804584,0.060373862124379944,1
51979,0.1,1,0.39304928895680735,7.582014515145614,0.39304928895680735,1
45597,0.1,0,inf,5.270675025098221,5.270675025098221,0
22718,0.1,0,inf,2.3317112393835897,2.3317112393835897,0
43311,0.8,1,0.31051019191403223,7.342428857998044,0.31051019191403223,1
19895,0.8,0,inf,1.1422057231582086,1.1422057231582086,0
7483,1.5,1,0.1957872836926331,2.014897862793634,0.1957872836926331,1
48778,0.1,0,inf,5.7450577900394535,5.7450577900394535,0
58294,0.1,0,inf,2.567043094077923,2.567043094077923,0
33760,2.5,3,0.0712941958583277,0.8917273905521629,0.0712941958583277,1
53399,0.1,0,inf,8.465672567028538,8.465672567028538,0
37345,2.0,4,0.04402791880692751,8.373560095091616,0.04402791880692751,1
25759,0.8,1,1.7309908690835347,3.95958382553553,1.7309908690835347,1
10605,2.5,3,0.08556138426516452,7.374029321225367,0.08556138426516452,1
22468,2.0,4,0.2641748193795208,2.021868228044008,0.2641748193795208,1
25722,2.0,2,0.19063033956640457,4.811619803550719,0.19063033956640457,1
17138,0.1,0,inf,7.615493201065375,7.615493201065375,0
1113,2.5,3,0.30767257869458803,7.326568460375208,0.30767257869458803,1
21050,0.1,0,inf,1.5431097395013464,1.5431097395013464,0
55276,2.5,3,0.08716205745130326,8.098027098915836,0.08716205745130326,1
12707,2.5,0,inf,3.8812617138046264,3.8812617138046264,0
298,0.8,1,2.349388640600973,6.216327430994474,2.349388640600973,1
31324,0.1,0,inf,0.946744410743406,0.946744410743406,0
45753,2.0,1,1.0902050399255125,3.494829174222176,1.0902050399255125,1
14060,1.5,1,4.755411283290613,3.0044358478461546,3.0044358478461546,0
14583,0.1,0,inf,4.307284297569107,4.307284297569107,0
30156,0.1,0,inf,8.332438903528255,8.332438903528255,0
10599,0.1,1,0.2567334785923658,5.254683925902661,0.2567334785923658,1
10651,0.1,0,inf,7.799541998679501,7.799541998679501,0
9361,2.5,3,0.30316442870832905,6.019776897861003,0.30316442870832905,1
58086,0.1,0,inf,0.045912642769816554,0.045912642769816554,0
12102,2.5,2,0.026520245816219097,5.346457671015183,0.026520245816219097,1
3063,1.5,2,0.48446278684925936,6.709119610107428,0.48446278684925936,1
42672,1.5,1,0.028564169962828595,2.9415251149494233,0.028564169962828595,1
48588,0.8,0,inf,6.6359527835004775,6.6359527835004775,0
10016,0.8,1,0.7840275812558681,3.5672823811744716,0.7840275812558681,1
28447,0.1,0,inf,0.8859620253791934,0.8859620253791934,0
47433,2.0,6,0.0055661126052710475,0.6388667642625951,0.0055661126052710475,1
20271,0.8,1,0.3153978987455075,5.971547425226045,0.3153978987455075,1
20896,2.5,3,0.07398756057319367,7.569440431053118,0.07398756057319367,1
46934,0.1,0,inf,4.316467095651373,4.316467095651373,0
3020,2.0,2,0.09410160591978459,8.300273757130615,0.09410160591978459,1
32609,0.1,0,inf,6.68473085339921,6.68473085339921,0
1129,2.0,1,0.5087377900511254,7.125292205545674,0.5087377900511254,1
15763,2.5,1,1.6430461602903967,6.691494473826159,1.6430461602903967,1
43447,0.1,0,inf,1.3343992377928875,1.3343992377928875,0
28991,2.0,0,inf,1.47679032910138,1.47679032910138,0
14036,2.5,0,inf,6.2016111438766846,6.2016111438766846,0
50775,0.8,2,0.19109993102238265,0.11208850069077311,0.11208850069077311,0
28189,2.0,3,0.3273156573742855,7.093507530666834,0.3273156573742855,1
43111,0.1,0,inf,7.3717309945287575,7.3717309945287575,0
44092,2.0,3,0.28033941941619034,4.938108674873692,0.28033941941619034,1
48295,1.5,0,inf,7.051009801296154,7.051009801296154,0
41267,2.0,4,0.20067835434048537,7.828014502454542,0.20067835434048537,1
38236,0.1,1,0.01780221149589628,3.961626677099359,0.01780221149589628,1
12572,2.0,5,0.030265932325971277,8.415352593926494,0.030265932325971277,1
6845,0.8,0,inf,6.493942722917746,6.493942722917746,0
56257,0.8,1,2.743324310176046,0.1575153976425497,0.1575153976425497,0
49614,0.1,0,inf,2.3810415839574075,2.3810415839574075,0
9156,2.0,1,1.1281945542802705,2.18278323223797,1.1281945542802705,1
57232,2.5,2,0.11660118997397582,4.657259267002795,0.11660118997397582,1
50875,1.5,2,0.15548215677607208,2.3416144584439325,0.15548215677607208,1
40577,0.1,0,inf,0.991333078528564,0.991333078528564,0
29983,1.5,3,0.15012863610532287,3.5835521558523133,0.15012863610532287,1
21169,2.5,2,0.15155376274766938,1.7556918736775113,0.15155376274766938,1
21448,0.8,1,0.38087322321195644,2.046111422042399,0.38087322321195644,1
52601,0.1,0,inf,5.353725197685094,5.353725197685094,0
20494,0.8,0,inf,8.169869710044793,8.169869710044793,0
35826,2.5,5,0.014362045733981789,4.3960856539555975,0.014362045733981789,1
43630,1.5,0,inf,5.8643125229046635,5.8643125229046635,0
23204,0.1,0,inf,2.2124409301043797,2.2124409301043797,0
13099,0.1,0,inf,8.352372077586892,8.352372077586892,0
18718,2.5,1,0.8999902793148186,7.236823927865751,0.8999902793148186,1
12782,2.5,3,0.10709913528372624,5.3093065418770555,0.10709913528372624,1
46715,0.1,0,inf,5.491131809326299,5.491131809326299,0
28096,0.8,0,inf,6.88336323597084,6.88336323597084,0
54338,2.0,3,1.0955815501580342,1.922681829122682,1.0955815501580342,1
31583,2.0,1,0.5127747880575098,0.18236531685804053,0.18236531685804053,0
52914,2.5,1,2.202607897595346,4.072632172879692,2.202607897595346,1
57202,1.5,0,inf,8.11918709838474,8.11918709838474,0
9809,2.0,0,inf,4.120536895162534,4.120536895162534,0
17113,0.8,1,0.3648476867877023,4.563790522386001,0.3648476867877023,1
58264,1.5,1,0.46536939625984003,4.857399104095507,0.46536939625984003,1
48707,0.1,0,inf,8.115949968383697,8.115949968383697,0
24747,0.1,0,inf,3.3904657599113817,3.3904657599113817,0
35750,2.5,2,0.49063666137023365,3.657269708685764,0.49063666137023365,1
52171,1.5,2,0.23625717236307883,1.7866526020230564,0.23625717236307883,1
43886,1.5,4,0.04516989454680743,0.32273378637257705,0.04516989454680743,1
3155,0.1,1,0.12649679783474888,4.254273690410941,0.12649679783474888,1
18164,0.1,0,inf,6.5434994708750995,6.5434994708750995,0
38579,2.0,3,0.45236620429390245,1.3053819052269509,0.45236620429390245,1
17731,2.5,2,0.5544546864869057,0.11605098619819569,0.11605098619819569,0
12003,0.1,0,inf,3.7280554700311423,3.7280554700311423,0
45843,0.1,0,inf,5.905486637025757,5.905486637025757,0
16769,0.1,0,inf,2.1198965209977727,2.1198965209977727,0
54184,1.5,3,0.10166991764353184,5.940344012059949,0.10166991764353184,1
48830,0.8,0,inf,8.163075087919768,8.163075087919768,0
51132,2.0,2,0.039603960668256305,5.864649277391479,0.039603960668256305,1
26250,2.0,5,0.37260180572365115,8.202089656947694,0.37260180572365115,1
28407,1.5,1,1.5532131266710691,5.008041669218206,1.5532131266710691,1
47933,2.5,4,0.5545860084060112,8.00440852910241,0.5545860084060112,1
22692,2.0,0,inf,1.053073422374907,1.053073422374907,0
58922,2.0,5,0.2993358693946655,0.5837103471934518,0.2993358693946655,1
324,2.5,0,inf,5.788212407048201,5.788212407048201,0
17255,2.0,3,0.6887454748577114,1.0384234986124088,0.6887454748577114,1
56900,0.1,0,inf,0.06539384525181544,0.06539384525181544,0
15751,2.0,1,2.164737775695295,1.9401128778887402,1.9401128778887402,0
7574,1.5,2,0.36217332743971303,5.033852935961228,0.36217332743971303,1
25876,0.8,1,2.541814843881435,4.5760714521860075,2.541814843881435,1
32111,0.1,0,inf,3.232964129943538,3.232964129943538,0
52917,1.5,2,0.3800326776828865,4.677651175177115,0.3800326776828865,1
16339,0.1,0,inf,4.9191079234957815,4.9191079234957815,0
3540,2.0,3,0.3240410290225,4.8822185648650365,0.3240410290225,1
49263,2.0,2,0.6320671768941365,0.6659640687189156,0.6320671768941365,1
5185,1.5,1,0.8217734333652807,5.0123419531401945,0.8217734333652807,1
9001,2.0,1,0.4040239161525889,2.8287261452856707,0.4040239161525889,1
55326,2.0,0,inf,8.135211049375313,8.135211049375313,0
13723,0.1,0,inf,3.609083090818118,3.609083090818118,0
39474,2.5,3,0.18704752178511516,5.708028767538094,0.18704752178511516,1
55291,1.5,0,inf,1.016235814107235,1.016235814107235,0
55846,2.0,3,0.08634466488287167,4.9857622093663405,0.08634466488287167,1
54603,0.1,0,inf,7.362660949913111,7.362660949913111,0
48195,2.0,2,0.30324617495011297,6.575173065441169,0.30324617495011297,1
43965,0.1,0,inf,7.382720657184701,7.382720657184701,0
34858,0.1,0,inf,2.617267144892091,2.617267144892091,0
32697,2.0,0,inf,1.5352688441089644,1.5352688441089644,0
8018,2.5,2,0.14962059599482636,2.210898860127271,0.14962059599482636,1
41918,2.0,3,0.7910934600417985,7.256169934196678,0.7910934600417985,1
2421,0.8,0,inf,0.8121732214256759,0.8121732214256759,0
44619,0.1,0,inf,2.7384348590575813,2.7384348590575813,0
35245,2.0,0,inf,5.163416494957375,5.163416494957375,0
55980,1.5,5,0.4788852897971802,5.792247827259664,0.4788852897971802,1
2386,0.8,0,inf,4.324378289954557,4.324378289954557,0
15584,0.8,2,0.8757935502742835,8.204883526816891,0.8757935502742835,1
9481,2.5,1,0.13998989778274185,6.187839929683106,0.13998989778274185,1
15649,0.8,1,0.46483363828219937,7.797460443459219,0.46483363828219937,1
57778,0.8,0,inf,5.046938272177603,5.046938272177603,0
35051,0.8,1,0.663308437551367,1.0343191954734845,0.663308437551367,1
40671,2.5,2,0.5601501308046021,4.6079728068081645,0.5601501308046021,1
1084,0.1,0,inf,7.026452768777665,7.026452768777665,0
5871,1.5,0,inf,6.687721557983944,6.687721557983944,0
57180,0.1,0,inf,3.5291105078652985,3.5291105078652985,0
46340,2.5,4,0.3405356316591008,1.9307265107782279,0.3405356316591008,1
3151,1.5,4,0.42466152596636275,2.3151940877800405,0.42466152596636275,1
20457,2.0,2,0.35291741492316836,1.001176077509995,0.35291741492316836,1
9877,2.0,1,3.993459482279183,3.6156071949518105,3.6156071949518105,0
46694,0.8,1,0.8345658545169002,5.663705230133746,0.8345658545169002,1
26198,0.1,0,inf,5.317148793665484,5.317148793665484,0
57616,2.5,1,0.13444856823754092,6.241955196438712,0.13444856823754092,1
2217,2.0,3,0.6132858006530735,2.6299404258787304,0.6132858006530735,1
32410,0.8,1,0.9158228314766979,3.378561531337927,0.9158228314766979,1
5557,2.5,1,0.02668467433173347,1.9866118835890605,0.02668467433173347,1
2808,0.8,1,0.5165077532033646,0.7567178329343887,0.5165077532033646,1
55613,0.1,0,inf,7.966557669333386,7.966557669333386,0
46750,0.1,0,inf,7.223221532120345,7.223221532120345,0
16402,1.5,2,1.2520870148875696,4.72399822758125,1.2520870148875696,1
25909,0.8,1,0.9882349716631632,6.057162327614925,0.9882349716631632,1
55508,1.5,2,0.26825304693788526,3.3610757617300355,0.26825304693788526,1
34805,2.0,3,0.18244296322850048,4.831820540390514,0.18244296322850048,1
2033,2.5,0,inf,0.6037653957098496,0.6037653957098496,0
48886,0.1,0,inf,0.17583820840784417,0.17583820840784417,0
34581,1.5,1,0.6292374179743561,0.49893583027857796,0.49893583027857796,0
7791,1.5,0,inf,1.065859021760835,1.065859021760835,0
35375,1.5,1,1.5214027830429095,6.207965961407291,1.5214027830429095,1
8697,0.1,0,inf,2.6958895161058263,2.6958895161058263,0
47135,1.5,1,1.324494985881892,4.090638151428487,1.324494985881892,1
40742,1.5,3,0.2501463584771101,1.9859750874373334,0.2501463584771101,1
12589,1.5,1,1.0714923278241195,0.394582225594466,0.394582225594466,0
41410,2.0,1,0.4805770735513501,3.228451965560476,0.4805770735513501,1
50008,0.8,3,0.04906666377684795,3.7532326973582824,0.04906666377684795,1
3698,2.5,4,0.4754878872843331,1.693760547657307,0.4754878872843331,1
14152,0.8,0,inf,2.2899108982984453,2.2899108982984453,0
27068,0.8,0,inf,1.6314940336368589,1.6314940336368589,0
1878,0.8,0,inf,5.018901255781664,5.018901255781664,0
14110,2.5,2,0.6122844891391135,5.3665988391812,0.6122844891391135,1
38356,0.8,0,inf,0.5644692242608382,0.5644692242608382,0
31502,1.5,0,inf,1.037305371650169,1.037305371650169,0
1134,2.0,2,0.19051327092379902,8.141260056768568,0.19051327092379902,1
43056,0.1,1,1.7412538489287976,2.509930296008664,1.7412538489287976,1
40193,1.5,2,0.17349575531461317,0.8781915979717112,0.17349575531461317,1
24206,1.5,6,0.24162181972003788,1.2960880461320337,0.24162181972003788,1
20375,0.1,0,inf,6.355226746286887,6.355226746286887,0
6240,2.0,3,0.22620027393482284,7.473297351282566,0.22620027393482284,1
14318,2.5,5,0.06030830674929583,4.810464952772664,0.06030830674929583,1
36306,2.0,0,inf,2.59291179227324,2.59291179227324,0
54471,2.5,1,2.0854008826488726,3.7501967576783737,2.0854008826488726,1
29202,2.0,1,0.021185613121120224,0.5032674870931352,0.021185613121120224,1
11806,0.8,1,3.2591690972003295,7.4031984408446565,3.2591690972003295,1
24154,0.1,1,0.08173081149115156,2.1060535796873396,0.08173081149115156,1
44202,2.0,0,inf,5.5245783915023345,5.5245783915023345,0
4618,1.5,2,0.009211428672800148,5.327469506778305,0.009211428672800148,1
17019,1.5,2,0.19716676711907097,7.663670454111988,0.19716676711907097,1
23713,2.0,0,inf,7.8810090137969055,7.8810090137969055,0
33504,0.8,1,0.2293640305211397,4.722889011477975,0.2293640305211397,1
49792,2.5,3,0.13193408937384862,7.127951303807368,0.13193408937384862,1
40024,2.0,4,0.6257604460290893,0.7585152957407084,0.6257604460290893,1
4770,2.5,3,0.4705742114229354,5.7643134199512245,0.4705742114229354,1
42623,0.8,0,inf,2.3627283940493835,2.3627283940493835,0
18940,1.5,1,0.3686541737826234,5.917353716996689,0.3686541737826234,1
10381,2.5,1,0.7773544373057387,5.986493139106256,0.7773544373057387,1
28455,0.8,0,inf,3.7549832107668135,3.7549832107668135,0
17452,2.0,8,0.04791944817328629,3.9509106572141057,0.04791944817328629,1
57666,0.8,1,1.2534628005800517,2.535828132527739,1.2534628005800517,1
25818,2.5,2,0.018069591780403294,3.3959168349351105,0.018069591780403294,1
52760,2.5,3,0.3944661777581491,0.9483661587628809,0.3944661777581491,1
33417,2.5,5,0.0028644175015241323,8.168965758711135,0.0028644175015241323,1
11112,1.5,1,0.15016374788197412,4.962433605153283,0.15016374788197412,1
54052,0.1,0,inf,7.906322918072763,7.906322918072763,0
41177,2.5,1,3.461605415137938,1.100209467046426,1.100209467046426,0
36534,0.1,0,inf,1.5582351186178225,1.5582351186178225,0
56535,0.1,0,inf,6.70810450418427,6.70810450418427,0
36297,1.5,2,0.07956055780404515,7.214011769433976,0.07956055780404515,1
51939,0.1,0,inf,6.696421299349674,6.696421299349674,0
7086,0.1,0,inf,3.3881410179103812,3.3881410179103812,0
14165,0.8,0,inf,8.063234196180067,8.063234196180067,0
6658,1.5,2,0.5579385895924223,2.0886080054222353,0.5579385895924223,1
21520,2.5,2,0.14937838857580807,2.9841043018929665,0.14937838857580807,1
40509,0.8,1,0.028297963654231574,5.611782647514455,0.028297963654231574,1
3722,2.5,0,inf,4.159288874611594,4.159288874611594,0
36400,0.8,0,inf,0.6041594417868626,0.6041594417868626,0
48291,0.1,0,inf,2.7604071434665207,2.7604071434665207,0
665,0.1,1,1.716475238672235,3.7383690720188594,1.716475238672235,1
21128,1.5,2,0.6609532300772072,7.053189314727405,0.6609532300772072,1
54769,2.5,4,0.11244866432233708,0.055433455840142545,0.055433455840142545,0
44763,0.1,0,inf,1.4323856824118013,1.4323856824118013,0
33540,2.5,2,0.7604484349691334,0.018062745589977974,0.018062745589977974,0
18626,0.8,0,inf,3.2867598912717626,3.2867598912717626,0
23271,0.8,0,inf,4.0070700683680425,4.0070700683680425,0
59511,1.5,1,1.7803384187169276,7.248689863223368,1.7803384187169276,1
20128,2.0,2,0.02109924521029748,6.868630532659585,0.02109924521029748,1
22318,2.0,4,0.5846926286510965,2.4260519623425796,0.5846926286510965,1
56880,1.5,1,0.9602411833127314,5.948676693646945,0.9602411833127314,1
14034,0.8,0,inf,5.951784201140448,5.951784201140448,0
54872,1.5,0,inf,4.147307747479991,4.147307747479991,0
27818,1.5,0,inf,3.7748725723900707,3.7748725723900707,0
44948,0.8,1,1.1506763710571315,1.847839292676075,1.1506763710571315,1
16141,2.0,0,inf,2.5947924174726387,2.5947924174726387,0
26826,0.8,2,0.49046375638762724,7.602964672665062,0.49046375638762724,1
16892,1.5,3,0.6157284825889108,1.9571626183249273,0.6157284825889108,1
28062,0.1,0,inf,1.3108968583255907,1.3108968583255907,0
7792,2.5,2,0.5685612791022221,2.9396232073098125,0.5685612791022221,1
27129,1.5,2,1.181167742171727,4.385945239963168,1.181167742171727,1
41333,0.8,1,1.290854783725768,1.8858258538715666,1.290854783725768,1
53918,2.5,2,1.078390107095712,7.704772100136719,1.078390107095712,1
44992,0.1,0,inf,6.5473613784280245,6.5473613784280245,0
16951,0.1,0,inf,5.3595084708971115,5.3595084708971115,0
57155,2.0,3,0.21239865815287326,6.279138417438274,0.21239865815287326,1
49087,0.8,0,inf,4.417315968432715,4.417315968432715,0
55617,0.1,0,inf,1.4377096038972355,1.4377096038972355,0
1206,1.5,1,2.8238564711207315,5.1509086515601785,2.8238564711207315,1
51983,2.5,1,0.27183751169753,3.9077754585169466,0.27183751169753,1
24880,2.5,3,0.511139964930704,6.981509322506689,0.511139964930704,1
24312,2.0,3,0.22570918417282243,4.0201693916636,0.22570918417282243,1
21969,2.0,0,inf,3.6533515010564344,3.6533515010564344,0
34598,0.1,0,inf,0.8869763619610869,0.8869763619610869,0
24367,2.5,1,1.0869256580138043,7.75215194124318,1.0869256580138043,1
37095,2.5,5,0.16985276016004108,8.239839773847415,0.16985276016004108,1
42319,0.1,0,inf,3.45769756035888,3.45769756035888,0
4880,1.5,4,0.012809843908820054,4.086176234188548,0.012809843908820054,1
49374,1.5,1,4.005891290596112,3.1956771412837717,3.1956771412837717,0
11653,1.5,0,inf,3.9817185320529376,3.9817185320529376,0
47129,0.1,0,inf,4.4484696103936745,4.4484696103936745,0
17455,0.1,0,inf,7.466378806294561,7.466378806294561,0
23445,2.0,4,0.004197616875844636,1.674557586174937,0.004197616875844636,1
12948,2.5,2,0.1494727056675295,5.032722354499321,0.1494727056675295,1
40234,1.5,1,0.04044284115065079,7.688310440613482,0.04044284115065079,1
47767,0.8,0,inf,8.446450020779277,8.446450020779277,0
35275,1.5,2,0.16658037514809468,7.238756197754534,0.16658037514809468,1
13379,2.5,3,0.20903417020626341,2.694119863998185,0.20903417020626341,1
24907,2.0,1,1.291243549356417,5.521851948242685,1.291243549356417,1
49056,0.8,0,inf,5.948924249197071,5.948924249197071,0
5537,2.0,0,inf,1.4987787410605553,1.4987787410605553,0
49078,2.0,1,0.07433513689894328,2.138743207549016,0.07433513689894328,1
56633,2.0,3,0.21524743135701424,5.424670007924814,0.21524743135701424,1
15887,2.5,3,0.13564544333547468,7.367100732606394,0.13564544333547468,1
56694,1.5,5,0.5056410159049355,7.079381013795309,0.5056410159049355,1
22514,1.5,1,2.157580883084392,5.464406088825931,2.157580883084392,1
44108,2.0,3,0.32343543764181043,7.3791511347022904,0.32343543764181043,1
33811,2.5,2,0.031242045514984808,3.1029029619857766,0.031242045514984808,1
19122,1.5,2,1.30444062363769,3.21674983925448,1.30444062363769,1
22751,0.1,0,inf,1.4303807947094704,1.4303807947094704,0
43065,0.8,1,0.2101253892716752,1.7517176837359558,0.2101253892716752,1
25713,0.1,0,inf,3.2899231963574596,3.2899231963574596,0
3577,2.5,2,0.06530874128046249,0.3584335478867401,0.06530874128046249,1
45865,2.5,4,0.7750180296428328,6.726056424466043,0.7750180296428328,1
31204,2.5,5,0.3408863646698779,3.820009563316634,0.3408863646698779,1
8362,0.8,1,0.972287688319591,4.060759032794888,0.972287688319591,1
20732,2.0,3,0.6650497419582188,1.017738130551102,0.6650497419582188,1
39536,2.0,7,0.2619085988638815,8.018456063908928,0.2619085988638815,1
38557,2.0,1,2.031700940018124,6.722989520773139,2.031700940018124,1
12364,2.5,4,0.036017020381432785,3.1484735865560047,0.036017020381432785,1
27,1.5,3,0.1039485686705323,1.7039490281642964,0.1039485686705323,1
45656,2.5,5,0.5273669601789436,6.054658506106072,0.5273669601789436,1
56863,0.1,0,inf,5.0655467200973225,5.0655467200973225,0
52557,2.5,3,0.6681677070083148,1.5350418678215674,0.6681677070083148,1
53954,0.8,2,0.38145693432614475,0.2305023878558116,0.2305023878558116,0
30414,0.1,0,inf,0.93663936149912,0.93663936149912,0
2723,2.0,1,0.33049782337879996,5.700099300371484,0.33049782337879996,1
5426,2.5,5,0.03573787045984699,4.9861913909440645,0.03573787045984699,1
21971,0.1,0,inf,1.3294365732712339,1.3294365732712339,0
41221,2.5,3,0.06317217844253809,6.894312895136256,0.06317217844253809,1
38940,2.0,1,0.5589757973710303,7.359971954908395,0.5589757973710303,1
47263,0.8,0,inf,7.492677297071825,7.492677297071825,0
27976,0.1,0,inf,5.146158073381683,5.146158073381683,0
47235,2.0,1,2.1210857532882965,1.0097802435821328,1.0097802435821328,0
27755,1.5,2,0.24914184485668994,2.556790188892763,0.24914184485668994,1
30757,2.0,2,1.820598430262035,3.2919210503795204,1.820598430262035,1
13599,2.5,2,0.7364474612983526,4.897712967533036,0.7364474612983526,1
31719,0.8,1,1.5487595526396318,6.255600946767313,1.5487595526396318,1
40717,2.5,2,0.028918463533973687,1.0786507600215407,0.028918463533973687,1
9573,2.5,5,0.02417137802417981,2.881827653158296,0.02417137802417981,1
11194,1.5,3,0.16685144811178665,5.7815229250529026,0.16685144811178665,1
23224,0.1,0,inf,1.0475535507263645,1.0475535507263645,0
10793,0.8,1,0.018410467371635198,5.290672929458256,0.018410467371635198,1
39119,0.1,0,inf,7.933079320334368,7.933079320334368,0
38432,1.5,5,0.1762667753166434,7.518345155508392,0.1762667753166434,1
46923,0.8,0,inf,8.285749323090787,8.285749323090787,0
31051,2.5,3,0.5959210561018753,3.790957874533354,0.5959210561018753,1
8813,2.5,3,0.0006620517698631426,3.0225987534069563,0.0006620517698631426,1
46767,0.8,4,0.05537836092527023,6.907933531451623,0.05537836092527023,1
16503,0.8,1,3.5645465607457387,5.427062073666722,3.5645465607457387,1
50376,0.1,0,inf,1.8224375045130587,1.8224375045130587,0
25034,2.5,2,0.19296654732985907,3.5129343266443325,0.19296654732985907,1
21859,2.0,3,0.324916575268878,3.274579923463669,0.324916575268878,1
42786,0.1,0,inf,0.2520689671822504,0.2520689671822504,0
35069,1.5,2,0.9714941175464327,6.821834863323074,0.9714941175464327,1
48140,2.0,6,0.09155031741863799,6.011423708983904,0.09155031741863799,1
