eta,mi,S1
0.3664314,1.871594,0.5823578
-0.28300261,1.0823791,0.10608179
0.80558354,1.308451,0.1491534
-0.4980772,0.00024426152,0.0004263613
-0.094611056,1.1330228,0.14329004
-0.21347445,1.4504688,0.5263667
-2.1735082,7.735186e-05,0.0006875803
1.0704714,3.449816,0.80662316
0.76812685,2.0183828,0.47780707
-0.10076644,0.02218904,0.026701141
-2.2172933,0.00018717206,0.0017373814
0.23492575,0.08236026,0.07275328
1.6752908,2.7973113,0.40343192
0.40809935,1.4262879,0.2853709
-0.26716113,1.105521,0.13361728
0.41676426,2.632482,0.9810754
-0.50134796,1.3292608,0.50887483
0.56780535,2.664957,0.87654465
-0.20622557,0.0026063847,0.0034630618
0.69230974,0.26083088,0.15262681
-2.3028734,0.019942135,0.2010721
0.68653727,0.029413732,0.01769373
0.9183057,0.061145887,0.030338204
-2.426411,0.00023107498,0.0026383966
0.7256331,2.6367347,0.7564316
-0.53501415,1.5374882,0.8420334
-0.1632711,0.026548427,0.033821996
0.66123813,0.37179738,0.22089319
-1.1705109,1.086682,0.25986078
0.3473564,2.4067287,0.9145053
-0.6646111,0.053437747,0.10863206
0.6612047,2.7449448,0.8436959
-2.353841,0.00014685978,0.0015604978
-0.02985971,1.8174272,0.78185046
-1.0825037,0.21707997,0.64846456
0.8222586,3.2795658,0.9259975
-3.066382,0.00060012675,0.012940418
-2.2937484,1.0675197,0.61080354
0.3609967,2.4239423,0.9134422
0.8038652,2.9737027,0.83306277
-3.0199702,0.00052620284,0.010834305
-1.6633314,0.006165687,0.033131614
1.3912905,1.9357504,0.27341953
0.036383357,0.0005067587,0.000539301
0.67086136,0.0026182574,0.001600038
-0.26792356,0.0021076151,0.0029653104
-2.4865324,0.0045489687,0.05510628
-1.0569133,0.12235458,0.35990417
1.0893949,0.0011224716,0.0004898141
-0.02128921,1.930263,0.8745039
0.89110863,1.2713236,0.12281563
1.1092573,3.2909172,0.74084044
-2.2495916,0.03276934,0.31303105
0.66963774,2.927603,0.9123799
-3.4831386,0.0046836757,0.15290548
-3.5659049,0.012278103,0.43498796
-1.8680962,0.005999159,0.039426554
-2.251622,0.010753808,0.10315935
-1.4960842,0.0018428266,0.008409431
-0.28654525,1.7341807,0.8958557
-3.2725718,2.8781455e-05,0.0007621047
0.37795413,0.7960158,0.5789922
-0.2826073,0.00061140466,0.0008721668
0.751336,2.9650714,0.8665606
-0.74516726,1.4216638,0.8147019
1.154661,1.8936101,0.31192806
0.01977648,2.0426693,0.93543917
-3.1791446,0.0035888206,0.086553514
-0.33682293,1.7176634,0.918995
-2.5707536,0.00015493296,0.0020413145
1.2018588,0.0029975693,0.0012005711
0.88200605,2.8848677,0.7518362
-1.0152668,0.00014126439,0.00040402453
-1.0413282,0.0006291624,0.001845203
1.4741982,4.3039327,0.9898196
-2.5494347,0.0027657384,0.03566779
0.004865179,0.008653893,0.009469087
0.7978925,1.6225188,0.29473615
0.59297705,2.873983,0.9500635
0.6328877,2.230476,0.63488877
0.9394416,2.2596605,0.5043364
1.3658895,4.616002,0.8786507
0.18917145,2.2165647,0.9237784
0.9729935,1.2313128,0.09843544
0.6124473,2.6991763,0.85903984
-0.3266261,1.4044607,0.5271123
-0.45515487,0.005691316,0.009535594
0.69255984,2.5373755,0.73610044
-0.54062957,0.15463208,0.27670133
-0.3641512,1.6639451,0.8762089
-0.9209249,1.2671902,0.61931807
-2.8262627,0.00027849476,0.0047293357
-0.39030087,0.09425787,0.14729637
-0.5880231,1.4929734,0.8151584
0.31603584,2.0872412,0.7457112
