index,theta,m,y,c,t,delta
24956,0.1,0,inf,1.6210419286150162,1.6210419286150162,0
33042,0.8,1,0.6161721372287143,3.5956318447208764,0.6161721372287143,1
37173,2.5,2,0.06762225239329414,2.162543390408652,0.06762225239329414,1
29950,2.0,0,inf,4.672851029132227,4.672851029132227,0
39787,2.0,2,1.0925856678303518,5.920939597121419,1.0925856678303518,1
39649,0.8,0,inf,2.2731672190796655,2.2731672190796655,0
27129,1.5,4,0.0177700252573584,4.138598080703404,0.0177700252573584,1
56344,0.8,1,0.3342747455949062,4.981863028722131,0.3342747455949062,1
16008,1.5,4,0.12172130011139617,7.238556200681082,0.12172130011139617,1
55988,2.0,2,0.3836801223533873,5.477770325936788,0.3836801223533873,1
10463,0.1,0,inf,0.043008011178787144,0.043008011178787144,0
6885,0.8,0,inf,7.031585773988457,7.031585773988457,0
33711,0.8,1,0.3550826681087723,5.127475130176619,0.3550826681087723,1
39775,0.8,0,inf,1.6276016041129784,1.6276016041129784,0
32845,0.1,0,inf,0.027351121743616424,0.027351121743616424,0
59977,1.5,2,0.07382378172802004,1.3796502632978818,0.07382378172802004,1
14562,2.0,5,0.10152280870615031,3.797151642027844,0.10152280870615031,1
9001,2.0,3,0.0771982168931682,0.971308886310918,0.0771982168931682,1
37628,0.8,0,inf,3.8166792829802354,3.8166792829802354,0
22427,2.0,1,1.2020267562186577,6.453093438708135,1.2020267562186577,1
13262,0.8,1,1.009027347810551,5.503782592721312,1.009027347810551,1
48065,0.1,0,inf,0.915188047884784,0.915188047884784,0
32952,0.8,0,inf,7.225144271362895,7.225144271362895,0
34647,0.8,5,0.457805409464807,7.06024431474329,0.457805409464807,1
46968,0.1,0,inf,3.3700823982273422,3.3700823982273422,0
59441,0.1,0,inf,0.12374332998204153,0.12374332998204153,0
11397,1.5,1,1.2076953060940352,1.0627257174606985,1.0627257174606985,0
21499,2.5,2,0.08784656076473407,3.0263667068979068,0.08784656076473407,1
7529,2.5,1,1.498491130201475,6.394035645434276,1.498491130201475,1
46028,1.5,1,1.2570434412827038,1.6806166494705368,1.2570434412827038,1
37483,1.5,4,0.03888807517579063,6.593337079399802,0.03888807517579063,1
6311,0.1,0,inf,4.53485588991511,4.53485588991511,0
3832,0.1,0,inf,6.181097632032024,6.181097632032024,0
56706,1.5,0,inf,2.461148719342425,2.461148719342425,0
38053,2.5,2,0.4685774393296485,5.434172140607661,0.4685774393296485,1
45837,2.0,4,0.2102400297818947,5.637155579830137,0.2102400297818947,1
55213,0.8,1,2.851715128831755,4.611567942156218,2.851715128831755,1
8051,0.1,0,inf,2.0447842038195416,2.0447842038195416,0
33176,1.5,0,inf,7.313759811048725,7.313759811048725,0
52214,1.5,3,0.00810964586494681,2.6191912382119864,0.00810964586494681,1
1724,0.8,1,0.6625436529637511,1.601756104628125,0.6625436529637511,1
2053,2.5,2,1.6513184071436235,3.7772596043206583,1.6513184071436235,1
38623,2.5,4,0.7175792308923249,2.5008607028016265,0.7175792308923249,1
44016,1.5,0,inf,3.0868146647101633,3.0868146647101633,0
57629,2.5,4,0.17678801878914105,5.828673153640098,0.17678801878914105,1
17279,1.5,0,inf,4.054323032940813,4.054323032940813,0
15037,2.5,2,0.36004488456848177,1.5224892860302213,0.36004488456848177,1
25733,2.5,1,0.3972679140155126,4.72600056185864,0.3972679140155126,1
21253,0.1,0,inf,2.284849319759705,2.284849319759705,0
49326,2.0,1,0.1713815567030754,6.557190711966799,0.1713815567030754,1
46894,2.0,1,1.3505149953450406,1.0457493367554629,1.0457493367554629,0
29989,0.1,0,inf,2.7503918903499014,2.7503918903499014,0
22662,0.1,0,inf,3.1093416999530032,3.1093416999530032,0
3913,2.0,0,inf,7.3427217918806225,7.3427217918806225,0
23588,2.0,1,0.06500770677997676,0.07717379097141576,0.06500770677997676,1
28506,0.8,1,0.3928212320834372,7.08670923253212,0.3928212320834372,1
54274,0.1,0,inf,0.8714277128334199,0.8714277128334199,0
46370,0.1,0,inf,1.883289430366114,1.883289430366114,0
39976,0.1,0,inf,3.7262027204066834,3.7262027204066834,0
31488,1.5,5,0.06112748722140497,7.241814925165594,0.06112748722140497,1
876,2.0,0,inf,2.7524316539809193,2.7524316539809193,0
4307,1.5,2,0.8805071033508617,2.5634605586353234,0.8805071033508617,1
27610,1.5,0,inf,1.4524729928867217,1.4524729928867217,0
3561,0.8,1,1.3948614515648938,2.0736579748899366,1.3948614515648938,1
29937,0.8,1,2.523698225651998,5.112051311525633,2.523698225651998,1
51924,1.5,3,0.12748641213447048,4.809415400417215,0.12748641213447048,1
34650,2.0,1,1.8882483733660609,2.1302203359405776,1.8882483733660609,1
46351,0.8,0,inf,6.232613845697782,6.232613845697782,0
43777,0.1,0,inf,2.979358089140462,2.979358089140462,0
10811,2.5,0,inf,6.280007374851799,6.280007374851799,0
11485,0.8,1,0.8373957691048857,3.8349358531972393,0.8373957691048857,1
49416,2.0,2,0.16852607911153183,0.7324272847029846,0.16852607911153183,1
25883,2.0,0,inf,7.345388028512222,7.345388028512222,0
13317,2.0,3,0.04212705633234435,4.58737822944755,0.04212705633234435,1
28179,0.8,0,inf,0.9362368756783582,0.9362368756783582,0
40729,0.8,1,0.025677697295176997,2.0969099352941813,0.025677697295176997,1
19061,0.8,0,inf,3.3856869501222784,3.3856869501222784,0
40639,2.0,1,0.054755418608310874,6.902909369049075,0.054755418608310874,1
