index,theta,m,y,c,t,delta
7757,0.8,1,1.1615807305500956,4.439360889428582,1.1615807305500956,1
2730,0.1,0,inf,3.789831865287447,3.789831865287447,0
9567,2.5,0,inf,5.996400168447245,5.996400168447245,0
6080,0.8,3,0.0539327490075321,5.275954177307991,0.0539327490075321,1
2356,2.0,1,1.050357390284101,8.997690006810158,1.050357390284101,1
7282,2.5,2,0.6006457089356535,3.5495150208678212,0.6006457089356535,1
3483,2.5,8,0.09929617448579685,2.772531000202812,0.09929617448579685,1
4020,1.5,3,0.23080364260644645,1.6115587697612168,0.23080364260644645,1
2944,0.8,0,inf,5.319818778489806,5.319818778489806,0
3226,0.1,1,1.1685433823451714,4.826523684147718,1.1685433823451714,1
3467,0.1,0,inf,3.321209298418534,3.321209298418534,0
8838,2.5,1,1.989872220652353,2.6244537473704455,1.989872220652353,1
5273,1.5,1,0.6917817472415546,5.537328743493581,0.6917817472415546,1
6971,2.5,2,0.35153095274600316,3.6383290564071573,0.35153095274600316,1
5753,0.8,0,inf,9.300405312764328,9.300405312764328,0
148,1.5,1,1.1061901684949196,3.7807491988285498,1.1061901684949196,1
4961,0.1,0,inf,8.865935628462717,8.865935628462717,0
9251,0.1,1,1.6105951807728907,5.394883877309165,1.6105951807728907,1
3586,0.1,0,inf,0.5753135318855456,0.5753135318855456,0
7535,2.5,3,0.07879901156538907,6.974753274824657,0.07879901156538907,1
7693,0.8,0,inf,7.556979427475315,7.556979427475315,0
6872,2.0,0,inf,1.9019476408497886,1.9019476408497886,0
7805,0.8,1,0.17369396604105475,7.0094469551394925,0.17369396604105475,1
7568,0.1,0,inf,5.908081888172955,5.908081888172955,0
4613,1.5,1,0.6068246486731037,8.443617961007904,0.6068246486731037,1
4958,0.1,0,inf,3.1213374195742367,3.1213374195742367,0
6377,2.0,4,0.1351709901051754,3.3339768071045905,0.1351709901051754,1
577,0.1,0,inf,1.5544078432053174,1.5544078432053174,0
1050,2.5,2,0.8366888976098928,1.9626498747720724,0.8366888976098928,1
6487,0.8,2,0.0006372106457900022,5.739460888746424,0.0006372106457900022,1
9185,0.1,1,0.00926824367451815,6.18104435257118,0.00926824367451815,1
3484,0.1,0,inf,8.191843860020455,8.191843860020455,0
4761,0.1,0,inf,4.915322372007803,4.915322372007803,0
4013,0.1,0,inf,5.754052341687013,5.754052341687013,0
7981,0.1,0,inf,0.589369668792887,0.589369668792887,0
1917,2.5,2,0.28936502038242895,1.6862235237883612,0.28936502038242895,1
194,2.0,2,0.15146257581597083,7.51997661167564,0.15146257581597083,1
1874,1.5,0,inf,5.796961301035577,5.796961301035577,0
8789,2.0,2,0.27581465012155526,3.5926183239717435,0.27581465012155526,1
2420,0.1,0,inf,0.7389060287237369,0.7389060287237369,0
9966,2.5,2,0.06615535811832715,7.289035425832738,0.06615535811832715,1
4345,2.5,3,0.29066880251119065,9.290278098535978,0.29066880251119065,1
9067,1.5,1,1.2364482274145963,1.2156587867287532,1.2156587867287532,0
1348,0.8,1,0.6216379376886111,2.415338590761456,0.6216379376886111,1
9604,1.5,2,0.3820061246531763,6.2060346547563014,0.3820061246531763,1
376,2.0,2,0.16842051134321637,5.703477717707317,0.16842051134321637,1
270,0.8,1,0.7575629466617946,3.3916306121502555,0.7575629466617946,1
3208,0.8,1,0.27279008967596224,1.8878169469512114,0.27279008967596224,1
3132,0.1,0,inf,5.462276981343911,5.462276981343911,0
5907,0.1,0,inf,9.231885097723554,9.231885097723554,0
3500,0.1,0,inf,2.7339038551953427,2.7339038551953427,0
8639,2.0,2,0.016256867796757925,9.234387810887437,0.016256867796757925,1
5097,1.5,3,0.1550032585824728,5.971656269503164,0.1550032585824728,1
1074,2.5,2,0.27751833467882236,0.36039695195922594,0.27751833467882236,1
6929,0.1,2,0.7040496073467241,2.998199548868434,0.7040496073467241,1
8963,0.1,0,inf,1.048694682404385,1.048694682404385,0
6720,1.5,3,0.05835972727413926,0.9101756755354226,0.05835972727413926,1
594,2.5,2,1.6064153904000196,4.8299931998510734,1.6064153904000196,1
3141,0.1,0,inf,1.1039831898218662,1.1039831898218662,0
7858,2.0,3,0.09984295763491426,5.403555251326428,0.09984295763491426,1
2682,0.8,1,1.1318930949456614,6.033310300262819,1.1318930949456614,1
7156,0.8,0,inf,1.8817076745991068,1.8817076745991068,0
7533,0.8,0,inf,0.31454059699340814,0.31454059699340814,0
6107,1.5,0,inf,3.8996416515966796,3.8996416515966796,0
9777,0.8,2,0.11609834404451079,5.777886795855678,0.11609834404451079,1
1340,0.1,0,inf,8.78196831160703,8.78196831160703,0
4080,2.5,2,0.22943247876942405,4.318705054646628,0.22943247876942405,1
2375,2.5,1,0.026290818360789846,5.035622095349248,0.026290818360789846,1
4027,2.0,1,0.011434175853537577,7.583223194943894,0.011434175853537577,1
5117,0.1,0,inf,5.147668577136106,5.147668577136106,0
3486,1.5,1,0.5203153437282493,3.8788178536661024,0.5203153437282493,1
6628,1.5,2,0.1021111669268554,6.034584723859499,0.1021111669268554,1
4539,0.1,0,inf,6.608778121758381,6.608778121758381,0
2937,0.8,2,1.3019679384684113,5.283422793977356,1.3019679384684113,1
4544,2.0,0,inf,1.9314128057771882,1.9314128057771882,0
4230,1.5,1,1.1925847523325013,2.6451305397184446,1.1925847523325013,1
1207,0.1,0,inf,5.952792741172903,5.952792741172903,0
5068,1.5,1,0.8028656590748205,0.10804893025724227,0.10804893025724227,0
1380,1.5,0,inf,4.634732914642946,4.634732914642946,0
2755,2.0,1,0.13854128785850406,5.730394307445801,0.13854128785850406,1
7740,1.5,0,inf,3.846487168507209,3.846487168507209,0
2608,2.5,2,0.5925316211031668,6.98171051859501,0.5925316211031668,1
1585,2.0,2,0.1468343259125642,4.0245022768766585,0.1468343259125642,1
7671,0.1,0,inf,3.4663453939085795,3.4663453939085795,0
8880,0.8,3,0.12251977357009695,0.7297172003322905,0.12251977357009695,1
5298,0.8,0,inf,5.849466966099504,5.849466966099504,0
6109,0.1,1,2.7490377981850522,4.965551450463404,2.7490377981850522,1
9237,0.1,0,inf,6.843666890476386,6.843666890476386,0
7632,0.8,0,inf,0.33075286550579075,0.33075286550579075,0
2439,0.8,1,0.20070815554824378,3.1638598685051407,0.20070815554824378,1
1865,0.1,0,inf,7.312412372295907,7.312412372295907,0
1492,2.5,1,1.8431211362777238,6.55550655994341,1.8431211362777238,1
3722,2.0,4,0.13473102066077486,4.560007419445846,0.13473102066077486,1
488,0.1,0,inf,1.6372388968594502,1.6372388968594502,0
1991,0.8,0,inf,0.4086920408264926,0.4086920408264926,0
238,2.5,6,0.21776416838648294,8.717835857903978,0.21776416838648294,1
5776,2.0,2,1.7334246803710605,7.120739708609482,1.7334246803710605,1
2307,1.5,1,0.3025905114446541,2.476961225689623,0.3025905114446541,1
4809,0.8,0,inf,9.277071082707844,9.277071082707844,0
3867,2.0,0,inf,1.2603960199326327,1.2603960199326327,0
8054,2.0,0,inf,1.153242493353483,1.153242493353483,0
3270,2.5,2,0.15916831644651933,7.601311577477306,0.15916831644651933,1
9623,0.8,0,inf,9.088133124026076,9.088133124026076,0
8239,2.5,2,1.1288276490840137,0.06806894749751786,0.06806894749751786,0
2680,0.1,0,inf,8.752368405475304,8.752368405475304,0
8384,1.5,1,1.5052991730478775,3.9724567371163815,1.5052991730478775,1
4221,1.5,1,1.0400954777989118,2.7311658815477093,1.0400954777989118,1
1766,0.1,0,inf,8.392034644764305,8.392034644764305,0
6997,2.0,3,0.2798355602139163,7.8353337070551925,0.2798355602139163,1
5230,0.1,0,inf,7.486445787966672,7.486445787966672,0
4116,0.1,1,1.1341447436554177,7.149214491025517,1.1341447436554177,1
4201,1.5,3,0.45829026166924086,3.641403620647037,0.45829026166924086,1
5770,2.0,0,inf,5.319062445748051,5.319062445748051,0
9942,0.8,2,0.17232563926900515,1.413106150952579,0.17232563926900515,1
5524,0.8,2,0.10213196027641298,1.1543367075877704,0.10213196027641298,1
7692,0.1,0,inf,7.891215241801063,7.891215241801063,0
263,0.1,0,inf,7.408405300518685,7.408405300518685,0
214,0.8,3,0.3028709951871041,2.048124180537154,0.3028709951871041,1
3797,0.1,0,inf,0.9120014070312714,0.9120014070312714,0
1945,0.1,0,inf,3.28207999895656,3.28207999895656,0
5947,0.1,0,inf,7.481793674073015,7.481793674073015,0
6938,1.5,2,0.1646255159577731,7.611940655902054,0.1646255159577731,1
2218,0.1,0,inf,4.953691456387039,4.953691456387039,0
6820,1.5,0,inf,2.6493074158210126,2.6493074158210126,0
6906,2.0,1,0.30789033786326403,4.291977919459752,0.30789033786326403,1
3390,1.5,1,0.5216908104788996,2.0387258024708452,0.5216908104788996,1
1999,0.1,0,inf,5.34873047677926,5.34873047677926,0
5805,1.5,5,0.08840918682049592,8.056217438312007,0.08840918682049592,1
2646,1.5,3,0.2684282423085715,6.54788614894528,0.2684282423085715,1
100,2.0,4,0.5465269132283572,5.488742572725088,0.5465269132283572,1
404,2.5,0,inf,4.76105176862573,4.76105176862573,0
5845,0.8,2,0.5216191436353848,8.82640726619201,0.5216191436353848,1
2612,0.8,1,0.3655532917555526,4.763498234315846,0.3655532917555526,1
1610,2.0,4,0.8608690643459743,8.84183345611048,0.8608690643459743,1
4795,0.1,1,0.4381760231065131,6.451220179362349,0.4381760231065131,1
8716,2.0,1,0.052890154335081874,6.945704054461089,0.052890154335081874,1
8439,2.0,2,0.6466097980555029,1.8159910404255026,0.6466097980555029,1
3176,2.5,4,0.047991431131307834,6.290495095291538,0.047991431131307834,1
5181,2.5,2,0.6011492551612864,6.19774324477987,0.6011492551612864,1
9413,0.8,2,0.32932273325617417,6.848416961757453,0.32932273325617417,1
3438,1.5,0,inf,7.750070617379499,7.750070617379499,0
216,0.8,1,0.2805265222660119,3.5493645118743213,0.2805265222660119,1
3833,2.0,1,1.704118176116347,8.939739735373733,1.704118176116347,1
1425,1.5,2,0.41970818410482463,5.496743151220252,0.41970818410482463,1
1377,2.5,5,0.18896770468084476,9.436794389244353,0.18896770468084476,1
7818,0.1,0,inf,0.13369726394599468,0.13369726394599468,0
510,2.5,3,0.28274321691133547,3.1370057893952628,0.28274321691133547,1
4725,0.8,0,inf,6.555170309872017,6.555170309872017,0
2738,1.5,5,0.05471116799506701,1.3068174714215597,0.05471116799506701,1
545,0.8,0,inf,7.890339903573488,7.890339903573488,0
7518,2.5,0,inf,8.01637428170593,8.01637428170593,0
9087,0.1,0,inf,5.165502913454513,5.165502913454513,0
8495,0.1,1,0.04645655416305954,1.2613507164786928,0.04645655416305954,1
9576,0.8,0,inf,3.179654197116387,3.179654197116387,0
1118,0.8,1,0.21317719165981777,8.159255728414069,0.21317719165981777,1
8692,0.8,0,inf,0.20547919893368938,0.20547919893368938,0
9074,0.1,0,inf,0.0750556196695186,0.0750556196695186,0
1446,2.0,0,inf,1.8606411521305148,1.8606411521305148,0
9446,0.1,0,inf,4.177216900574622,4.177216900574622,0
9648,1.5,0,inf,3.790855894443456,3.790855894443456,0
5352,2.0,1,0.760595453687437,3.493074768953422,0.760595453687437,1
7034,1.5,2,0.7310058306544431,3.027542135301715,0.7310058306544431,1
4158,0.8,2,0.1538421871039529,8.613851651477919,0.1538421871039529,1
6351,0.8,0,inf,2.5828510735152705,2.5828510735152705,0
5440,0.1,0,inf,5.275023165959255,5.275023165959255,0
5577,0.1,0,inf,8.052095458110015,8.052095458110015,0
9802,0.8,1,1.1199872370376662,1.691402053871025,1.1199872370376662,1
7972,0.1,0,inf,8.272897215400286,8.272897215400286,0
7317,2.5,6,0.2758716858364165,3.3999112249754497,0.2758716858364165,1
651,0.1,0,inf,8.52632029494482,8.52632029494482,0
8114,1.5,3,0.07981666656524962,1.737094568942508,0.07981666656524962,1
9386,0.1,0,inf,7.691898059026474,7.691898059026474,0
4377,0.8,3,0.5476212591498172,0.8351800139314612,0.5476212591498172,1
4966,2.0,0,inf,8.90575882008122,8.90575882008122,0
6110,2.0,0,inf,6.798933305287063,6.798933305287063,0
4705,0.1,0,inf,0.735758231585553,0.735758231585553,0
5032,0.1,0,inf,0.6059093913130262,0.6059093913130262,0
2128,2.0,2,0.2168007663534062,1.6109584492003515,0.2168007663534062,1
1955,0.8,1,0.43270279931032024,8.123048454939978,0.43270279931032024,1
2909,0.1,0,inf,0.6041278306537557,0.6041278306537557,0
1009,2.0,1,1.7402635401476931,2.2465783303141125,1.7402635401476931,1
7595,2.5,1,1.9899514306863695,5.976249790647805,1.9899514306863695,1
4927,0.1,0,inf,1.195352961482242,1.195352961482242,0
6576,0.1,0,inf,2.1786809057123655,2.1786809057123655,0
8343,0.1,0,inf,0.7033159029264889,0.7033159029264889,0
9316,0.8,1,0.5915886904035682,7.081908241418289,0.5915886904035682,1
9415,1.5,0,inf,7.188283741114113,7.188283741114113,0
2932,1.5,1,1.9060195531825352,5.431080004466182,1.9060195531825352,1
9927,2.0,2,0.6163773740808964,2.620427101336826,0.6163773740808964,1
8344,0.8,0,inf,1.013940532875816,1.013940532875816,0
1086,0.8,2,0.6772030411908597,1.1789755207478476,0.6772030411908597,1
2124,2.5,3,0.7616514705402907,7.432253147492753,0.7616514705402907,1
652,0.1,0,inf,7.547916727751026,7.547916727751026,0
720,0.1,0,inf,7.382940061563334,7.382940061563334,0
1625,0.1,0,inf,5.455530249960775,5.455530249960775,0
4394,2.0,4,0.14023999458704314,4.585114485699404,0.14023999458704314,1
5485,2.5,0,inf,1.829866774930835,1.829866774930835,0
751,0.1,0,inf,0.3608895660608697,0.3608895660608697,0
7350,1.5,3,0.32533710300019814,6.1896942314983985,0.32533710300019814,1
3455,1.5,2,0.48410444784466417,7.803285329151018,0.48410444784466417,1
9889,0.8,1,0.17720597363060647,5.584830168358648,0.17720597363060647,1
3714,1.5,3,0.07921575678634396,3.99391226336405,0.07921575678634396,1
6507,0.8,3,0.6247152541103114,4.797606527329453,0.6247152541103114,1
8650,0.1,0,inf,0.5412893800081676,0.5412893800081676,0
4272,2.5,2,0.2187229153273412,1.3599218561435507,0.2187229153273412,1
8002,1.5,3,0.010258621598552679,4.225500844629091,0.010258621598552679,1
5404,2.0,5,0.21966102735787593,1.958881299728974,0.21966102735787593,1
1097,2.0,1,0.6395676611592468,5.2171641155276545,0.6395676611592468,1
6398,0.1,1,2.1039093524992314,7.905286992008935,2.1039093524992314,1
3329,2.0,0,inf,1.0096079399560018,1.0096079399560018,0
2030,1.5,3,0.09839047971192164,5.2408341420557845,0.09839047971192164,1
5272,0.1,0,inf,8.91873841599891,8.91873841599891,0
2198,2.0,0,inf,8.74785381803535,8.74785381803535,0
8546,1.5,3,0.08501445712262573,6.391081540641492,0.08501445712262573,1
8233,0.1,0,inf,6.191042622901,6.191042622901,0
9024,2.5,1,0.7324484133716186,1.9018736772253002,0.7324484133716186,1
8245,0.1,0,inf,1.9044423306409939,1.9044423306409939,0
8034,0.1,0,inf,1.8319666499894183,1.8319666499894183,0
482,2.0,2,0.0638506997900068,9.418437650931054,0.0638506997900068,1
2617,2.5,3,0.6326266966685241,6.362424608386948,0.6326266966685241,1
223,0.1,0,inf,8.356278426150814,8.356278426150814,0
6801,2.5,0,inf,5.102545168109906,5.102545168109906,0
8848,0.1,0,inf,0.6706192768185053,0.6706192768185053,0
631,2.5,1,2.5588988159757284,6.092574179969942,2.5588988159757284,1
2691,0.8,0,inf,2.729472265923883,2.729472265923883,0
7944,2.5,0,inf,3.0374986287427097,3.0374986287427097,0
9963,2.5,3,0.36032907730333386,8.399104520184157,0.36032907730333386,1
6246,1.5,0,inf,8.456775622589163,8.456775622589163,0
1985,0.1,0,inf,4.847434228970599,4.847434228970599,0
5035,2.0,2,0.1668217326316992,9.04439345497472,0.1668217326316992,1
3931,2.0,4,0.18517033693617857,2.346600688584454,0.18517033693617857,1
955,0.1,1,1.4332275672129944,8.927862532868183,1.4332275672129944,1
9465,1.5,2,0.08581095805675261,4.775664062820142,0.08581095805675261,1
7424,2.5,2,0.21206152791472907,2.5374012388544362,0.21206152791472907,1
7699,2.5,0,inf,9.368193838017184,9.368193838017184,0
2633,1.5,1,0.4333979236257083,1.125581492067184,0.4333979236257083,1
4495,1.5,2,1.0148728577740305,0.6244112610104418,0.6244112610104418,0
9984,2.0,5,0.08459502389708023,3.164472887207657,0.08459502389708023,1
8307,2.5,0,inf,5.075993649046573,5.075993649046573,0
1077,2.5,0,inf,6.038187396279749,6.038187396279749,0
2923,2.0,2,1.3075002244825409,5.473405849984754,1.3075002244825409,1
4624,2.0,2,0.6303484733919267,7.100625417494904,0.6303484733919267,1
6585,0.8,2,0.027448197935553455,3.8750031134172445,0.027448197935553455,1
8112,2.5,0,inf,9.34026640039083,9.34026640039083,0
5204,2.0,1,1.0605449169652308,7.5722595965009685,1.0605449169652308,1
1293,0.1,0,inf,9.499848962254292,9.499848962254292,0
3996,0.8,0,inf,2.3991839954186287,2.3991839954186287,0
3127,0.8,1,0.5577521415704828,7.45102155971702,0.5577521415704828,1
6914,2.0,0,inf,3.6821738086342264,3.6821738086342264,0
2736,2.0,2,0.6819208222893737,2.873393242764814,0.6819208222893737,1
2416,0.1,0,inf,1.754773452636527,1.754773452636527,0
685,2.5,0,inf,0.2508492178840082,0.2508492178840082,0
8247,0.8,0,inf,2.4189219189234463,2.4189219189234463,0
458,0.1,0,inf,4.0392529864608875,4.0392529864608875,0
205,2.5,1,2.672876589699377,3.471918202940306,2.672876589699377,1
159,2.0,2,0.24909208034274163,6.173807283326959,0.24909208034274163,1
3073,2.0,3,0.04570954814035676,2.4430694313135137,0.04570954814035676,1
3584,2.5,1,3.1713840078005537,6.181763684935638,3.1713840078005537,1
6678,2.5,0,inf,8.693923413683438,8.693923413683438,0
5921,0.1,1,0.25954489557818955,2.7470332774361905,0.25954489557818955,1
4868,1.5,1,0.8004799451014697,6.3953176930126014,0.8004799451014697,1
8959,2.0,3,0.6185834166174122,7.3453597795638395,0.6185834166174122,1
1527,1.5,0,inf,1.8707645559942878,1.8707645559942878,0
2721,2.0,2,0.034555072542917835,7.471036090635845,0.034555072542917835,1
4264,2.0,0,inf,1.6472223334882021,1.6472223334882021,0
6297,2.5,5,0.02213589524488623,0.3144203862601205,0.02213589524488623,1
466,2.0,1,0.008547089538881617,8.18504098130237,0.008547089538881617,1
8470,2.5,3,1.5180778502065262,9.0968190727823,1.5180778502065262,1
3407,2.0,3,0.06966642951086932,5.215637141721599,0.06966642951086932,1
7172,2.0,1,0.0038732419587218085,0.3831140296832525,0.0038732419587218085,1
9371,0.1,1,0.5327983609703472,5.980976322050462,0.5327983609703472,1
1499,0.8,2,0.25044625062720566,6.272456924042128,0.25044625062720566,1
4160,1.5,0,inf,8.631989149771304,8.631989149771304,0
6859,2.5,1,0.30526901365050707,0.10793477696985591,0.10793477696985591,0
9637,0.8,1,1.64566833951444,6.510149694156097,1.64566833951444,1
5951,0.1,0,inf,3.581764947579589,3.581764947579589,0
7096,2.0,0,inf,1.1379237557031414,1.1379237557031414,0
2446,0.1,0,inf,7.820742454635166,7.820742454635166,0
2424,0.8,1,1.3508356707456923,1.366712607185955,1.3508356707456923,1
1859,0.1,1,1.982578838300789,0.03340308625058495,0.03340308625058495,0
6788,2.5,2,0.01067763752208473,4.550453951591827,0.01067763752208473,1
7982,1.5,3,0.09417675519564593,0.7152015099878292,0.09417675519564593,1
7128,0.8,0,inf,0.5465246485564439,0.5465246485564439,0
6608,2.5,2,0.6940196965864205,2.028291343524438,0.6940196965864205,1
9079,0.8,0,inf,0.32685167857059455,0.32685167857059455,0
3928,0.8,4,0.6007086196773206,3.779631834066861,0.6007086196773206,1
9650,2.0,1,0.7589364030684288,3.8404899741876855,0.7589364030684288,1
6798,2.0,3,0.3587561631947645,2.418575806326942,0.3587561631947645,1
2699,0.8,2,0.35366370611788883,9.464675737647832,0.35366370611788883,1
8937,0.8,1,8.341653760664023,7.276145043487872,7.276145043487872,0
3138,2.0,1,0.024436549506744492,1.3926498278060064,0.024436549506744492,1
4145,0.1,0,inf,9.202881791205058,9.202881791205058,0
4990,0.1,0,inf,8.148432890073181,8.148432890073181,0
5514,2.5,1,0.36109505668906805,2.8791936340538227,0.36109505668906805,1
3025,0.8,0,inf,3.0992497449952094,3.0992497449952094,0
8852,0.8,0,inf,6.61764749357697,6.61764749357697,0
7887,2.5,3,0.9406295470677027,0.574934451409405,0.574934451409405,0
2507,2.0,0,inf,2.944822530266444,2.944822530266444,0
1022,2.0,3,0.40252702186718836,1.7893988231530864,0.40252702186718836,1
1140,2.0,5,0.009054078223907826,5.5470621562079625,0.009054078223907826,1
5471,1.5,3,0.04750952874661498,5.758367361828922,0.04750952874661498,1
9215,2.0,1,0.6934424769476807,8.317072428482032,0.6934424769476807,1
9719,0.1,0,inf,9.291432116873866,9.291432116873866,0
5458,2.5,3,0.14818501036292783,4.513439417360885,0.14818501036292783,1
9337,1.5,1,0.004779151748168585,6.698388308128589,0.004779151748168585,1
130,2.5,2,0.33260376860994095,7.274159012609788,0.33260376860994095,1
8031,0.1,0,inf,7.912650489265472,7.912650489265472,0
1408,2.5,1,0.19016835331588444,6.2182441933499115,0.19016835331588444,1
5533,0.8,0,inf,9.04469292681153,9.04469292681153,0
738,2.0,2,0.0575154740512218,0.9604195629829234,0.0575154740512218,1
4482,0.8,2,0.18459501245190107,0.2825167548386413,0.18459501245190107,1
6730,2.5,0,inf,6.209356988995022,6.209356988995022,0
9217,0.1,0,inf,5.464736175965383,5.464736175965383,0
6025,1.5,0,inf,1.4983401812232242,1.4983401812232242,0
7311,0.1,0,inf,7.386153356016731,7.386153356016731,0
3478,0.8,0,inf,6.8494140914313775,6.8494140914313775,0
1714,0.8,1,1.03965897574002,4.905607768884244,1.03965897574002,1
9123,0.8,1,2.1443525808450845,0.12131292036488818,0.12131292036488818,0
7158,0.1,0,inf,0.4938212901173382,0.4938212901173382,0
7556,0.8,2,0.2858753636515253,4.983807616036412,0.2858753636515253,1
9857,2.0,2,0.3764475234003478,3.252123393564213,0.3764475234003478,1
719,0.1,0,inf,4.233819745550912,4.233819745550912,0
1949,1.5,1,1.0091944940078008,4.151816464575975,1.0091944940078008,1
6708,0.1,0,inf,0.15319290287646273,0.15319290287646273,0
7819,2.0,0,inf,5.440082740673664,5.440082740673664,0
2939,2.5,1,1.4059077002554394,8.471212759798979,1.4059077002554394,1
2436,0.8,0,inf,0.9528063942290357,0.9528063942290357,0
6808,0.1,0,inf,8.940053595252625,8.940053595252625,0
9939,2.0,2,0.20670175813932604,5.671988259224769,0.20670175813932604,1
2465,2.5,4,0.4123174993227471,0.43341502112854047,0.4123174993227471,1
3567,1.5,0,inf,5.813456588131335,5.813456588131335,0
9989,2.5,2,1.2745917595327878,8.608377848987207,1.2745917595327878,1
4582,2.5,6,0.017210052684457786,0.19499084632492888,0.017210052684457786,1
5301,0.1,0,inf,6.881810724774304,6.881810724774304,0
677,0.1,1,0.3591899365884067,3.1047479956841704,0.3591899365884067,1
1191,1.5,3,0.04051197516077719,3.852797273411011,0.04051197516077719,1
2885,1.5,2,0.7732061332653213,7.047408193609664,0.7732061332653213,1
1379,0.1,0,inf,0.5062484387280415,0.5062484387280415,0
273,1.5,3,0.9911352887048226,9.308771464059898,0.9911352887048226,1
3925,2.0,2,0.7347151805894655,1.0645582102804447,0.7347151805894655,1
4108,0.1,0,inf,8.782405049452212,8.782405049452212,0
2713,0.1,0,inf,0.8327784758258654,0.8327784758258654,0
3789,0.1,1,3.038977833427059,0.9858983304499699,0.9858983304499699,0
