index,theta,m,y,c,t,delta
1399,0.1,1,1.507288873404503,2.8796498023762274,1.507288873404503,1
7349,2.5,0,inf,4.959691988234285,4.959691988234285,0
8489,2.0,0,inf,0.025903356186590565,0.025903356186590565,0
8576,2.0,2,0.2653532590426113,0.13313075810397978,0.13313075810397978,0
8385,2.0,1,2.38191722963034,5.815741046505001,2.38191722963034,1
7319,1.5,0,inf,5.822418387699961,5.822418387699961,0
6432,0.1,0,inf,1.6115502661958672,1.6115502661958672,0
2156,1.5,1,0.6025049403372876,2.284472589912641,0.6025049403372876,1
4340,0.1,0,inf,5.3923797102549536,5.3923797102549536,0
6581,2.0,0,inf,4.299205694101793,4.299205694101793,0
8657,0.1,0,inf,1.7526399968244386,1.7526399968244386,0
9592,1.5,5,0.07122054946435605,3.0325149286790563,0.07122054946435605,1
5137,2.0,4,0.010113354062365134,6.281450209888849,0.010113354062365134,1
2764,0.1,0,inf,1.3273157406086074,1.3273157406086074,0
3769,0.8,0,inf,4.048431763891697,4.048431763891697,0
7945,2.5,2,0.658210683586092,5.511323370443867,0.658210683586092,1
1834,2.0,2,1.4885527378639247,5.60070048421932,1.4885527378639247,1
3260,0.1,0,inf,3.8205814223188477,3.8205814223188477,0
7639,1.5,2,0.9932789441391883,5.647672529446755,0.9932789441391883,1
3054,2.0,4,0.22908179398394074,2.9445506871279115,0.22908179398394074,1
584,2.0,3,0.050520001830068384,0.7178344359300995,0.050520001830068384,1
3458,1.5,1,0.24279763287109926,2.452376848076495,0.24279763287109926,1
1265,2.5,6,0.22422457312090238,4.200429939233444,0.22422457312090238,1
2452,0.1,0,inf,6.3835834347337626,6.3835834347337626,0
2818,0.1,0,inf,3.675917916503118,3.675917916503118,0
5182,2.0,2,0.14003365504053925,6.3604282921711475,0.14003365504053925,1
4081,1.5,1,1.588445786865809,2.580004133105898,1.588445786865809,1
7377,2.5,5,0.016784912878782775,4.685475199460787,0.016784912878782775,1
2337,1.5,3,0.024261853874861725,3.0030142254438634,0.024261853874861725,1
2318,2.0,5,0.0800940133698424,5.301090331946059,0.0800940133698424,1
1546,2.0,3,0.15356099625447162,1.0251177213153413,0.15356099625447162,1
1312,2.5,1,0.20074095687011542,0.8762742311249114,0.20074095687011542,1
7282,2.5,1,0.6539300108885924,3.2291672163634777,0.6539300108885924,1
88,0.1,0,inf,5.85382038770986,5.85382038770986,0
2222,2.0,3,0.2256215402793037,2.4202605609039898,0.2256215402793037,1
152,0.8,0,inf,3.914895805110364,3.914895805110364,0
6711,2.5,3,0.07066504756364345,0.9205675739118928,0.07066504756364345,1
2851,0.8,0,inf,1.251534481824088,1.251534481824088,0
3537,2.5,2,0.32352840537400074,0.7199181244657393,0.32352840537400074,1
6891,2.0,1,0.6100454794101923,1.5179008133297562,0.6100454794101923,1
8324,0.1,0,inf,1.896945210852223,1.896945210852223,0
585,2.5,5,0.28379151064277225,5.179046421285101,0.28379151064277225,1
6924,0.1,0,inf,4.972309491584887,4.972309491584887,0
2295,1.5,1,1.0383217211207596,4.235828656883042,1.0383217211207596,1
8044,0.1,0,inf,0.6961272910093833,0.6961272910093833,0
