eta,mi,S1
-0.31611633,1.4796978,0.61501133
0.7338911,3.1343453,0.9425672
0.5973128,2.3999653,0.7341804
0.47028995,2.4647043,0.8517238
0.7954471,3.1524687,0.90236056
0.4547282,1.022655,0.015098757
-3.1947627,9.192988e-05,0.0022526644
0.63183725,1.5868576,0.31990343
0.18421882,2.3161788,0.9957266
0.39893,2.431789,0.8880163
-0.45534563,0.0065984223,0.011056399
0.49931312,2.0014467,0.58990407
0.32912183,1.1128118,0.8206842
0.054117978,1.2147232,0.20052566
0.5058224,2.5091019,0.84811264
-0.34328952,1.4720084e-05,2.2221064e-05
-2.604763,0.020646926,0.28079695
0.92593926,3.578077,0.9420601
0.7814229,1.8720665,0.40970019
0.8634077,2.576868,0.6541275
0.9746189,2.0539646,0.41736922
-0.38063112,1.7004211,0.9357816
0.6078829,2.845908,0.92612535
0.24774678,1.8739295,0.6480965
-0.31407985,0.0016089305,0.0023631372
0.17976019,1.5913126,0.47721562
-0.13754097,0.00032133484,0.00040083585
0.061697666,0.003368218,0.0035023298
0.26524758,1.822924,0.6034787
0.36590537,1.2000022,0.8502533
0.53747725,5.833854e-05,3.9916176e-05
0.16757338,2.0750222,0.84195626
1.2164059,2.5213904,0.48150927
0.6554635,3.0801878,0.9847375
0.37385377,1.3560249,0.24707162
0.26405913,1.378245,0.28852382
-0.11328288,1.9303617,0.95134884
-0.39039582,1.4286412,0.59167975
0.73424464,0.018952364,0.010969075
0.56720203,2.5980952,0.8462432
0.5353497,0.00011445256,7.845227e-05
0.804424,3.0624454,0.8642104
-3.1567113,0.0008190354,0.01932209
0.6708089,2.4019454,0.69102216
0.8656181,2.7937741,0.7301849
0.27972016,1.5383754,0.39940357
1.1555779,4.173044,0.92881835
0.820888,4.8241494e-05,2.6052247e-05
0.56751597,3.4056375e-05,2.2713208e-05
0.51860976,2.3808918,0.77554977
-3.3879004,0.0006816501,0.020246172
0.44519168,2.5256908,0.90221083
0.91470677,3.4400904,0.9089168
0.8783467,3.3227632,0.8986972
0.7738761,2.2022133,0.5529394
-0.8816435,3.7531016e-05,9.43851e-05
0.10558954,1.9725108,0.81211907
0.8959742,0.18910876,0.09432317
0.12987158,1.0175372,0.90343535
0.7239646,3.125202,0.9469369
0.8661935,3.3287463,0.9094834
-0.2057401,0.003341108,0.0044369586
-0.708223,1.1076828e-05,2.3597826e-05
0.35461888,1.6551888,0.45052466
-3.3330936,0.0001228884,0.0034561825
-0.36692557,1.7571163,0.99382406
