index,theta,m,y,c,t,delta
15784,0.1,1,0.7803578565692377,3.4887790422700586,0.7803578565692377,1
52467,2.0,1,1.1128810666707436,7.211827989956833,1.1128810666707436,1
22828,0.1,0,inf,3.372989902820782,3.372989902820782,0
6736,2.0,3,0.005905183349770726,7.6874718037037795,0.005905183349770726,1
30860,2.0,3,0.3670643944870723,2.4833907684904517,0.3670643944870723,1
19480,1.5,2,0.1275028273450097,7.670731189040318,0.1275028273450097,1
51048,0.8,0,inf,5.613546497087242,5.613546497087242,0
57602,2.5,1,1.2938703513700167,5.4178867020660135,1.2938703513700167,1
11160,0.8,0,inf,3.6200442641072703,3.6200442641072703,0
56674,1.5,3,0.137961557523273,5.004131993185518,0.137961557523273,1
47740,2.5,1,0.2466715385450201,1.6546186218286396,0.2466715385450201,1
2397,1.5,2,0.45832628366895745,0.2662685916439723,0.2662685916439723,0
40355,1.5,0,inf,7.719632921547788,7.719632921547788,0
30483,0.1,0,inf,6.05418099465453,6.05418099465453,0
58456,0.1,0,inf,3.5572146971733196,3.5572146971733196,0
4524,1.5,3,1.137518335715728,0.10328581276850607,0.10328581276850607,0
13019,0.1,0,inf,8.31347553281977,8.31347553281977,0
29935,1.5,0,inf,2.2810503854005626,2.2810503854005626,0
43525,2.0,1,0.4250045378079863,0.20975871605484653,0.20975871605484653,0
13529,2.0,2,0.08791932072554717,2.0694743743688,0.08791932072554717,1
23564,2.0,0,inf,6.197904327950734,6.197904327950734,0
32882,0.1,1,0.0565773448413885,8.349840176851382,0.0565773448413885,1
52748,0.8,1,1.4716614997996258,4.155672249065565,1.4716614997996258,1
54517,2.5,0,inf,0.1526538712456776,0.1526538712456776,0
39785,0.1,0,inf,8.112719329637379,8.112719329637379,0
54449,0.1,0,inf,7.986463385359668,7.986463385359668,0
4818,0.1,0,inf,4.37181352486536,4.37181352486536,0
25056,2.0,0,inf,1.22612490231312,1.22612490231312,0
30694,2.5,4,0.08340588853937694,4.664086843192326,0.08340588853937694,1
57507,1.5,4,0.3812229305273333,3.0397327456037266,0.3812229305273333,1
16447,0.1,0,inf,4.482198740522964,4.482198740522964,0
58347,0.1,0,inf,4.944667157449102,4.944667157449102,0
16235,1.5,2,0.02947834765668713,8.497690801503042,0.02947834765668713,1
55822,0.8,3,0.14863461777405798,5.311278056218059,0.14863461777405798,1
31257,2.0,1,1.5060289105486029,0.6954938044451117,0.6954938044451117,0
42222,2.5,5,0.5167805654175535,7.139358086347569,0.5167805654175535,1
19496,0.8,5,0.444116404603137,3.671928132816971,0.444116404603137,1
28529,0.8,1,0.9908152386806534,1.422450788580824,0.9908152386806534,1
17377,2.5,2,0.43600539825227963,5.257209953044627,0.43600539825227963,1
35387,2.0,4,0.6094497376962095,7.5494261755690415,0.6094497376962095,1
59383,0.8,1,0.780176725622881,4.562959748850867,0.780176725622881,1
23674,1.5,0,inf,5.924094449415221,5.924094449415221,0
12275,0.1,0,inf,5.378018763547456,5.378018763547456,0
53865,1.5,4,0.24586750196685772,4.007244931019093,0.24586750196685772,1
12686,2.5,3,0.6704860814059341,2.0785326075178974,0.6704860814059341,1
5580,2.0,2,0.2359356714616194,0.6721223450704003,0.2359356714616194,1
57465,0.8,0,inf,2.0967525500960704,2.0967525500960704,0
37942,0.1,0,inf,6.641614738792778,6.641614738792778,0
2950,2.5,1,0.5016236487337541,7.167089440297613,0.5016236487337541,1
22000,2.0,0,inf,3.770756630866707,3.770756630866707,0
19465,2.0,2,0.5250772734500181,1.182426831599945,0.5250772734500181,1
5889,0.1,0,inf,4.838741541345344,4.838741541345344,0
20594,1.5,0,inf,4.041331120187292,4.041331120187292,0
54876,0.1,0,inf,2.505527769326804,2.505527769326804,0
