index,theta,m,y,c,t,delta
1305,0.1,0,inf,1.794878142741288,1.794878142741288,0
7473,2.5,2,0.8572334637572113,0.47154568317640994,0.47154568317640994,0
1493,2.0,2,0.17459719763486892,0.6508182371200092,0.17459719763486892,1
1492,2.5,1,0.7347343196484184,0.8439296726264851,0.7347343196484184,1
6097,2.0,2,0.9712573060694821,0.4437705381719413,0.4437705381719413,0
9406,2.0,2,0.2649955005628226,3.6380621658667645,0.2649955005628226,1
7143,2.0,2,1.2448478784490413,4.6590966788508235,1.2448478784490413,1
19,0.1,0,inf,2.2479831406336324,2.2479831406336324,0
6143,2.5,1,0.46075813474036337,3.8637489996263157,0.46075813474036337,1
4935,2.0,2,0.1990209542712679,4.117187777135516,0.1990209542712679,1
7183,2.5,6,0.007229598951846834,1.3978199253035013,0.007229598951846834,1
3329,2.0,1,0.22962641180782692,4.53242092692654,0.22962641180782692,1
2692,0.8,0,inf,0.0210467256846514,0.0210467256846514,0
3816,1.5,1,1.7501558854338002,0.6526116627723167,0.6526116627723167,0
8559,0.1,0,inf,5.580979731387461,5.580979731387461,0
8999,0.1,0,inf,5.382226214677834,5.382226214677834,0
213,2.5,3,0.8414863856580592,6.3708587695690015,0.8414863856580592,1
8774,1.5,3,0.17879730115438494,6.321488269475731,0.17879730115438494,1
5502,2.5,3,0.04793250158178081,1.4247803929062621,0.04793250158178081,1
3002,1.5,0,inf,5.144574637468517,5.144574637468517,0
4104,1.5,2,1.0430011647437678,1.0436169084623517,1.0430011647437678,1
3432,2.0,3,0.07786815899549206,3.431820850011287,0.07786815899549206,1
3260,0.1,0,inf,2.409608936639037,2.409608936639037,0
7561,2.5,0,inf,3.161685859726065,3.161685859726065,0
9734,2.5,2,0.29989106624448214,2.3645525792915305,0.29989106624448214,1
6330,2.0,3,0.523456372164418,3.035739813715249,0.523456372164418,1
1020,1.5,0,inf,3.2145663351850615,3.2145663351850615,0
2677,0.1,0,inf,1.795655866844453,1.795655866844453,0
4657,0.8,0,inf,1.270481711343006,1.270481711343006,0
7385,2.5,1,0.29270626467218497,5.616428286734083,0.29270626467218497,1
4148,2.0,0,inf,2.372341533635887,2.372341533635887,0
7590,0.1,0,inf,4.3290008831496865,4.3290008831496865,0
9914,1.5,2,1.6663976879099174,2.5736510921815268,1.6663976879099174,1
4417,2.5,7,0.16936537938447108,5.020830849990465,0.16936537938447108,1
343,0.8,1,0.7573440939841984,2.149670072691405,0.7573440939841984,1
436,0.8,2,0.34299979890835003,5.2432912894666615,0.34299979890835003,1
7036,0.8,0,inf,1.9588085076817694,1.9588085076817694,0
3141,0.1,0,inf,2.7552543601568544,2.7552543601568544,0
3767,2.5,2,0.03875925788090189,4.370368623789324,0.03875925788090189,1
7920,0.8,1,2.174677987810481,2.963975161265471,2.174677987810481,1
5699,0.1,0,inf,3.9269117086576233,3.9269117086576233,0
5159,1.5,1,1.0925206960843916,2.9756556840844364,1.0925206960843916,1
96,0.1,1,0.3579332961097555,2.6805375928469886,0.3579332961097555,1
3944,1.5,3,0.1702308783219668,3.9509595734708536,0.1702308783219668,1
8471,0.1,0,inf,1.9546020821594245,1.9546020821594245,0
3917,0.1,0,inf,1.3655541793488102,1.3655541793488102,0
465,2.0,1,0.048700470149659905,6.079382661369568,0.048700470149659905,1
2278,1.5,1,0.0822065599349507,2.2599211329621958,0.0822065599349507,1
2105,0.1,0,inf,2.495071287644297,2.495071287644297,0
1802,0.1,0,inf,5.504351275867517,5.504351275867517,0
3671,2.0,3,0.12705458716395465,4.508974741295883,0.12705458716395465,1
4350,1.5,1,2.0898121095234328,2.402730473521515,2.0898121095234328,1
5283,2.5,2,0.14921880598257703,2.569953881017791,0.14921880598257703,1
2420,0.1,0,inf,4.201973650511562,4.201973650511562,0
3065,0.1,0,inf,4.168302893386411,4.168302893386411,0
6022,1.5,0,inf,2.793572620164129,2.793572620164129,0
7794,2.5,7,0.0013941427684328444,4.881521640221864,0.0013941427684328444,1
9815,0.1,1,0.7179272729594811,0.4301008311521819,0.4301008311521819,0
7560,2.0,4,0.019227139040780435,2.4451946557330086,0.019227139040780435,1
1495,0.1,0,inf,6.472291247788721,6.472291247788721,0
6880,0.8,1,0.4814119473040667,5.965390859193709,0.4814119473040667,1
6173,0.8,0,inf,6.467772318399897,6.467772318399897,0
1641,0.1,0,inf,3.0151620323062494,3.0151620323062494,0
2863,0.8,0,inf,0.8876623033293437,0.8876623033293437,0
6107,1.5,2,0.03744879210566585,2.1623721656060226,0.03744879210566585,1
1905,0.1,0,inf,3.2550120758604306,3.2550120758604306,0
7681,2.0,2,0.05694293545709481,0.47270442100602916,0.05694293545709481,1
8436,1.5,0,inf,4.75729298121045,4.75729298121045,0
6395,2.5,8,0.07022192883849285,5.888415667931793,0.07022192883849285,1
4706,2.5,3,0.3804259253144546,4.0057322242885816,0.3804259253144546,1
4796,2.5,1,0.191393776021314,2.1365328167669335,0.191393776021314,1
4854,1.5,0,inf,2.298937488025506,2.298937488025506,0
805,2.5,3,0.7648950051670813,4.052640555166637,0.7648950051670813,1
2509,2.5,6,0.020475421600981623,1.0744226890359347,0.020475421600981623,1
2956,1.5,1,0.6036504305458933,0.8682425694840749,0.6036504305458933,1
2506,0.1,0,inf,2.150961023538833,2.150961023538833,0
4861,2.0,1,5.7305583349100075,5.824371311715625,5.7305583349100075,1
6104,0.8,1,2.3020121790277193,0.29037585890720546,0.29037585890720546,0
6628,1.5,2,0.8392232571188585,1.8236365518430824,0.8392232571188585,1
9623,0.8,2,0.08838850247303129,3.175876687099831,0.08838850247303129,1
8696,2.0,1,1.1331181043969971,3.407226781093154,1.1331181043969971,1
1097,2.0,0,inf,2.2742016522209902,2.2742016522209902,0
7317,2.5,4,0.2544116128972414,5.1074043169685766,0.2544116128972414,1
6124,1.5,1,0.4489466555205028,2.4964126871446624,0.4489466555205028,1
3629,0.1,0,inf,4.633882916666173,4.633882916666173,0
5400,0.1,0,inf,1.40560756933688,1.40560756933688,0
3330,0.1,0,inf,1.1749339574651603,1.1749339574651603,0
1117,0.8,0,inf,6.061716840647645,6.061716840647645,0
3676,2.0,0,inf,1.47414142160841,1.47414142160841,0
8206,0.1,0,inf,6.232704688284125,6.232704688284125,0
1018,1.5,2,0.7407801335720271,4.168111628684257,0.7407801335720271,1
4755,2.5,2,0.4174447260594686,2.739210807746604,0.4174447260594686,1
9940,0.8,1,0.388502832894727,1.8099044619609368,0.388502832894727,1
7087,2.0,2,0.4345392139985264,6.345578408575751,0.4345392139985264,1
2248,0.1,0,inf,1.6546487016767095,1.6546487016767095,0
8344,0.8,0,inf,4.494156480746467,4.494156480746467,0
4136,2.0,5,0.15456267212130595,5.361424448295254,0.15456267212130595,1
4964,2.0,3,0.05348253419788725,2.9576628359755577,0.05348253419788725,1
4241,1.5,6,0.3245128416842472,4.401918962946279,0.3245128416842472,1
4266,2.5,3,0.43909134288727014,3.681116477435177,0.43909134288727014,1
4340,0.1,0,inf,0.3976834681615858,0.3976834681615858,0
546,1.5,2,0.10846879817753066,2.1503475078959253,0.10846879817753066,1
608,1.5,0,inf,1.26767601811005,1.26767601811005,0
665,2.5,2,0.2068956444341403,6.358532794060519,0.2068956444341403,1
8025,0.1,1,0.05184938143618196,2.9915750872590574,0.05184938143618196,1
509,1.5,1,0.2492797346193137,2.9710881425091804,0.2492797346193137,1
8789,2.0,2,0.4656383861116104,2.5837423836530156,0.4656383861116104,1
8125,2.0,0,inf,2.5064324471824486,2.5064324471824486,0
8582,2.0,2,0.8433122509547453,1.3322469290820762,0.8433122509547453,1
277,2.0,6,0.2724217085563962,0.44836693251562615,0.2724217085563962,1
7280,0.1,0,inf,3.573495805469267,3.573495805469267,0
4623,0.1,0,inf,6.235887986725632,6.235887986725632,0
5613,1.5,0,inf,3.7081113412190523,3.7081113412190523,0
3897,0.1,0,inf,5.365834444173213,5.365834444173213,0
176,2.0,4,0.11319141427235205,4.189451783411879,0.11319141427235205,1
984,2.0,0,inf,3.6295172686743022,3.6295172686743022,0
249,1.5,3,0.011462152238759994,5.706017159666241,0.011462152238759994,1
7948,2.0,0,inf,4.718589285820789,4.718589285820789,0
1612,2.0,3,0.822497484888914,5.05989502263731,0.822497484888914,1
3708,2.5,1,0.9283270770141648,1.8388910340079039,0.9283270770141648,1
5971,2.0,2,0.1632334981802505,3.713448117085393,0.1632334981802505,1
835,0.8,0,inf,1.969305615578582,1.969305615578582,0
5492,2.5,3,0.41194008274280963,5.820381525874311,0.41194008274280963,1
9834,0.8,2,0.1500226708726634,2.4289940435481485,0.1500226708726634,1
991,1.5,0,inf,4.671449976238551,4.671449976238551,0
4881,2.0,3,0.020635382188913143,3.757595334699992,0.020635382188913143,1
85,0.1,0,inf,4.412209839634344,4.412209839634344,0
5467,0.8,0,inf,3.4513783225976318,3.4513783225976318,0
9345,2.5,0,inf,6.1709534884824775,6.1709534884824775,0
