index,theta,m,y,c,t,delta
29038,1.5,1,1.3311588590430885,8.982418703962344,1.3311588590430885,1
36099,0.8,3,0.0841728517778852,8.295041531443054,0.0841728517778852,1
53801,2.0,1,0.8839471452918551,4.09990381249669,0.8839471452918551,1
23284,2.0,1,0.3762940350986512,6.48157980637348,0.3762940350986512,1
7833,0.8,0,inf,3.538208191659378,3.538208191659378,0
59215,0.8,1,0.6928991763083772,7.729227491700354,0.6928991763083772,1
52177,1.5,0,inf,0.17073599635777095,0.17073599635777095,0
53985,1.5,0,inf,10.201753757180226,10.201753757180226,0
42862,1.5,1,1.3690141256516821,7.2102806416710585,1.3690141256516821,1
34495,0.8,1,0.11076684741542361,0.28554910052378185,0.11076684741542361,1
3986,2.5,2,0.5488849049037904,1.280449680058174,0.5488849049037904,1
52204,1.5,3,0.5643535096857634,0.39171234849055303,0.39171234849055303,0
9994,2.5,5,0.17649940540552297,0.9257978726320164,0.17649940540552297,1
6520,0.8,0,inf,0.48334941911457846,0.48334941911457846,0
419,0.8,1,0.4462101368504962,2.624631241996599,0.4462101368504962,1
27675,2.5,6,0.14979937376261931,2.4316885951134113,0.14979937376261931,1
6951,0.8,0,inf,1.7546740213691858,1.7546740213691858,0
12954,0.1,0,inf,2.5520454059418762,2.5520454059418762,0
28003,0.8,1,0.9783526911549333,5.196751848459278,0.9783526911549333,1
39215,2.0,1,0.1293221022259992,3.9289201885856517,0.1293221022259992,1
20366,0.8,0,inf,7.830368646833964,7.830368646833964,0
54673,0.1,0,inf,5.13389923506018,5.13389923506018,0
26235,2.0,1,1.05017288027251,9.865299293794632,1.05017288027251,1
31523,2.0,2,0.7636540221520589,0.793699103972653,0.7636540221520589,1
32102,2.0,3,1.0358283472149041,9.167185109431392,1.0358283472149041,1
55202,0.8,0,inf,9.999233194007859,9.999233194007859,0
42070,1.5,0,inf,0.7399737789604158,0.7399737789604158,0
52419,2.5,8,0.08827176737129679,6.883824598887704,0.08827176737129679,1
16340,0.8,5,0.11360309751618759,8.743595010244272,0.11360309751618759,1
165,1.5,1,0.42177399618657996,4.14608960827313,0.42177399618657996,1
57021,2.5,3,0.0846150874832477,3.4931635555490583,0.0846150874832477,1
56566,2.0,1,2.3781076854005585,8.543166092788455,2.3781076854005585,1
23524,0.8,2,0.07305654665105873,0.6623766501315146,0.07305654665105873,1
8973,1.5,0,inf,9.149071028769585,9.149071028769585,0
27827,2.5,7,0.26259675859757725,7.655313395001272,0.26259675859757725,1
30620,2.0,1,1.0844920882643754,9.312346153171678,1.0844920882643754,1
23472,0.1,0,inf,1.818629207314262,1.818629207314262,0
52456,2.5,7,0.024959003518477615,10.980904409280365,0.024959003518477615,1
54186,2.5,0,inf,6.28708057600649,6.28708057600649,0
52139,2.0,3,0.4744775170297454,9.78036950346295,0.4744775170297454,1
50430,1.5,1,0.4595568061708237,6.647095457252819,0.4595568061708237,1
32493,0.1,0,inf,8.654649911492621,8.654649911492621,0
2944,0.1,0,inf,9.521025874004543,9.521025874004543,0
40545,0.8,1,0.25173637779469765,9.39081959900465,0.25173637779469765,1
29533,0.8,0,inf,6.908851246017874,6.908851246017874,0
41241,2.0,3,0.01766977077341944,5.196515884472792,0.01766977077341944,1
19134,0.1,0,inf,7.230123179472091,7.230123179472091,0
11329,0.8,1,0.11440371190457968,9.109780775647602,0.11440371190457968,1
28149,2.0,0,inf,8.564032244759504,8.564032244759504,0
27803,1.5,1,2.1486282662175937,8.822751211039854,2.1486282662175937,1
26622,0.1,0,inf,8.857672060616894,8.857672060616894,0
33699,0.1,0,inf,6.7584297028480975,6.7584297028480975,0
24422,0.1,0,inf,3.7210334324914833,3.7210334324914833,0
43730,2.5,9,0.003400061640244864,0.881211093992696,0.003400061640244864,1
45999,2.0,3,0.24059533421777582,0.015409985841295746,0.015409985841295746,0
39756,2.5,0,inf,0.7872451290124355,0.7872451290124355,0
33909,0.8,2,0.8915890144186116,3.1134337674603842,0.8915890144186116,1
21626,2.0,4,0.16173518608870943,4.98842598821056,0.16173518608870943,1
11218,0.8,1,0.284418485565935,3.593797794601195,0.284418485565935,1
51160,1.5,0,inf,6.155492237542656,6.155492237542656,0
52214,1.5,3,0.079531502980656,7.330077166993636,0.079531502980656,1
35074,2.0,1,0.014020480951638102,7.248460183457476,0.014020480951638102,1
44631,2.0,5,0.3980170884135161,7.346668058408293,0.3980170884135161,1
4066,0.8,0,inf,9.522100269454985,9.522100269454985,0
56547,2.0,3,0.12283437550866219,4.753229933669239,0.12283437550866219,1
51372,2.5,4,0.11484230993014051,0.4177046607193026,0.11484230993014051,1
29648,2.0,1,0.07651040787992433,10.964046172132381,0.07651040787992433,1
58240,0.1,0,inf,1.4819257552719247,1.4819257552719247,0
25070,0.8,1,2.6576897574250196,9.33233484745055,2.6576897574250196,1
51021,0.1,0,inf,5.198538487759624,5.198538487759624,0
34585,0.1,0,inf,10.728710309418787,10.728710309418787,0
56875,2.0,0,inf,8.817798963077157,8.817798963077157,0
34110,1.5,0,inf,5.449444295002266,5.449444295002266,0
28957,0.1,0,inf,3.921388502097914,3.921388502097914,0
3250,2.5,1,0.06545993483870202,1.3112724039481396,0.06545993483870202,1
10638,1.5,1,0.18748220298989723,3.4271445490525783,0.18748220298989723,1
23704,2.0,1,2.2311082921275007,8.465330342263897,2.2311082921275007,1
40769,2.5,2,0.16998699463852476,0.9090511147611883,0.16998699463852476,1
53805,2.0,5,0.06791080620374636,0.3507303930258204,0.06791080620374636,1
37150,0.1,1,0.19270332047912195,2.685580309786643,0.19270332047912195,1
11116,1.5,1,0.5227909068273525,7.1860491891547955,0.5227909068273525,1
46971,1.5,3,0.609899042055962,4.331593577766012,0.609899042055962,1
28157,0.1,0,inf,4.127513467540579,4.127513467540579,0
3915,0.1,0,inf,4.745357291877212,4.745357291877212,0
41514,0.8,3,0.2048736306374097,0.24093642727932435,0.2048736306374097,1
11683,0.1,0,inf,1.3416366925355374,1.3416366925355374,0
30916,0.8,0,inf,5.537313454990317,5.537313454990317,0
24385,0.8,2,1.0101448881087938,3.8462038784726174,1.0101448881087938,1
44327,0.1,0,inf,9.445183572541898,9.445183572541898,0
53359,0.8,1,0.21949046891004756,7.653980873181459,0.21949046891004756,1
17381,0.1,0,inf,8.571754979929572,8.571754979929572,0
7537,1.5,4,0.2837644301681168,3.0763945436675764,0.2837644301681168,1
44092,2.0,1,3.307980045049612,4.654819449610997,3.307980045049612,1
49231,0.8,1,0.9328194068974113,5.301819239723876,0.9328194068974113,1
43811,0.1,0,inf,3.958979235087592,3.958979235087592,0
46012,0.8,0,inf,2.040363488230586,2.040363488230586,0
53235,1.5,2,0.279908302329769,6.899740541660775,0.279908302329769,1
47062,0.1,0,inf,4.2312526514580915,4.2312526514580915,0
43630,1.5,0,inf,1.0609835331403894,1.0609835331403894,0
54384,0.1,0,inf,10.859550434241834,10.859550434241834,0
8102,2.0,3,0.24155458881354766,1.0284757866482153,0.24155458881354766,1
29859,2.5,4,0.21031872237166135,0.540739322610205,0.21031872237166135,1
18356,0.1,0,inf,2.861255168720422,2.861255168720422,0
20035,1.5,0,inf,8.279272017995211,8.279272017995211,0
29617,2.5,3,0.6676967354595562,8.228149150308534,0.6676967354595562,1
19831,0.8,0,inf,0.09267184150017774,0.09267184150017774,0
40294,2.5,1,0.25467512625614397,7.874035609962422,0.25467512625614397,1
38214,0.8,0,inf,8.57250874358328,8.57250874358328,0
