eta,mi,S1
0.5839384,2.753408,0.90423846
-0.5847948,0.002042801,0.0038695468
0.3830721,0.0025257454,0.0019740374
0.09500925,0.12274028,0.1223875
0.9695839,3.7827303,0.9675862
0.86230975,2.099954,0.4746963
0.72480077,8.608087e-05,5.030704e-05
-0.3628447,0.03705706,0.056761652
0.100522116,2.1241913,0.9312772
-0.046045937,2.3716666e-05,2.7205859e-05
-0.5232387,1.4589177,0.7158687
-1.5239041,1.0673919e-05,5.0061808e-05
0.98391855,2.9871254,0.725015
-2.6347253,6.4800704e-05,0.0009097625
0.73576456,2.5052671,0.6971134
1.0767921,2.7088532,0.59255445
0.73196304,2.2854228,0.60786206
0.17594303,2.077451,0.8374004
0.4201455,0.053608194,0.040362414
-2.3169024,0.021178266,0.21649596
-0.13749568,1.3847432,0.4215532
0.81610775,1.2964377,0.6221986
-2.4053607,0.014556587,0.16254136
0.18059255,1.7749505,0.6152082
-0.04448712,1.5247016,0.52152425
0.26348165,0.0015466572,0.0013428658
-2.675236,0.043076433,0.626895
0.3630752,1.9045861,0.60449743
0.38438106,0.0014353296,0.0011206476
0.5516739,2.6165752,0.86614656
-0.8690062,1.3321831,0.72829944
-0.009649937,1.4715779,0.45617834
0.22077847,2.276242,0.93761224
0.84696,3.059947,0.8339447
-2.0403929,2.893822e-05,0.0002255332
0.4455672,0.08109589,0.05956529
0.36124608,2.5509784,0.98464924
-1.874678,1.0320224,0.19211988
-2.5359802,1.1704753e-05,0.00014898732
-0.5419786,0.00077515,0.001410203
-0.2292861,0.16944082,0.22621706
-0.08815179,0.0073023047,0.008699119
0.7531971,2.2993026,0.6030572
0.85705805,2.5158615,0.635139
0.82787675,1.2974527,0.14138143
0.51851773,2.8025763,0.9791122
0.36440015,1.9544104,0.6343994
0.9040368,3.2785916,0.86645716
-2.031896,1.0121663,0.08538481
0.21968918,2.2680225,0.93310106
-2.7792022,1.0150819,0.221896
-0.00787491,1.4601824,0.44487846
-0.48039553,0.0017865599,0.0030664643
0.5558587,1.3349432,0.19904013
0.509931,0.005490185,0.0038439676
-0.3114002,1.2806917,0.36461204
0.35610485,0.018318003,0.014634907
0.4218592,2.4974391,0.9056287
0.28798577,1.8603213,0.61640584
0.23353164,0.000108273816,9.655023e-05
0.84167063,2.7785177,0.7390332
0.050688487,0.31924614,0.3250159
0.67014104,0.00028498867,0.00017430448
-3.1577132,0.000110226436,0.0026031623
0.7122083,1.8776035,0.43634838
0.5086017,1.6674597,0.40121278
0.62922484,2.5647087,0.7882938
1.0934603,3.2822022,0.74752945
0.36103573,0.010044249,0.007996773
0.55901366,2.716052,0.9065683
-2.325901,5.278898e-06,5.4562122e-05
-0.05120764,1.7442486,0.73038083
-0.021196187,0.0036235158,0.0040620198
0.5137671,1.9796727,0.5710042
-0.29270592,0.0004637009,0.0006677209
-0.005792165,0.0018979791,0.0020984039
0.78495127,3.2307127,0.93766135
-0.50144315,1.309374,0.47902337
0.7242051,1.0259312,0.54405564
0.4357652,0.011427821,0.0085242065
-2.1273623,0.0019068419,0.01619115
0.18541922,0.00048736317,0.00045359405
-1.2082458,1.0412318,0.12874565
0.7884746,3.1839454,0.918602
0.45311242,1.7071834,0.44437426
-2.4969952,6.89266e-05,0.00084406545
0.17944868,2.211636,0.92843026
-0.29017282,2.1298056e-05,3.0597967e-05
0.116569564,0.043706167,0.043079432
0.41172177,2.359044,0.8384813
-2.487419,0.0002650395,0.0032148932
0.5254248,2.4412735,0.8008492
-2.2376356,1.0552437,0.47327885
1.0322583,3.9255342,0.95840734
-2.7956467,1.7476578e-06,2.8789535e-05
0.23823217,1.825772,0.62008786
0.06987376,0.047181163,0.048486333
-2.939367,0.012414133,0.23562416
-2.177346,6.490793e-05,0.0005791605
0.31736076,0.026820626,0.022149896
0.21729782,0.0006875765,0.000622001
-0.24288757,0.028108377,0.03853859
-2.880644,0.0032078323,0.05748436
0.66374207,0.00010531148,6.475755e-05
-0.045071214,2.0294566,0.9808111
0.9667064,3.380894,0.8546689
0.3908072,1.4482918,0.30406573
0.55003464,2.7072124,0.90945435
1.0485418,3.897778,0.9392146
0.22452787,0.038156062,0.03416786
-2.923806,0.0006797267,0.012718176
-2.1731381,1.0617018,0.49564767
-1.855273,0.008864544,0.05751043
0.543796,0.0004915891,0.00033452976
-0.6101431,4.2495867e-05,8.247117e-05
-0.6705689,0.00022597228,0.0004644415
-0.49727103,0.0012163982,0.0021214178
0.76290005,2.688153e-05,1.5223294e-05
1.2500045,3.1125548,0.6226931
-0.17741369,1.806134,0.88364065
-2.5587597,0.0054025613,0.070302196
-2.3199935,5.6855115e-05,0.00058421755
-0.105091035,1.7627561,0.78515106
-0.6804503,9.190636e-06,1.9068411e-05
0.7319545,0.64888036,0.35400784
0.8107095,2.7585764,0.7505694
-0.3156742,1.5650313,0.71877414
-3.2087958,0.010272901,0.25501207
-0.42368796,0.00042870457,0.0006977231
0.04015385,0.84640664,0.82767886
0.71156543,1.819696,0.9096792
0.5020479,2.2876968,0.73911273
