eta,mi,S1
-2.4573822,0.0056865495,0.066916585
-1.7835706,0.028024182,0.16910233
0.054308373,1.8174944,0.7243761
-1.8560159,0.029538712,0.19138299
-0.34310666,1.6551077,0.84835464
0.77934325,3.192901,0.92867327
-0.4631353,0.1774364,0.29447362
-1.1514484,0.0823471,0.26648527
-0.5433587,0.06373281,0.11537186
0.6930966,1.4438264,0.2327081
-2.8937032,7.307964e-05,0.0013271214
0.28745648,0.35527316,0.2916797
0.05748325,2.0505877,0.91029453
0.6881617,2.3275156,0.6488143
0.87017125,1.8134658,0.3572965
-0.16318093,0.7311847,0.8702725
0.23540221,0.00946925,0.0084220525
0.7851937,2.591947,0.7029672
0.9271805,3.7359042,0.9872662
-0.545172,0.21849947,0.39021456
0.38649717,2.4783616,0.9234251
-1.9354488,0.00052653474,0.0036998447
0.46682867,0.002146079,0.0015598378
-2.0173595,1.1276712,0.87408775
0.068917796,1.1879922,0.17364314
-0.27091354,1.4339179,0.53553665
-0.96306765,0.05333172,0.14427792
1.010542,3.5371816,0.86968404
-0.5389027,0.0028593265,0.005185693
0.9345793,2.7811098,0.68667257
0.3065511,1.072946,0.055072468
-1.0213939,0.16343765,0.4626588
0.7673721,1.8851894,0.89496523
0.60984606,0.013326936,0.008563599
0.49292594,1.8402221,0.5044336
0.7816858,3.2241402,0.9378726
0.70882916,2.1629248,0.5662351
0.9626543,2.022379,0.4097872
0.827849,2.0289724,0.459346
0.64548445,1.242795,0.6902302
1.1382034,4.082017,0.92008245
-0.031484067,1.9451311,0.89565706
-0.060557924,0.20853919,0.23746006
0.7508934,2.1094363,0.5240014
0.8014778,3.2555828,0.93361443
0.17309462,0.648759,0.57332486
-2.7313495,0.0005461446,0.008439436
0.7419032,0.0048497077,0.0027930797
0.508687,0.03095594,0.021641929
0.5646369,1.5886828,0.9165323
0.64667934,2.7862976,0.871449
0.284657,0.012426417,0.010577547
-2.2837763,0.0126509005,0.12525839
-0.2820425,1.3269846,0.41160652
-3.3677905,0.0024921338,0.07253877
-2.3466623,0.0001570982,0.001657459
0.69116735,0.003553393,0.0021347983
0.24507031,1.9418325,0.696131
0.86517966,2.2627997,0.5364911
0.38410208,2.0818644,0.69939774
0.81046885,3.4303734,0.98560315
-0.49022594,0.0010319253,0.0017878172
0.021849059,0.9541959,0.93935996
-0.25044233,1.8030028,0.94199127
0.3862759,1.4363654,0.2974573
-0.21663675,1.4856079,0.5673481
0.4494922,2.116911,0.68022835
-1.3226291,0.00044237883,0.0017045323
0.38109383,1.7622173,0.5074748
0.22012416,1.0394084,0.8496669
-0.81917816,0.022900183,0.05411824
1.1087917,2.9103298,0.63620406
0.8869921,0.03405136,0.017371494
-2.0261292,0.011314181,0.08684749
0.6195201,1.5514789,0.30468413
0.7637336,1.7427263,0.35794613
0.8243234,1.8290586,0.3774386
0.376966,2.4412704,0.9104788
-0.41281503,0.017106894,0.027513262
0.6927539,0.0036087586,0.0021651837
-0.43601367,1.3066487,0.44655704
0.28706282,1.5466659,0.40264434
-2.5376375,0.009423888,0.120039105
-0.05919925,0.003393392,0.003938346
0.28516394,2.2629707,0.87736756
0.86521435,3.367585,0.92269474
-1.0217211,0.0003839869,0.001105061
0.9973205,2.424748,0.53765005
0.6763148,0.023487609,0.014258427
-0.0071789417,1.6115067,0.58309674
0.6381357,2.904163,0.9270966
0.65672207,0.009206828,0.005689629
-0.1572688,1.4788733,0.5299453
-0.15093298,1.8169057,0.87305903
0.32350713,0.010084095,0.008296963
1.193724,3.6216598,0.7757982
0.17565969,1.2218747,0.18563646
0.033199474,1.8130084,0.7345809
-2.0958822,0.00043934875,0.003616829
-2.2736907,0.08140165,0.7925215
-0.32977834,0.0016385333,0.0024420957
1.296295,2.0394816,0.32251513
0.42152032,2.332468,0.81687677
0.416004,1.7804312,0.50327194
-0.30731723,1.8055501,0.9960735
0.40866637,2.5989437,0.97027963
-3.3955314,4.718275e-05,0.0014121969
0.8289607,3.0622013,0.84700614
0.39827877,0.010386386,0.008004521
0.41941482,0.014660847,0.01108833
0.5706747,2.7779584,0.92549866
-3.123508,0.00057044096,0.01302012
-3.0782833,0.0027142942,0.059212763
-0.19976082,1.4415381,0.5098272
0.6539198,2.7896178,0.86755466
-3.2354164,0.017121112,0.43613192
-0.185673,0.008363195,0.010896731
0.68451416,2.4296763,0.69511366
0.30968845,2.0868864,0.7496641
0.9824365,3.7535477,0.94977444
-0.48548603,0.0092451405,0.015932811
0.7343381,2.4848418,0.6895925
0.13383591,1.673792,0.56260014
-0.54688835,0.018557616,0.03385804
-0.8259171,0.026784992,0.06368416
0.8545566,3.114574,0.84726274
-2.0637362,0.0054083136,0.043109816
0.41326493,0.056675795,0.042914663
0.3347701,0.014041698,0.011434983
0.7810072,3.388189,0.99526304
0.09867473,1.4045675,0.35688335
-2.1860588,0.029808355,0.26747987
0.21385421,0.6524188,0.5557873
-1.1273587,0.00084093167,0.0026802365
-0.149593,0.0012597443,0.0015887928
-1.2935423,0.0006248351,0.0023402846
0.1954695,1.6267443,0.49724945
0.48742014,1.2509335,0.7940923
-2.005472,0.030959077,0.23238997
-0.3255014,0.039615393,0.058585864
0.5010783,2.6007552,0.8967211
0.62533295,2.322783,0.681727
0.7211076,2.7225375,0.79368967
-2.0914536,0.008506604,0.06966661
0.7306827,2.2416024,0.5898666
-0.1987091,0.01565206,0.020625727
1.0645245,3.0558574,0.7005546
-0.9423895,0.0019955717,0.0053193434
1.1364648,2.298129,0.4443355
-0.20255369,1.5745927,0.6575289
0.5038022,2.0230193,0.59921694
-0.97311944,1.0743914,0.18447307
-0.24963254,1.7871406,0.92393166
-0.34121132,1.2015945,0.271151
0.6113871,1.7827823,0.42690614
0.08416224,0.21489075,0.21442646
0.46798432,2.5474663,0.8956932
0.5674458,1.5917313,0.34047377
-3.4349263,0.00014920438,0.004644532
-0.043829434,1.137789,0.14162724
1.3973346,5.0930505,0.9417134
0.3113271,1.429437,0.31278467
0.6158352,0.011753606,0.007515702
-0.101978496,1.9159319,0.9280511
-2.9766264,0.0021719707,0.04282524
-0.7828525,0.19682662,0.44158936
-2.570756,0.07572738,0.99026257
-2.7224786,0.052172694,0.79503316
-0.10442092,0.05924689,0.07127048
0.43351126,2.5550227,0.92673117
1.0549906,4.046751,0.9721397
0.6775397,3.1104834,0.9785214
-2.1971624,0.019638069,0.1783452
-2.205805,1.1077565,0.8903159
0.2026648,2.309894,0.97530156
0.15845515,0.6383939,0.5721576
-2.668298,0.0069279675,0.100492686
-0.021758374,0.006142061,0.0068871435
