eta,mi,S1
-2.674134,0.02797637,0.40730956
1.179705,4.436823,0.9697816
0.59292406,2.7023115,0.8747334
0.04515307,2.1358042,0.98818344
-0.0031533968,1.4166722,0.40261766
0.8823745,3.5229366,0.9585808
-4.246511,7.636337e-05,0.005342435
-0.016099563,0.009289977,0.010360125
-3.469286,0.010783478,0.34700266
1.15504,4.447144,0.99031305
0.982482,2.3004408,0.50153
0.4050623,1.6843569,0.4491967
-1.4528909,0.011282811,0.049311817
0.7579031,2.409484,0.6458771
0.04073276,0.0037774905,0.0040029516
0.8133187,2.1899357,0.5304312
-0.34340063,0.00032341966,0.0004882617
-2.8579118,0.0065254243,0.11428415
-0.7373085,0.0008707285,0.0019069923
-0.12723835,0.0005283914,0.0006528923
-0.6296091,0.012597457,0.024872284
0.73647004,2.251192,0.591119
0.9241985,2.0216618,0.4222477
-1.9210786,0.13162561,0.90009665
-0.6453784,0.11704368,0.2321553
0.57548386,2.6943674,0.884175
0.1365815,1.8603606,0.70534027
0.58376205,2.324377,0.70686734
-0.0076044747,0.58908504,0.6161914
-0.27739245,1.6674697,0.81216943
0.5281399,1.3266548,0.19890614
0.9302902,3.40806,0.8880027
0.77500814,0.5186106,0.27644807
1.4429011,4.4756784,0.8073314
1.1577885,4.3926105,0.9763012
0.8219568,1.5245006,0.24556828
-1.4019456,0.012962719,0.053895198
-2.1933877,0.00039414837,0.003573025
-0.69471705,0.14237863,0.29523894
1.658264,5.652163,0.863338
0.5461707,2.079463,0.60692406
0.26293403,1.812098,0.5973069
0.65235084,2.5450168,0.76458824
0.86220455,1.6643127,0.74513984
-0.31130382,0.059090856,0.08607155
-0.5754003,0.00069715444,0.0013090546
-3.5704148,0.00021697125,0.0077308062
0.62927234,0.42728326,0.25937873
0.2329881,0.709442,0.59100926
-1.4053955,0.0022298987,0.009312521
0.4333969,1.5165911,0.3356607
0.2317816,0.043078315,0.038309045
-0.08768217,0.0007820137,0.00093180686
0.08430088,0.115987204,0.11685354
