eta,mi,S1
0.06379992,0.34113827,0.34248382
-2.87358,0.0002079268,0.0037010764
1.0033513,0.26599696,0.12091093
0.72205794,0.041754767,0.024356222
0.31940663,1.7438958,0.52358216
-1.6347315,0.038870625,0.20243195
0.8357018,1.9477007,0.4232318
0.2918034,2.2110877,0.83996516
-1.7240744,0.005894164,0.03362011
1.2468507,1.6522408,0.54932964
-0.2604436,1.3195691,0.39453763
0.9737305,1.266656,0.5370231
-0.0022256896,0.01670574,0.018382829
0.49257082,0.054285016,0.038391143
0.210708,0.006633131,0.0060322178
0.6809552,2.9478831,0.91186863
-0.60826594,0.0048086876,0.009311118
0.47457483,0.020876093,0.015044253
-3.3334918,0.0009878748,0.027792165
-3.6941423,0.020629631,0.8298905
-0.4324639,0.013133017,0.02152367
0.36586848,2.2294655,0.7978242
-0.3010039,0.012409685,0.017986795
0.77834654,2.8980079,0.8228394
0.1772701,2.1448092,0.88376844
-0.49492037,1.3465468,0.53154397
0.18607673,1.7865828,0.62077975
-2.868179,0.00019195853,0.0033985472
-0.10904626,0.51200646,0.5918921
-0.3396093,0.65628886,0.926514
0.46437153,2.645076,0.94778967
1.2062588,3.5313396,0.74700797
0.55695564,1.3402977,0.20193782
-1.8535117,0.008619044,0.055822186
0.61067003,0.083327346,0.053135626
-2.674769,0.03478721,0.50644445
-0.96319586,1.2572975,0.62169796
0.6927651,2.7956586,0.8422686
0.15761194,0.07394025,0.070034556
0.6201051,1.5422566,0.2996805
0.85346323,2.3690577,0.5821287
1.1000192,2.912771,0.64120317
-0.95883346,1.2092905,0.50573677
1.5209408,5.9399524,0.98708296
0.37699986,2.149016,0.74329495
1.4755349,5.75143,0.99139434
0.6560893,0.72219867,0.41684717
-0.026633032,0.18696989,0.20684597
-0.09125022,0.39315516,0.45225334
1.0192825,2.8391795,0.6601612
0.26279742,1.625936,0.4678112
-3.225546,0.00037614474,0.009503809
-2.299958,0.00093949476,0.009463359
0.41685262,1.2180811,0.14757366
0.65555894,0.5518985,0.32383645
0.80489683,3.1922216,0.90920174
-3.35735,0.0051304433,0.1477477
-0.30573586,0.024699844,0.035914373
1.4186455,5.4447904,0.9843469
-1.7978301,0.01116537,0.068440266
1.07868,2.5164142,0.5331312
-0.25626403,0.06862471,0.09488093
-0.18248776,0.12496889,0.160479
-1.4601991,0.010820331,0.04763168
0.8282072,3.3874083,0.9573448
-2.025569,0.017320171,0.13279623
0.039328713,1.9349091,0.8314641
0.14861274,1.6550919,0.54065186
-0.246209,0.76721215,0.9827182
-0.74950486,1.4081697,0.79283947
-1.3463775,0.07574444,0.29645106
0.088392295,1.2992873,0.26895222
0.83510125,2.690426,0.71108806
-0.27125147,0.12883402,0.17954953
0.29459536,1.2836895,0.96112466
1.2687552,4.3777065,0.8954967
-0.76093924,1.4357053,0.8535583
1.1036842,2.4709024,0.50911355
0.43662316,1.551133,0.3560375
-3.1992378,0.023643507,0.5805847
0.5751406,2.7635856,0.9155712
-0.2971731,1.0592941,0.07752943
1.1475439,4.4417467,0.9947813
-0.102478445,1.844403,0.8611372
0.8320384,3.4019048,0.9591223
0.6265757,0.55588174,0.3340903
1.1609193,4.1438746,0.91844916
1.1418587,1.8281472,0.6479504
-1.2811272,0.0016218463,0.006000987
1.4145012,0.118619256,0.040214933
0.6178534,1.074697,0.043106247
0.572498,2.5267634,0.80942357
0.6203241,2.6075754,0.81321245
-0.3216743,0.005168696,0.0076428014
-1.351306,0.0011740897,0.004651745
-2.3907504,0.07331643,0.8021894
-0.66876286,0.00479847,0.0098408805
0.9366699,0.14209703,0.06892254
-0.4365514,0.17171839,0.27810672
0.8304873,3.0290604,0.834477
1.360776,3.8054223,0.72437155
0.42629758,1.4430593,0.2915209
-3.113516,0.00019842372,0.0044842903
1.1213349,3.3409836,0.7472425
-2.7096393,0.048646286,0.7321577
1.0369096,3.680636,0.8906601
1.0111072,0.11098664,0.050912317
-3.2551768,0.0080564665,0.20949428
-0.34429333,1.2677656,0.3590702
-0.19890279,1.2422494,0.2844488
-0.13165972,0.25075042,0.30350077
-3.5162487,0.005024398,0.16952811
-1.0981425,1.3668389,1.0
-0.37347472,0.048243213,0.07455114
0.69752365,3.1709692,0.98538023
-1.1813716,0.014786276,0.04959142
0.09420687,1.3626704,0.32239908
-0.6220827,1.2202438,0.38528165
-1.9431783,0.013057113,0.09233559
0.031463075,1.0521121,0.05040594
-2.0776632,0.0016055893,0.012980366
-0.12142222,1.7566235,0.79101545
0.3876268,0.25450465,0.19325556
0.17762372,1.7015071,0.5618872
0.08605039,1.4211795,0.37524182
0.07853502,1.0138805,0.94307345
-0.9172836,0.29382327,0.7428438
1.2090698,2.1682167,0.38255802
-0.2073306,0.0029355835,0.0039043226
0.8176717,0.02981942,0.016097968
-2.5053964,0.0034184775,0.042198345
1.1971804,1.2970278,0.10570783
0.66789746,2.3188696,0.656054
-1.1384232,1.1944168,0.55954677
0.528822,2.6401749,0.89442617
0.09664758,1.7336568,0.63018286
0.23459768,1.8003974,0.6042722
0.8457912,2.8195014,0.75113076
-1.6563913,0.0019834049,0.0105900075
1.5087962,4.485177,0.7727593
-1.829799,0.066123776,0.41598698
-0.15345627,0.43893918,0.53227067
-2.2615304,0.014030181,0.13587078
-0.31617427,0.30766478,0.43932584
0.38893554,2.2964802,0.8200506
0.6835621,2.5065343,0.7285595
-0.82252586,0.061416853,0.14505045
0.9076898,2.1348355,0.47082537
1.0493948,2.7358053,0.61352384
0.36523384,2.372022,0.88056135
0.15363663,0.08794731,0.08348269
-0.70829946,0.13207085,0.27771384
1.1234155,4.168446,0.9507886
0.3077126,1.6528263,0.46786302
0.80238783,1.695305,0.32594794
-2.6392784,0.00035513364,0.005008306
-0.16767453,0.0783042,0.09964889
-0.68066716,1.1366445,0.25462252
0.6336829,2.3147078,0.67325944
-1.7003232,0.059275992,0.3285586
-3.9515173,1.0168208,0.7956949
-0.45172137,0.04778204,0.07946476
0.038091507,1.9215223,0.82139885
