index,theta,m,y,c,t,delta
6981,0.8,1,1.2458501951578778,5.013217784459748,1.2458501951578778,1
6714,0.1,1,0.4144095592498267,3.304390126699215,0.4144095592498267,1
9985,1.5,1,0.7435135884634585,0.8051502233949401,0.7435135884634585,1
4934,2.0,2,0.736733887843659,1.102375904597854,0.736733887843659,1
9481,0.1,0,inf,5.216370373865297,5.216370373865297,0
8624,1.5,1,1.1716286918615186,4.4927529293227,1.1716286918615186,1
3141,0.1,0,inf,1.023863488052248,1.023863488052248,0
4915,2.0,4,0.4024594247547136,1.357602325206255,0.4024594247547136,1
7988,1.5,4,0.004881766369975157,2.1501108908159727,0.004881766369975157,1
9345,2.5,2,0.5661543298165236,0.3729345070163741,0.3729345070163741,0
7740,1.5,0,inf,2.6875623282861243,2.6875623282861243,0
2256,2.0,4,0.5999553182819258,3.034853468398758,0.5999553182819258,1
1111,0.1,0,inf,1.614425633389623,1.614425633389623,0
926,0.1,0,inf,0.07591954824732242,0.07591954824732242,0
5615,2.0,4,0.3790935262099839,0.5574724094188503,0.3790935262099839,1
9632,2.5,1,1.9928590904339778,2.8390566496175453,1.9928590904339778,1
1527,1.5,1,0.2762718332437315,4.966676912439168,0.2762718332437315,1
3852,0.1,0,inf,0.5375223102858865,0.5375223102858865,0
698,2.0,0,inf,1.569393567256463,1.569393567256463,0
4883,0.8,0,inf,5.228361885508317,5.228361885508317,0
5144,0.1,0,inf,4.50001398170308,4.50001398170308,0
91,2.0,1,0.9986167333146091,2.4284482598560566,0.9986167333146091,1
7154,2.5,1,0.9241558594225773,0.7779809986232261,0.7779809986232261,0
825,0.8,0,inf,4.830736076450764,4.830736076450764,0
1697,0.8,0,inf,4.458073436988966,4.458073436988966,0
5382,2.5,2,0.8891998058521262,0.8186701330147792,0.8186701330147792,0
6994,2.5,0,inf,2.47741732994326,2.47741732994326,0
7173,2.0,3,0.12408026698055481,0.9607908078901619,0.12408026698055481,1
3932,1.5,3,1.1555252305621615,3.267167334623741,1.1555252305621615,1
625,0.1,0,inf,1.3491947217448828,1.3491947217448828,0
4652,2.5,4,0.1916338093584224,2.314149485905333,0.1916338093584224,1
4018,0.1,0,inf,2.1313517763324255,2.1313517763324255,0
8133,0.8,1,0.5291333221116917,1.2875360730247052,0.5291333221116917,1
3740,0.8,0,inf,4.401957146609592,4.401957146609592,0
1661,1.5,0,inf,5.3586004146688335,5.3586004146688335,0
2272,1.5,2,0.9990098634672486,4.699189703038262,0.9990098634672486,1
6495,0.1,0,inf,1.59642352176886,1.59642352176886,0
5507,2.0,0,inf,3.432957672888654,3.432957672888654,0
6175,2.5,5,0.5456507341428056,5.111688626329293,0.5456507341428056,1
263,0.1,0,inf,1.6301253801936322,1.6301253801936322,0
5278,0.8,0,inf,1.845125549457585,1.845125549457585,0
8660,0.8,1,0.6881257429177124,1.1565355798553405,0.6881257429177124,1
8445,0.1,0,inf,4.207766196532838,4.207766196532838,0
2954,0.1,1,0.26225924473071655,2.8335063648061207,0.26225924473071655,1
7536,0.8,3,0.1052852199137892,3.370450366326378,0.1052852199137892,1
8156,0.8,1,0.058332203486476476,3.3776230465990555,0.058332203486476476,1
821,2.0,0,inf,3.998008327243038,3.998008327243038,0
5719,1.5,2,0.040790173137453166,0.15591634914989339,0.040790173137453166,1
6122,0.8,1,0.4761741318049458,2.5438659265602355,0.4761741318049458,1
7665,2.5,3,0.2687077155525556,2.29648493279598,0.2687077155525556,1
2918,2.0,2,0.628142581011523,3.9002237910110233,0.628142581011523,1
3827,0.1,1,0.7810171427523752,4.5227169845153385,0.7810171427523752,1
9172,1.5,3,0.3251655863036486,3.4383328252654044,0.3251655863036486,1
7751,2.5,1,3.2817992031659893,3.885559984672542,3.2817992031659893,1
607,2.0,1,2.0791324987052993,0.6285259000754905,0.6285259000754905,0
5179,2.0,2,0.005654212859795051,2.6447284044694155,0.005654212859795051,1
8513,2.0,1,0.050795707123656685,4.292773431743701,0.050795707123656685,1
321,1.5,2,0.26728269279021666,4.5380189469294345,0.26728269279021666,1
5437,2.0,5,0.0948420467651676,0.8174639341951171,0.0948420467651676,1
6205,0.1,0,inf,1.1070157943248486,1.1070157943248486,0
2045,2.5,1,1.214223412647078,4.626219343246993,1.214223412647078,1
7441,2.5,4,0.11906987256022514,1.3112484275869405,0.11906987256022514,1
7955,1.5,1,2.045245990055915,3.6542353539512042,2.045245990055915,1
6006,2.5,0,inf,2.487995604331966,2.487995604331966,0
99,1.5,1,0.0016216869913482034,3.207724087189042,0.0016216869913482034,1
8559,0.1,0,inf,1.9904933638224809,1.9904933638224809,0
