index,theta,m,y,c,t,delta
2354,1.5,2,0.21563157037879363,0.7541171893035765,0.21563157037879363,1
26187,0.1,0,inf,5.552958412194914,5.552958412194914,0
33854,0.1,0,inf,7.011327932167457,7.011327932167457,0
41509,0.1,0,inf,5.726074610845721,5.726074610845721,0
34274,0.8,1,2.113483604386981,3.130915679568593,2.113483604386981,1
6739,2.5,2,1.1490222935715688,4.249847169549529,1.1490222935715688,1
31409,2.5,2,0.08264896469687454,1.9932354204665828,0.08264896469687454,1
10706,1.5,0,inf,6.76373747933842,6.76373747933842,0
59072,2.5,2,0.49109106329308905,4.906304928670603,0.49109106329308905,1
14829,1.5,0,inf,7.0416288442937445,7.0416288442937445,0
9090,0.8,1,1.3881605975626397,6.043076871832557,1.3881605975626397,1
35881,2.5,1,0.8290968877196568,5.410661046193793,0.8290968877196568,1
44857,0.1,0,inf,4.503369290525828,4.503369290525828,0
1252,1.5,1,0.4060015945077701,5.1589173505586965,0.4060015945077701,1
48751,2.5,2,0.6917471658292134,1.024336380894726,0.6917471658292134,1
39402,1.5,1,1.98553390312072,0.846153819360093,0.846153819360093,0
39939,0.1,0,inf,5.51207445357467,5.51207445357467,0
16628,0.8,0,inf,2.129455898015545,2.129455898015545,0
32178,0.8,3,0.5577417160843768,1.0807726558870077,0.5577417160843768,1
30507,0.1,0,inf,2.2078792050389113,2.2078792050389113,0
11775,1.5,1,1.7716305053963246,3.76639396816846,1.7716305053963246,1
20031,0.8,1,0.1553908656344676,5.131574342436084,0.1553908656344676,1
19117,0.8,0,inf,5.2042656718602,5.2042656718602,0
13288,0.1,0,inf,7.192015200445641,7.192015200445641,0
43745,2.5,6,0.09776340410751447,7.200293463643588,0.09776340410751447,1
21155,2.5,4,0.01569120814526063,3.9668276023529576,0.01569120814526063,1
4138,0.1,0,inf,2.0786938083308923,2.0786938083308923,0
40162,0.1,0,inf,0.3826088971614241,0.3826088971614241,0
10641,2.5,1,0.14500905599859018,7.374277458401328,0.14500905599859018,1
2937,2.0,2,1.1730217360061974,6.414475527982866,1.1730217360061974,1
12887,0.1,0,inf,6.325500792878337,6.325500792878337,0
13688,2.0,1,0.2039275127359048,4.795390111593026,0.2039275127359048,1
36434,0.1,0,inf,3.730585440399999,3.730585440399999,0
1566,0.8,0,inf,4.248360165642941,4.248360165642941,0
40517,0.8,0,inf,6.735045425357911,6.735045425357911,0
51548,0.1,0,inf,2.965359442211251,2.965359442211251,0
50036,0.8,0,inf,4.469140046975929,4.469140046975929,0
21851,0.1,0,inf,6.791697082231532,6.791697082231532,0
12221,2.5,7,0.13354900710711162,7.298120597556004,0.13354900710711162,1
19498,2.5,3,0.3892844384817278,3.5949482476171934,0.3892844384817278,1
50469,1.5,2,0.23784122133982938,2.2524508544226447,0.23784122133982938,1
29038,1.5,2,0.16056266017421988,1.5396080095838804,0.16056266017421988,1
51424,2.5,1,1.0077207066376612,1.6039638366536806,1.0077207066376612,1
39905,1.5,0,inf,2.090943828468487,2.090943828468487,0
13222,2.0,1,0.4280576721170389,6.975850321922012,0.4280576721170389,1
13890,0.8,1,2.6125189393205512,7.2625078810368935,2.6125189393205512,1
55515,0.8,0,inf,3.637641098546949,3.637641098546949,0
6613,0.1,0,inf,0.33370270867557816,0.33370270867557816,0
709,2.0,2,1.1730992208834468,5.365795845505867,1.1730992208834468,1
20430,0.8,1,0.6160990299237107,1.1602763236868305,0.6160990299237107,1
34,0.1,0,inf,2.093728763541752,2.093728763541752,0
46631,1.5,4,0.09386006845827329,6.522653716110822,0.09386006845827329,1
12710,0.8,2,0.36140097684951394,4.6563243860663235,0.36140097684951394,1
23046,2.5,1,2.891796077463374,6.552714697810491,2.891796077463374,1
56616,1.5,0,inf,5.568595487443959,5.568595487443959,0
16361,1.5,0,inf,3.782721164843256,3.782721164843256,0
23182,1.5,1,0.6959541073559705,4.836867367273761,0.6959541073559705,1
4642,0.8,0,inf,3.3632715989051274,3.3632715989051274,0
18671,0.8,1,0.018919985808585567,7.402464782591107,0.018919985808585567,1
41980,2.0,5,0.4068561372456358,6.412428121116527,0.4068561372456358,1
14871,0.8,0,inf,3.644299651321777,3.644299651321777,0
58236,1.5,0,inf,3.6043647514160533,3.6043647514160533,0
51835,2.5,1,0.22754251555584853,0.6372036572589417,0.22754251555584853,1
42247,0.8,1,0.7606672593515635,3.215593869112761,0.7606672593515635,1
13951,0.8,2,0.02224097074298633,2.4257976487282176,0.02224097074298633,1
11021,0.1,0,inf,4.290935229389112,4.290935229389112,0
50144,2.0,0,inf,0.8395397523174047,0.8395397523174047,0
22558,2.0,0,inf,7.474393295449034,7.474393295449034,0
52080,0.8,0,inf,1.1329094706478786,1.1329094706478786,0
57329,2.5,1,0.20197966183261643,5.522232851975673,0.20197966183261643,1
