index,theta,m,y,c,t,delta
47105,1.5,1,0.26570338464364296,0.279863775873991,0.26570338464364296,1
36574,2.5,0,inf,7.3085087230447625,7.3085087230447625,0
19317,1.5,2,0.16466668948079147,5.645057393982735,0.16466668948079147,1
12927,2.0,2,1.0776908830949259,7.020156293170516,1.0776908830949259,1
26032,0.1,0,inf,6.514018502722301,6.514018502722301,0
21001,2.0,0,inf,2.92807438109822,2.92807438109822,0
27759,2.0,0,inf,7.4223471911245165,7.4223471911245165,0
54762,2.5,7,0.0946552030424639,2.9295177866454316,0.0946552030424639,1
9208,0.1,0,inf,4.46035790376294,4.46035790376294,0
25298,2.0,0,inf,5.242055238991327,5.242055238991327,0
3698,2.5,5,0.07432654166745904,5.027672931210337,0.07432654166745904,1
42830,2.0,0,inf,3.8987088418343707,3.8987088418343707,0
2867,2.0,5,0.09005645347221734,5.912798472069696,0.09005645347221734,1
25689,1.5,0,inf,6.44649782084103,6.44649782084103,0
40578,2.5,6,0.6853517016129904,3.471171225346472,0.6853517016129904,1
3440,0.1,0,inf,7.377940833892427,7.377940833892427,0
41859,0.8,1,0.0955959232984004,2.869254439705216,0.0955959232984004,1
8021,2.5,2,0.3884120420103158,6.607335238368063,0.3884120420103158,1
53243,2.0,0,inf,7.914168158408207,7.914168158408207,0
11574,2.5,0,inf,0.16346272879538698,0.16346272879538698,0
12649,0.8,2,1.3499707125873017,2.876785163711719,1.3499707125873017,1
25516,1.5,2,0.3871834802431091,3.1824538484114626,0.3871834802431091,1
12588,2.0,4,0.13869883731419677,4.508560287758411,0.13869883731419677,1
4950,2.5,1,0.2975149805892745,4.114569205164806,0.2975149805892745,1
13981,2.0,0,inf,1.314850518847599,1.314850518847599,0
1651,1.5,1,1.905289476057505,7.537949375328772,1.905289476057505,1
16834,1.5,1,0.8102609604319894,3.5072240662611445,0.8102609604319894,1
40993,0.1,0,inf,3.714621607532275,3.714621607532275,0
48337,0.8,0,inf,0.49161719603227944,0.49161719603227944,0
31349,0.1,0,inf,7.119883684772554,7.119883684772554,0
58334,2.0,0,inf,1.9551713910537358,1.9551713910537358,0
5289,2.5,5,0.1756205743729209,1.7859141071649853,0.1756205743729209,1
22730,2.0,3,0.06310419422214456,7.504116092376692,0.06310419422214456,1
1827,2.0,4,0.7600190780708515,7.151143554918869,0.7600190780708515,1
4590,2.0,0,inf,7.223934305567712,7.223934305567712,0
17041,0.1,0,inf,2.5269916611101793,2.5269916611101793,0
4839,0.1,1,0.177735696428161,3.456409693283538,0.177735696428161,1
30057,2.5,4,0.1393677196906195,1.6706314740453676,0.1393677196906195,1
34583,0.8,2,1.5912281638926256,7.960929744813941,1.5912281638926256,1
32886,0.1,0,inf,6.928562080230285,6.928562080230285,0
52558,0.1,0,inf,7.6788628952546,7.6788628952546,0
9000,2.0,0,inf,3.408275807448315,3.408275807448315,0
16710,1.5,1,1.4690709291703978,0.015413383216001825,0.015413383216001825,0
36965,2.5,1,0.5829869332060659,0.017029072062563013,0.017029072062563013,0
46002,1.5,2,0.49815839709455356,2.3121217345665506,0.49815839709455356,1
41114,0.1,0,inf,3.0483290608549334,3.0483290608549334,0
41471,2.5,2,0.3277546540284247,2.777155909413996,0.3277546540284247,1
5151,1.5,2,1.7363078742270444,7.307264860633619,1.7363078742270444,1
12944,2.0,5,0.15170293381460842,0.9336282665737982,0.15170293381460842,1
37046,0.8,0,inf,4.197883748485465,4.197883748485465,0
29100,0.1,0,inf,8.172608038985127,8.172608038985127,0
37914,2.0,2,1.93050042828496,0.10370636508428259,0.10370636508428259,0
13277,0.1,1,3.943614238639577,1.6786860164011552,1.6786860164011552,0
47244,0.8,0,inf,1.1651079955385648,1.1651079955385648,0
31120,0.1,0,inf,3.062138508326865,3.062138508326865,0
17029,0.1,0,inf,6.608903457192423,6.608903457192423,0
52670,0.8,0,inf,6.405395264156711,6.405395264156711,0
43932,2.5,3,0.25947419531659616,5.355028809066594,0.25947419531659616,1
24592,1.5,3,0.06204949943054395,4.6080206446454355,0.06204949943054395,1
13896,1.5,1,0.997763876507817,4.483263393097959,0.997763876507817,1
52091,2.5,5,0.1682605227491961,3.8727146741710703,0.1682605227491961,1
48891,0.1,0,inf,0.488297607142419,0.488297607142419,0
26073,1.5,1,0.007428277657529808,5.671480919265479,0.007428277657529808,1
43479,2.5,2,0.32569771705164174,4.436174073007977,0.32569771705164174,1
25373,2.5,1,0.370331182981382,2.085269066668084,0.370331182981382,1
43090,1.5,2,0.04529477220272901,2.1236401394983053,0.04529477220272901,1
31907,0.1,0,inf,6.09594429483211,6.09594429483211,0
75,2.5,4,0.2829242738271782,1.1707827222025051,0.2829242738271782,1
7792,2.5,0,inf,3.254863659797788,3.254863659797788,0
9142,0.1,0,inf,1.202630296045537,1.202630296045537,0
26148,0.1,0,inf,3.2291014237827933,3.2291014237827933,0
26198,0.1,0,inf,8.273198746279,8.273198746279,0
42367,0.8,0,inf,3.4700080399557405,3.4700080399557405,0
57331,2.0,1,0.8843694979899372,2.956822241601618,0.8843694979899372,1
56113,0.1,1,1.7669470534025657,4.936482571292495,1.7669470534025657,1
26856,1.5,2,0.09611630883358338,2.767687829268253,0.09611630883358338,1
11550,0.1,0,inf,4.04212420009338,4.04212420009338,0
21084,2.5,3,0.36355334121117155,4.560393813238457,0.36355334121117155,1
5465,0.1,0,inf,2.6903244015663232,2.6903244015663232,0
22227,0.1,0,inf,4.952186344505116,4.952186344505116,0
45848,1.5,1,1.1865314818671828,5.365533894557134,1.1865314818671828,1
55239,0.1,0,inf,5.526546590232637,5.526546590232637,0
56409,0.1,0,inf,3.256505125398893,3.256505125398893,0
10419,0.1,0,inf,0.21388947881045506,0.21388947881045506,0
50610,0.1,0,inf,0.7087727542932983,0.7087727542932983,0
2025,1.5,3,0.02807204143439856,2.0593361188027495,0.02807204143439856,1
48775,0.8,1,1.1877854119801323,0.6005969831038996,0.6005969831038996,0
19738,0.8,0,inf,1.5281887068506441,1.5281887068506441,0
11765,0.8,0,inf,1.0551948556622472,1.0551948556622472,0
56640,0.1,0,inf,6.227648992127394,6.227648992127394,0
45206,2.0,1,0.1371202310476245,7.669416105209744,0.1371202310476245,1
24819,2.5,4,0.059207744127643305,0.9842498635373248,0.059207744127643305,1
35053,2.5,0,inf,7.761022030764924,7.761022030764924,0
58176,1.5,3,0.01011107664582652,1.1115813881749734,0.01011107664582652,1
8271,1.5,0,inf,6.211452851896861,6.211452851896861,0
47255,2.5,5,0.07557025940031688,4.941233468748962,0.07557025940031688,1
46693,1.5,3,0.2859737086286809,8.437749906181436,0.2859737086286809,1
12355,0.8,3,0.01343901577974156,6.78564661323032,0.01343901577974156,1
645,0.1,0,inf,6.661424853985551,6.661424853985551,0
50228,0.8,0,inf,8.480139716425592,8.480139716425592,0
42454,0.1,0,inf,2.912786341532755,2.912786341532755,0
54027,0.1,0,inf,5.459837391243567,5.459837391243567,0
24410,0.1,0,inf,7.236774717507068,7.236774717507068,0
32791,1.5,2,0.12160514347720792,0.8183734775330536,0.12160514347720792,1
37800,1.5,1,0.4550270616335119,1.9227440356653784,0.4550270616335119,1
41988,0.1,0,inf,3.2050160746455285,3.2050160746455285,0
23903,0.1,0,inf,0.24184280236782163,0.24184280236782163,0
8544,0.1,0,inf,1.178226930330011,1.178226930330011,0
15674,1.5,3,0.11849243112263681,3.6609054342262493,0.11849243112263681,1
47206,0.1,0,inf,0.2758511319258446,0.2758511319258446,0
52966,1.5,1,1.3018985865687838,1.641094056801636,1.3018985865687838,1
49807,0.8,0,inf,7.31448086738222,7.31448086738222,0
13391,2.0,4,0.44053029254630105,2.115713711674072,0.44053029254630105,1
58121,2.5,5,0.3792971310187554,8.412919147639212,0.3792971310187554,1
7534,0.1,0,inf,5.997813703490701,5.997813703490701,0
30663,0.1,1,1.1680432860783758,6.312467058612354,1.1680432860783758,1
37360,2.5,2,0.9490486407630903,5.684599526924301,0.9490486407630903,1
25026,2.5,1,0.07810265948463088,0.29637223252206857,0.07810265948463088,1
32840,2.5,7,0.009821451384718093,7.779462496667827,0.009821451384718093,1
51660,2.5,0,inf,1.8234007439899818,1.8234007439899818,0
38151,2.5,3,0.05333579675017547,3.5811268060059565,0.05333579675017547,1
11460,0.1,0,inf,7.610708685581111,7.610708685581111,0
33220,0.8,1,0.7708908780454725,1.9958218814666038,0.7708908780454725,1
29614,0.1,0,inf,1.7765119787406225,1.7765119787406225,0
25271,1.5,2,0.4451266209155024,3.9215094243397894,0.4451266209155024,1
51652,2.5,5,0.03754098283776261,7.42944733682722,0.03754098283776261,1
52925,2.5,5,0.7144057223727568,5.381702865903236,0.7144057223727568,1
56709,0.8,0,inf,6.558491989184007,6.558491989184007,0
21267,1.5,1,1.903663734118682,1.2640071878877488,1.2640071878877488,0
58031,2.5,1,3.3561471200934516,5.269787426698275,3.3561471200934516,1
42446,1.5,0,inf,0.7901083539009479,0.7901083539009479,0
39857,0.1,0,inf,3.028207213497082,3.028207213497082,0
10501,0.8,0,inf,1.0202554387051672,1.0202554387051672,0
21514,0.1,0,inf,7.38401923732945,7.38401923732945,0
10962,1.5,1,1.4065106277592354,7.0960367641471835,1.4065106277592354,1
39055,0.8,4,0.14389141594063015,6.581531117338489,0.14389141594063015,1
44539,2.0,4,0.01785291113585784,3.360213843703663,0.01785291113585784,1
37997,2.5,5,0.11031482946463042,7.727443910698408,0.11031482946463042,1
2599,2.5,4,0.2590672312582506,4.510220101006275,0.2590672312582506,1
40448,0.1,0,inf,6.524531152531358,6.524531152531358,0
47942,0.8,0,inf,5.1643596297343946,5.1643596297343946,0
4426,0.8,0,inf,3.1779450434111034,3.1779450434111034,0
42667,2.0,0,inf,6.71392938344084,6.71392938344084,0
1428,1.5,1,0.13968092519025152,4.124996831212563,0.13968092519025152,1
44814,2.0,3,0.14927518369421006,8.051413532128267,0.14927518369421006,1
3661,2.5,4,0.3611471418841872,1.2313673656365898,0.3611471418841872,1
11801,0.8,0,inf,1.6557847868518645,1.6557847868518645,0
24183,1.5,0,inf,5.757861409344876,5.757861409344876,0
24133,0.8,1,0.4321943689568611,6.7619846559676855,0.4321943689568611,1
442,2.5,1,0.7016693014384596,2.72815432338113,0.7016693014384596,1
14442,1.5,1,2.125360943525708,4.384172952825609,2.125360943525708,1
55546,1.5,2,0.06055117853018318,1.7528375784514427,0.06055117853018318,1
30956,0.1,0,inf,3.00966479787079,3.00966479787079,0
5865,2.0,1,0.018562406087844423,3.3045028785625377,0.018562406087844423,1
32456,0.1,0,inf,6.68488091943439,6.68488091943439,0
35663,0.1,0,inf,3.1724333927400545,3.1724333927400545,0
13371,1.5,1,2.855536308636451,7.911146196824663,2.855536308636451,1
54545,2.5,1,3.710775816707828,5.026349731799456,3.710775816707828,1
2504,2.5,0,inf,4.3598215446442286,4.3598215446442286,0
50722,0.1,0,inf,0.2145062234077638,0.2145062234077638,0
51329,2.5,4,0.6740284317434736,1.4330155106197753,0.6740284317434736,1
13581,1.5,3,0.9700811278516107,0.5268710571903048,0.5268710571903048,0
23423,1.5,0,inf,7.141674736028522,7.141674736028522,0
17130,1.5,0,inf,5.653619078775667,5.653619078775667,0
16086,0.8,0,inf,0.7932031316316928,0.7932031316316928,0
34015,1.5,1,0.012942791040677413,4.452557272985445,0.012942791040677413,1
29196,2.0,4,0.00801657136985371,0.4476707877822001,0.00801657136985371,1
45299,2.0,3,0.468418276546109,0.5397685417662123,0.468418276546109,1
9524,0.8,0,inf,2.0958829144238478,2.0958829144238478,0
2399,1.5,1,0.21562719146661274,2.949466742779562,0.21562719146661274,1
33054,0.8,0,inf,5.5497879044228275,5.5497879044228275,0
49907,0.1,0,inf,3.189147218777898,3.189147218777898,0
27250,1.5,4,0.4903667025146753,8.353751972980273,0.4903667025146753,1
17597,2.0,1,0.05212511505409569,3.084979945288943,0.05212511505409569,1
38682,2.0,4,0.0360594322465741,1.5243473830073409,0.0360594322465741,1
59039,1.5,2,0.5258273915746283,4.773600786770307,0.5258273915746283,1
7042,2.5,7,0.14435173781707664,4.410417180834628,0.14435173781707664,1
27793,2.0,0,inf,3.5684596535704176,3.5684596535704176,0
10670,2.5,5,0.29030622848469884,0.06253115181771829,0.06253115181771829,0
22929,2.5,1,1.6333217240947302,1.3263117019986215,1.3263117019986215,0
38877,0.8,2,0.21726507339990145,5.13992155038931,0.21726507339990145,1
4460,2.5,2,0.2765332378519753,4.012930804288507,0.2765332378519753,1
45511,1.5,2,1.027741749465002,4.566196795506268,1.027741749465002,1
28522,2.0,2,1.4885923473197098,5.625779980722089,1.4885923473197098,1
5179,2.0,3,0.32605379366573084,3.4576677204043933,0.32605379366573084,1
2975,0.1,0,inf,3.133362417864376,3.133362417864376,0
30668,2.0,3,0.04982004963046516,4.3975632119109,0.04982004963046516,1
33956,2.5,3,0.012773927982863312,4.0443765039015025,0.012773927982863312,1
44094,1.5,1,0.47483938951833,3.353347388104453,0.47483938951833,1
31489,0.1,0,inf,0.8098622508605151,0.8098622508605151,0
29954,2.0,2,0.31925725417097434,5.306449558020302,0.31925725417097434,1
50781,1.5,2,0.322432821428885,1.2958153907230634,0.322432821428885,1
17077,2.0,4,0.02555614756758871,6.949832315064011,0.02555614756758871,1
23395,2.0,1,0.5216525228940029,5.038740812293347,0.5216525228940029,1
36492,2.5,6,0.025514490261559778,7.2863309093525865,0.025514490261559778,1
16812,2.5,2,0.16473647650686765,0.43317129712068964,0.16473647650686765,1
11730,1.5,0,inf,6.62866125420023,6.62866125420023,0
51157,0.1,0,inf,5.990353326385429,5.990353326385429,0
26232,0.1,1,0.049566663595173234,0.7680102223177455,0.049566663595173234,1
44427,0.8,1,0.6949594373127602,2.849339296959569,0.6949594373127602,1
59236,0.1,0,inf,8.05312391715766,8.05312391715766,0
47928,1.5,3,0.021906441655201628,8.155252874878151,0.021906441655201628,1
16264,0.1,0,inf,7.5252454475912565,7.5252454475912565,0
23189,2.0,0,inf,3.505613643729502,3.505613643729502,0
53751,0.8,1,0.04762752387848479,1.3408106691166235,0.04762752387848479,1
37765,2.0,1,0.858663821647164,2.0893830990936575,0.858663821647164,1
6728,0.1,0,inf,8.100921136078018,8.100921136078018,0
20138,0.1,0,inf,5.569115887805267,5.569115887805267,0
49905,1.5,2,0.45314933640237476,6.252191020583251,0.45314933640237476,1
31627,2.0,4,0.0005052515282906063,5.949010615097273,0.0005052515282906063,1
35629,2.0,2,0.7311486279441751,4.026412755950146,0.7311486279441751,1
21804,1.5,2,0.9429291193871016,6.160746339207832,0.9429291193871016,1
38812,2.5,0,inf,1.5749495330354857,1.5749495330354857,0
44496,2.0,6,0.10223326668578382,3.5298857494290408,0.10223326668578382,1
50267,0.1,0,inf,1.4168954657792863,1.4168954657792863,0
10204,0.1,1,0.5863975674918558,1.106865443736461,0.5863975674918558,1
45202,1.5,0,inf,6.431618612034626,6.431618612034626,0
50193,0.1,0,inf,6.801805786129912,6.801805786129912,0
7296,0.8,0,inf,0.9071636227301285,0.9071636227301285,0
14759,1.5,2,0.3007517856563472,2.467002165048418,0.3007517856563472,1
47138,0.8,0,inf,6.86870157240317,6.86870157240317,0
7038,0.8,1,0.02888584864297526,0.5298216790568906,0.02888584864297526,1
12328,1.5,2,0.5576730370946896,5.990240139778102,0.5576730370946896,1
34157,1.5,4,0.20044738442303617,4.802375336220523,0.20044738442303617,1
27314,2.5,3,0.009840049147272007,7.548140029409588,0.009840049147272007,1
56354,0.1,0,inf,5.0130212598768535,5.0130212598768535,0
38713,0.8,1,0.23610167073547436,5.612813922368645,0.23610167073547436,1
41706,2.5,3,0.22877152563254066,3.84395966122667,0.22877152563254066,1
29840,1.5,2,0.25333525105218435,4.84216271224371,0.25333525105218435,1
45242,1.5,1,1.681088019137497,7.055845767641406,1.681088019137497,1
23594,1.5,2,0.19200138797152652,2.0635800184417508,0.19200138797152652,1
18268,0.1,1,0.6047435763186997,7.012770623528288,0.6047435763186997,1
56202,1.5,3,0.06185339037412638,3.1417817674330295,0.06185339037412638,1
19339,1.5,3,0.6637699109761799,5.6341712376774105,0.6637699109761799,1
2444,2.0,1,1.3921924716067635,5.296528484391423,1.3921924716067635,1
53435,0.1,0,inf,6.10168567500576,6.10168567500576,0
48845,0.8,1,1.235879496358633,5.887099083612584,1.235879496358633,1
56475,0.1,0,inf,2.1668856529293636,2.1668856529293636,0
1098,0.1,0,inf,7.14537620541015,7.14537620541015,0
39497,0.8,1,1.5054520318349398,2.2817355507886314,1.5054520318349398,1
39075,0.8,1,3.3783260592307474,4.615589470244094,3.3783260592307474,1
17507,0.8,1,0.26856941644637383,1.4939214586735192,0.26856941644637383,1
8936,2.5,1,0.43260570347229615,5.315798554541266,0.43260570347229615,1
32956,2.0,4,0.040277906179454884,4.449709702288993,0.040277906179454884,1
52100,0.1,0,inf,0.08299754369020859,0.08299754369020859,0
37091,2.0,0,inf,6.082652921554031,6.082652921554031,0
37276,2.0,3,0.22881357103853672,2.2668204430397934,0.22881357103853672,1
52031,0.8,1,0.20186568393353524,5.404183757453825,0.20186568393353524,1
30777,1.5,1,0.1759837090715587,8.453593190833391,0.1759837090715587,1
18723,0.1,0,inf,1.916108150712222,1.916108150712222,0
16452,2.0,1,0.015585644627827222,6.620844840911878,0.015585644627827222,1
5001,0.1,0,inf,1.6776316735536374,1.6776316735536374,0
36725,0.1,0,inf,2.4977266128587488,2.4977266128587488,0
5251,2.5,2,1.1254113896140072,0.9452998809926902,0.9452998809926902,0
43868,2.5,3,0.09070114272156261,4.339794177139188,0.09070114272156261,1
103,0.8,1,2.3573308499522803,7.273829361248886,2.3573308499522803,1
5552,0.8,0,inf,6.734185127274414,6.734185127274414,0
13323,0.1,0,inf,2.8918236899410132,2.8918236899410132,0
2520,2.5,5,0.03780765957276965,5.236781655893446,0.03780765957276965,1
24833,2.0,1,1.076570934622868,3.3856259444576127,1.076570934622868,1
22640,0.1,0,inf,8.35211966230867,8.35211966230867,0
25440,0.1,0,inf,8.125723689375503,8.125723689375503,0
26818,2.0,1,1.7420814735044943,8.358356744676017,1.7420814735044943,1
33013,1.5,1,1.4150243848796251,4.795542001419739,1.4150243848796251,1
4621,0.1,0,inf,0.8706140172706816,0.8706140172706816,0
54078,2.5,0,inf,7.791270963642092,7.791270963642092,0
34504,0.1,1,1.5101229566233492,2.543260572342553,1.5101229566233492,1
57604,1.5,0,inf,7.025716231618064,7.025716231618064,0
3369,0.8,1,0.29912215824358823,6.332888544470724,0.29912215824358823,1
32286,0.1,0,inf,2.0374980632976967,2.0374980632976967,0
20832,0.1,0,inf,5.72699962957543,5.72699962957543,0
815,0.1,0,inf,1.4717826961582883,1.4717826961582883,0
45969,0.1,0,inf,8.417086167052597,8.417086167052597,0
51073,1.5,0,inf,2.2836279160287374,2.2836279160287374,0
56690,0.1,0,inf,5.354019768756004,5.354019768756004,0
50635,1.5,0,inf,2.1801830315318136,2.1801830315318136,0
20313,2.0,2,0.41679740491393874,3.6432926722793737,0.41679740491393874,1
23534,0.8,2,0.5747227707071519,2.4574283277236058,0.5747227707071519,1
19139,0.1,0,inf,6.1716551843995004,6.1716551843995004,0
42428,1.5,2,0.010400951448241727,6.165400797560696,0.010400951448241727,1
36924,1.5,3,0.27539834830002213,1.2169541396444683,0.27539834830002213,1
39067,1.5,1,0.1877317100036281,0.9698385449052492,0.1877317100036281,1
18333,0.8,1,1.277001724510294,4.21201549144967,1.277001724510294,1
53964,0.1,0,inf,7.164580529316444,7.164580529316444,0
7711,0.8,2,0.4800526794057677,6.2948022369237275,0.4800526794057677,1
39247,2.0,4,0.023120190268440838,6.910121787504442,0.023120190268440838,1
48336,2.0,2,0.12926946565229055,7.414147330496215,0.12926946565229055,1
21640,2.5,5,0.21146000545752675,8.06816907836431,0.21146000545752675,1
53167,2.5,3,0.12749624743839275,6.294874826845585,0.12749624743839275,1
53068,0.1,0,inf,8.486487431176771,8.486487431176771,0
54897,2.5,2,0.0235935750530039,4.670458760581838,0.0235935750530039,1
50224,2.5,0,inf,2.2921847991548656,2.2921847991548656,0
38483,1.5,0,inf,2.155801172964552,2.155801172964552,0
1566,0.8,1,1.0393894550348555,4.882820734509014,1.0393894550348555,1
27471,0.1,0,inf,8.227483780522862,8.227483780522862,0
13758,0.8,0,inf,1.5494774439971362,1.5494774439971362,0
51158,1.5,0,inf,5.584502548588461,5.584502548588461,0
13104,2.5,1,0.7743593422296634,3.7709530456953733,0.7743593422296634,1
6559,2.5,2,0.07398646318764207,2.7479543835938336,0.07398646318764207,1
57911,0.1,1,0.5806889392558056,7.0061177283228036,0.5806889392558056,1
47323,0.1,0,inf,3.874864576164337,3.874864576164337,0
18201,0.8,0,inf,3.664396273616212,3.664396273616212,0
16355,1.5,0,inf,0.6034955072942773,0.6034955072942773,0
8042,2.0,1,0.3985969564201928,4.883501094877345,0.3985969564201928,1
58357,2.0,1,1.4788992541559929,6.181333370421006,1.4788992541559929,1
45996,2.5,1,0.6135657003295963,3.73968325362868,0.6135657003295963,1
28056,1.5,2,0.43955163577861045,6.350176455283548,0.43955163577861045,1
25152,2.5,0,inf,3.6142704579047966,3.6142704579047966,0
52347,2.5,6,0.15351442821302405,0.9624679144195237,0.15351442821302405,1
7457,0.1,0,inf,1.4364982679081757,1.4364982679081757,0
33049,0.8,1,3.177001247919268,6.599458699208819,3.177001247919268,1
3565,2.0,4,0.014271710080484988,4.8957651098514345,0.014271710080484988,1
39044,0.1,0,inf,8.32622351003402,8.32622351003402,0
34485,0.1,0,inf,2.26343050591989,2.26343050591989,0
40722,2.0,1,1.4274170836205529,4.559095137129624,1.4274170836205529,1
