index,theta,m,y,c,t,delta
1483,0.1,0,inf,2.076466212635969,2.076466212635969,0
3944,1.5,1,0.23360022928656166,4.79463894941368,0.23360022928656166,1
8168,0.1,0,inf,3.6476366075229474,3.6476366075229474,0
400,0.1,0,inf,1.6611569297525468,1.6611569297525468,0
383,2.0,3,0.3395629066251811,2.2376955036745034,0.3395629066251811,1
9916,0.8,0,inf,3.0128847309973694,3.0128847309973694,0
8661,2.0,2,1.356100135833995,4.049282067301028,1.356100135833995,1
4718,0.8,0,inf,0.44176383167396394,0.44176383167396394,0
8551,0.1,0,inf,4.54032043313283,4.54032043313283,0
3099,1.5,1,2.2209739510287476,2.2666812984734994,2.2209739510287476,1
8957,0.8,0,inf,3.941021039283594,3.941021039283594,0
7883,0.1,0,inf,1.4040970332690959,1.4040970332690959,0
1732,1.5,4,0.0013307599969709914,2.3133461319938062,0.0013307599969709914,1
6353,2.0,2,0.517058220211577,5.1179301237961585,0.517058220211577,1
248,1.5,2,0.5810261339895892,2.4702242437302675,0.5810261339895892,1
5719,1.5,1,0.005709760759174176,3.8750652572477597,0.005709760759174176,1
7643,2.0,4,0.16302241173952015,4.380570558108289,0.16302241173952015,1
3126,0.8,1,2.364578270228796,5.039723799852041,2.364578270228796,1
3611,1.5,1,0.830828704308904,3.708528966132308,0.830828704308904,1
347,2.5,0,inf,1.8950048330140485,1.8950048330140485,0
2747,0.8,0,inf,1.001817806839836,1.001817806839836,0
67,2.0,4,0.09747246857606379,0.9947286110323752,0.09747246857606379,1
179,0.8,1,0.8159894551595406,2.57278368629264,0.8159894551595406,1
1208,0.8,2,0.44684226901569296,5.366522046162914,0.44684226901569296,1
9386,0.1,0,inf,5.185828406325066,5.185828406325066,0
5075,1.5,1,0.6949202938127288,2.2326082041185833,0.6949202938127288,1
148,1.5,1,0.5077331369311738,2.1851832814162266,0.5077331369311738,1
3386,2.5,1,0.23939301244764208,1.142126291260315,0.23939301244764208,1
7329,0.8,0,inf,4.996529057556364,4.996529057556364,0
6307,2.0,1,0.19605317234876793,5.393486886153637,0.19605317234876793,1
8319,0.8,0,inf,0.6307422288189073,0.6307422288189073,0
4393,2.5,3,0.05470669970163584,2.69146837340123,0.05470669970163584,1
9685,2.5,1,1.9514230697999058,4.466650068249345,1.9514230697999058,1
2245,2.0,2,0.09531746759832893,2.543645873950957,0.09531746759832893,1
8218,0.8,0,inf,4.107208179399657,4.107208179399657,0
6688,0.1,0,inf,3.392814586639739,3.392814586639739,0
3304,2.5,0,inf,0.37406195894945876,0.37406195894945876,0
9187,0.1,0,inf,0.4822476297637385,0.4822476297637385,0
9038,0.1,0,inf,5.365456853372743,5.365456853372743,0
2501,1.5,4,0.12485758480743667,1.8853644966217995,0.12485758480743667,1
9875,1.5,2,0.5043444501807005,1.576815347802818,0.5043444501807005,1
155,0.1,0,inf,1.6203207364189756,1.6203207364189756,0
3839,2.5,4,0.32908336244709463,4.334428393148369,0.32908336244709463,1
3737,2.5,2,0.017474023640036373,1.3922156798218228,0.017474023640036373,1
5974,1.5,0,inf,4.810416183035841,4.810416183035841,0
417,0.8,1,0.7234598667194302,2.5375448244686845,0.7234598667194302,1
8715,0.1,0,inf,2.878428586348372,2.878428586348372,0
7953,2.5,2,0.0033204087710746503,2.516961681787386,0.0033204087710746503,1
7917,0.8,2,0.06817813970569128,2.547611280759733,0.06817813970569128,1
3435,1.5,0,inf,0.9197478756003754,0.9197478756003754,0
2039,1.5,0,inf,2.4194104864118526,2.4194104864118526,0
2047,0.1,0,inf,2.4431882729874865,2.4431882729874865,0
2426,2.0,0,inf,4.825337494059607,4.825337494059607,0
17,2.5,2,0.42730373045462106,1.9692249252666383,0.42730373045462106,1
6527,0.1,1,1.23963385400177,3.7193470020985635,1.23963385400177,1
7965,2.5,1,1.5765333060986708,0.35729426996941405,0.35729426996941405,0
1593,2.5,2,0.2769572074861965,5.3574295163727115,0.2769572074861965,1
8847,2.5,4,0.47886837734905724,2.533508631712884,0.47886837734905724,1
1951,0.1,0,inf,5.2282435506287825,5.2282435506287825,0
791,0.8,0,inf,3.3464767679350707,3.3464767679350707,0
6462,1.5,1,0.7207762340184648,2.1067355872300526,0.7207762340184648,1
3348,0.8,0,inf,1.875513551419075,1.875513551419075,0
7332,2.0,0,inf,1.0792832547273625,1.0792832547273625,0
8072,0.1,0,inf,1.1317359842658696,1.1317359842658696,0
9427,0.8,1,0.33500277654308463,5.255510251379905,0.33500277654308463,1
8717,0.1,1,0.23439306920846742,3.1585194878954,0.23439306920846742,1
6493,0.1,0,inf,5.4018210701358615,5.4018210701358615,0
4202,0.8,1,0.26786414028076044,4.481979534779025,0.26786414028076044,1
3164,1.5,2,0.44734648059738735,4.139127110278932,0.44734648059738735,1
6104,0.8,1,1.4915586717114808,3.4435274942661316,1.4915586717114808,1
2508,0.1,0,inf,2.7385267788650896,2.7385267788650896,0
6245,2.5,1,0.15362417110660692,5.373454311505894,0.15362417110660692,1
6878,2.0,1,0.9455781447940056,1.3251237091706691,0.9455781447940056,1
9154,1.5,3,0.03311695986252041,1.8035909446595084,0.03311695986252041,1
6398,0.1,0,inf,0.8127594486932666,0.8127594486932666,0
7321,2.5,0,inf,4.040010228943198,4.040010228943198,0
9338,2.5,3,0.09866421916793656,1.16021621845366,0.09866421916793656,1
8411,0.8,0,inf,0.5218619299788354,0.5218619299788354,0
6882,0.8,0,inf,3.0015944846630234,3.0015944846630234,0
1857,2.0,2,0.2887369935245118,0.31223292644940226,0.2887369935245118,1
5258,0.1,0,inf,5.036584311064967,5.036584311064967,0
926,0.1,0,inf,5.176881193506845,5.176881193506845,0
8708,2.0,3,0.051773505357895294,0.8105019508045919,0.051773505357895294,1
1784,2.5,1,0.7005766358667785,0.4230891730434514,0.4230891730434514,0
1990,0.8,0,inf,1.9733623601446835,1.9733623601446835,0
2878,0.1,1,0.03396333295047327,1.816253587803958,0.03396333295047327,1
3551,2.0,1,0.7156116068633986,3.4974824705373164,0.7156116068633986,1
6270,2.5,4,0.20045386331894857,0.45283680168849477,0.20045386331894857,1
7477,0.8,0,inf,0.4909232448200589,0.4909232448200589,0
3221,0.1,0,inf,3.2456552884249437,3.2456552884249437,0
8348,0.1,2,0.0665610567732091,3.84447225848619,0.0665610567732091,1
7210,2.5,0,inf,3.831454955389784,3.831454955389784,0
3967,2.5,3,0.5038575055221878,3.719982951978323,0.5038575055221878,1
9141,1.5,3,0.23721719780642064,2.9246215829026307,0.23721719780642064,1
3122,0.8,1,0.3970343717996818,2.0839550330059318,0.3970343717996818,1
1061,1.5,1,0.5091451162686256,4.713817750153179,0.5091451162686256,1
1914,0.8,0,inf,2.256944839522199,2.256944839522199,0
718,0.8,1,0.8852548213330389,0.5043891906683663,0.5043891906683663,0
7198,0.1,1,1.161116216369003,4.07243420459794,1.161116216369003,1
7650,1.5,2,0.012330868593386904,3.040997528207884,0.012330868593386904,1
3451,0.1,0,inf,3.2166442096471357,3.2166442096471357,0
3615,1.5,0,inf,0.38182985711129075,0.38182985711129075,0
8335,0.8,1,0.6333869037489436,3.813751339668589,0.6333869037489436,1
8755,0.1,0,inf,5.217476738862559,5.217476738862559,0
8056,0.8,1,1.7395244972570794,3.524768949067521,1.7395244972570794,1
2391,0.1,0,inf,3.211496986589965,3.211496986589965,0
1111,0.1,0,inf,0.42037877436354126,0.42037877436354126,0
8445,0.1,0,inf,3.231354251651491,3.231354251651491,0
7001,1.5,0,inf,5.116407853000771,5.116407853000771,0
3986,0.1,0,inf,2.8286169057467805,2.8286169057467805,0
4723,0.1,0,inf,0.516468849050166,0.516468849050166,0
7202,0.8,0,inf,1.3414243723562795,1.3414243723562795,0
9698,0.1,0,inf,1.1953361994708247,1.1953361994708247,0
545,0.8,1,0.17381344961105535,2.875615159061762,0.17381344961105535,1
7811,0.1,0,inf,1.9496800756295278,1.9496800756295278,0
2158,0.1,0,inf,3.4555264765078566,3.4555264765078566,0
319,2.5,4,0.17731610980590082,4.752793584940779,0.17731610980590082,1
8828,0.8,2,0.47630218116274603,3.0450511821801785,0.47630218116274603,1
4141,2.0,2,0.3359578666755798,1.2264326429536097,0.3359578666755798,1
539,2.0,1,1.7204954552935936,0.06470280777398918,0.06470280777398918,0
1147,1.5,1,0.15249271178035295,3.7580104281684212,0.15249271178035295,1
9134,0.1,0,inf,2.3354788444089785,2.3354788444089785,0
2687,0.8,3,0.12231062437458011,0.03922842744867699,0.03922842744867699,0
3980,1.5,2,0.5869811337713152,3.4085139937596556,0.5869811337713152,1
3358,1.5,0,inf,0.6420587810870553,0.6420587810870553,0
5751,1.5,1,1.2902730265090685,1.0010727847263392,1.0010727847263392,0
5404,2.0,1,0.9411272462515228,1.9231386148787148,0.9411272462515228,1
7103,0.1,0,inf,4.005910103656064,4.005910103656064,0
9325,2.0,1,0.641380823664024,1.7320872203058582,0.641380823664024,1
939,2.5,2,0.014339933780014195,2.979844196927382,0.014339933780014195,1
6284,1.5,3,0.11333647410310864,0.7969156438229968,0.11333647410310864,1
624,2.0,1,0.49474973154831964,4.184535184700143,0.49474973154831964,1
5856,0.1,1,0.23362285162037322,3.53151286586133,0.23362285162037322,1
1377,2.5,3,0.6664878920395636,0.36745013791169484,0.36745013791169484,0
2829,0.1,0,inf,4.1091402309341465,4.1091402309341465,0
9527,1.5,1,0.2277084146351927,1.02589685618922,0.2277084146351927,1
5270,2.0,1,0.6434228521493308,1.086232896021833,0.6434228521493308,1
1421,2.0,3,0.13092752666615648,0.8765316417894263,0.13092752666615648,1
7712,2.0,3,0.2930370425327308,3.3856406269406722,0.2930370425327308,1
1088,2.0,3,0.0600444637377197,3.0593356974857837,0.0600444637377197,1
9635,0.8,0,inf,2.71351612922883,2.71351612922883,0
7459,0.1,0,inf,4.767660694184881,4.767660694184881,0
5358,2.5,2,0.5712578527503417,3.5853482448579257,0.5712578527503417,1
4818,0.1,0,inf,4.645112894049895,4.645112894049895,0
9890,2.5,4,0.37431810518574127,1.8593997905402013,0.37431810518574127,1
8879,1.5,2,0.5650558886869897,0.8773583660151685,0.5650558886869897,1
3995,2.5,3,0.5658919163093801,1.5915625702999512,0.5658919163093801,1
8874,0.8,0,inf,1.8096632583019283,1.8096632583019283,0
1172,2.5,3,0.2505113593265933,2.108105668764333,0.2505113593265933,1
6943,1.5,1,0.5581540515130741,1.23914165433545,0.5581540515130741,1
161,1.5,1,0.19944043600464934,4.895377843618906,0.19944043600464934,1
9895,0.8,0,inf,3.417075201485159,3.417075201485159,0
4104,1.5,0,inf,4.987385287539949,4.987385287539949,0
1714,0.8,2,0.1379403921473032,3.5546132919010303,0.1379403921473032,1
3305,0.1,0,inf,5.126920006895744,5.126920006895744,0
4386,1.5,0,inf,2.9193492056260464,2.9193492056260464,0
204,1.5,2,0.03261246648166036,2.4282445140025937,0.03261246648166036,1
2090,1.5,1,0.5347907935978414,3.3653277285916254,0.5347907935978414,1
6016,2.5,1,0.7733470540559152,1.6528847850166555,0.7733470540559152,1
5188,2.5,2,0.09297694683464551,5.151007695501609,0.09297694683464551,1
3955,2.0,2,0.4407387766137174,4.695468098329561,0.4407387766137174,1
3236,0.1,0,inf,3.7452589615255687,3.7452589615255687,0
4302,2.0,2,0.25581153602220036,4.076199008580075,0.25581153602220036,1
1731,0.1,0,inf,5.1189607857460935,5.1189607857460935,0
5021,1.5,2,1.309839931449974,3.76025515167012,1.309839931449974,1
5261,2.5,1,2.1339195100638655,4.7135844740591,2.1339195100638655,1
2346,2.0,1,0.44648853994919047,0.4135910455992174,0.4135910455992174,0
3705,1.5,0,inf,4.407301092798582,4.407301092798582,0
1509,1.5,3,0.38521317124043464,0.7661733696175044,0.38521317124043464,1
3693,1.5,0,inf,1.5351256582741195,1.5351256582741195,0
4767,1.5,0,inf,4.941222772588331,4.941222772588331,0
4367,2.0,1,0.48512951889875117,1.8690062280889908,0.48512951889875117,1
2380,0.8,1,0.8527084153710092,4.580949664209999,0.8527084153710092,1
2200,0.8,2,0.286406134106729,0.6045668864077804,0.286406134106729,1
4781,0.1,0,inf,3.381685728866845,3.381685728866845,0
8435,0.8,2,0.1992865975541048,4.62253941000276,0.1992865975541048,1
8437,0.1,0,inf,4.899465386211732,4.899465386211732,0
714,0.1,0,inf,5.1900611395409,5.1900611395409,0
4175,2.0,3,0.83005199468362,4.598263517309784,0.83005199468362,1
8480,2.5,3,0.21031460213532518,3.4578515613637952,0.21031460213532518,1
2139,2.5,0,inf,0.5050296455926094,0.5050296455926094,0
3601,0.8,0,inf,5.299514512557472,5.299514512557472,0
2133,0.8,1,1.7924406920383908,2.2484412396997895,1.7924406920383908,1
1570,2.0,2,0.9469578744717552,4.03678388455062,0.9469578744717552,1
2149,0.1,0,inf,2.8585106059305976,2.8585106059305976,0
4588,1.5,0,inf,5.151294905430559,5.151294905430559,0
1158,0.1,0,inf,2.4902200333768953,2.4902200333768953,0
1710,2.5,4,0.2969739472890666,1.9905253701528942,0.2969739472890666,1
3167,2.0,3,0.12608208378666716,4.667613070864286,0.12608208378666716,1
9525,0.8,0,inf,2.748557951754803,2.748557951754803,0
9454,0.8,0,inf,5.154745576674231,5.154745576674231,0
5505,0.8,0,inf,0.03672102677546723,0.03672102677546723,0
5284,1.5,2,2.1478979850861832,3.4966817651460875,2.1478979850861832,1
2458,2.0,2,0.3629076997987579,2.264523289180205,0.3629076997987579,1
2759,0.1,0,inf,2.4897253687569685,2.4897253687569685,0
2803,2.0,0,inf,3.601724235533777,3.601724235533777,0
5251,2.0,0,inf,1.2135663198101965,1.2135663198101965,0
1489,2.0,4,0.0662763549031583,4.300076399271218,0.0662763549031583,1
3638,2.5,1,0.1434232561128856,3.9927262683696174,0.1434232561128856,1
3805,2.0,2,0.06903006520386319,3.942752936777327,0.06903006520386319,1
1359,2.5,2,0.7018881982746158,4.223793940626223,0.7018881982746158,1
4128,1.5,2,0.447854846414372,0.7898745547873051,0.447854846414372,1
1425,1.5,3,0.06468847625216925,0.21750505693185315,0.06468847625216925,1
