index,theta,m,y,c,t,delta
8365,0.8,0,inf,5.117113372519716,5.117113372519716,0
9079,0.8,0,inf,5.181587247019701,5.181587247019701,0
1500,2.0,5,0.5896940979246338,1.533312741025565,0.5896940979246338,1
5967,2.0,1,0.2875976053979583,3.398692688689656,0.2875976053979583,1
6295,1.5,2,0.15379629793664812,5.699633920427535,0.15379629793664812,1
5622,2.5,1,0.09316840832473337,2.7771734517731144,0.09316840832473337,1
5646,2.0,3,0.9919304779254303,2.233251056724087,0.9919304779254303,1
461,2.5,5,0.09041650732113374,1.2794487956589464,0.09041650732113374,1
4869,0.8,1,2.7126682512439415,4.847460455628233,2.7126682512439415,1
3451,0.1,0,inf,1.1082860898340359,1.1082860898340359,0
6201,1.5,3,0.379982077556548,1.3162132767266568,0.379982077556548,1
7256,2.5,0,inf,4.140815060327627,4.140815060327627,0
5107,2.5,3,0.312425340454268,5.912142948290043,0.312425340454268,1
4213,0.1,0,inf,4.881940434749144,4.881940434749144,0
540,2.5,1,0.6126454749598509,5.267223648269545,0.6126454749598509,1
59,0.1,0,inf,1.1057552124781043,1.1057552124781043,0
5327,0.8,1,0.24099171792310414,1.6505705765948717,0.24099171792310414,1
6959,2.5,3,0.8214254595706169,0.13992152157464388,0.13992152157464388,0
8443,2.5,1,0.29824231966637066,2.183896126145214,0.29824231966637066,1
3954,0.1,0,inf,3.818703107488884,3.818703107488884,0
5509,2.0,4,0.21492377417555872,6.209345488942043,0.21492377417555872,1
9561,1.5,0,inf,2.6540083454350714,2.6540083454350714,0
7228,2.5,3,0.1752692578418848,3.4953555861822423,0.1752692578418848,1
452,0.1,0,inf,2.3700983290922015,2.3700983290922015,0
2358,0.1,0,inf,5.804220108516179,5.804220108516179,0
6860,0.8,1,3.943718370937094,2.8520064255252735,2.8520064255252735,0
1529,0.8,2,0.8671527113761666,2.7058118592948674,0.8671527113761666,1
6316,1.5,0,inf,4.417503174695619,4.417503174695619,0
330,2.0,3,0.28086061491111053,3.6878226687809126,0.28086061491111053,1
916,0.1,0,inf,0.15291693586941285,0.15291693586941285,0
9386,0.1,0,inf,0.6533779990392427,0.6533779990392427,0
1679,2.5,4,0.007276460787249232,2.61120937569816,0.007276460787249232,1
6398,0.1,0,inf,6.187286472224562,6.187286472224562,0
8406,2.5,1,0.40814859605152787,3.2225500576370987,0.40814859605152787,1
6332,2.0,1,0.4174398597634144,2.137903941750965,0.4174398597634144,1
2687,0.8,0,inf,4.750065716664105,4.750065716664105,0
1379,0.1,0,inf,6.197411133131306,6.197411133131306,0
1312,2.5,4,0.14588517133090595,0.8364936623495061,0.14588517133090595,1
2875,2.0,0,inf,0.07381906359762862,0.07381906359762862,0
6195,2.0,0,inf,2.2075952377205406,2.2075952377205406,0
5720,2.5,1,3.2425269936416954,3.8476639576890106,3.2425269936416954,1
9498,0.8,2,0.28484908030212625,1.0069097845625818,0.28484908030212625,1
4435,2.0,1,0.18451653033293358,4.145962732917186,0.18451653033293358,1
5131,0.8,0,inf,3.688091956609364,3.688091956609364,0
3747,0.1,0,inf,4.032756738071601,4.032756738071601,0
4340,0.1,0,inf,5.92489372144146,5.92489372144146,0
1858,0.1,0,inf,6.099525321424496,6.099525321424496,0
8337,0.1,0,inf,0.9922775341949512,0.9922775341949512,0
1459,2.5,6,0.43942595952520586,0.842258965274817,0.43942595952520586,1
4880,2.5,0,inf,1.4850104581808414,1.4850104581808414,0
8895,1.5,2,0.08215709636352303,0.6418796671761489,0.08215709636352303,1
6532,1.5,4,0.705730676684334,6.2020990087565435,0.705730676684334,1
6420,2.5,3,0.043357433631566175,1.7636881430680644,0.043357433631566175,1
4183,0.8,0,inf,5.557487193377049,5.557487193377049,0
5021,1.5,1,0.043639624355470426,2.7902329549175753,0.043639624355470426,1
4166,2.5,5,0.07619936670771271,5.56019426242137,0.07619936670771271,1
8988,2.0,1,1.081926170932676,0.896924036594909,0.896924036594909,0
1729,0.8,1,0.9483490866193364,1.193706331478817,0.9483490866193364,1
4195,2.0,0,inf,1.2588339290728578,1.2588339290728578,0
1073,0.8,0,inf,4.217100789113477,4.217100789113477,0
5657,1.5,0,inf,1.6043595507621382,1.6043595507621382,0
5587,1.5,2,0.669334952851381,3.0993509741410072,0.669334952851381,1
1282,2.0,4,0.11980333127386658,5.3901287611614315,0.11980333127386658,1
652,0.1,0,inf,0.7531684590949848,0.7531684590949848,0
3348,0.8,0,inf,1.9821434425234583,1.9821434425234583,0
7103,0.1,0,inf,4.378617590243375,4.378617590243375,0
8742,2.0,1,0.2810571393785484,5.294057546325116,0.2810571393785484,1
8291,2.0,2,2.260806237630229,2.312794275292409,2.260806237630229,1
2071,2.0,3,0.4768456264132844,2.5124076020703794,0.4768456264132844,1
7700,0.8,0,inf,5.441598018850474,5.441598018850474,0
4233,2.5,0,inf,6.2482214172953965,6.2482214172953965,0
9020,0.8,0,inf,1.4041906716036965,1.4041906716036965,0
9414,0.8,0,inf,3.3784476895118605,3.3784476895118605,0
4447,1.5,0,inf,3.9047132483987945,3.9047132483987945,0
5010,0.1,0,inf,1.8106619798159145,1.8106619798159145,0
1117,0.8,0,inf,5.7910854977583055,5.7910854977583055,0
1674,2.5,1,0.8258452627155355,3.9685915230120927,0.8258452627155355,1
8874,0.8,0,inf,6.1343860248799364,6.1343860248799364,0
5226,0.1,2,0.06400739227430911,3.7144197466744235,0.06400739227430911,1
2082,1.5,1,0.23548801574111855,1.5390458953703985,0.23548801574111855,1
732,1.5,1,1.6385642668753329,1.1792502594510357,1.1792502594510357,0
7359,0.1,0,inf,2.12809605541796,2.12809605541796,0
3170,0.8,1,0.25845249866273634,3.412607605439728,0.25845249866273634,1
566,0.1,0,inf,6.426240502070604,6.426240502070604,0
4053,0.8,0,inf,4.745800468690446,4.745800468690446,0
4723,0.1,0,inf,0.7782218749264996,0.7782218749264996,0
4922,2.5,4,0.16231374448871952,5.129627266959839,0.16231374448871952,1
7161,0.1,0,inf,5.196664544824003,5.196664544824003,0
1329,2.5,2,3.785516913125192,3.044332346397198,3.044332346397198,0
6288,1.5,0,inf,2.817106578979815,2.817106578979815,0
7069,2.5,1,1.351639314775527,5.247402736644381,1.351639314775527,1
7374,2.5,4,0.2473123852319181,6.478420303323141,0.2473123852319181,1
7952,2.5,1,1.8849013312550305,1.694041516175605,1.694041516175605,0
5106,1.5,1,0.08533138373539233,0.06897688291332531,0.06897688291332531,0
4665,0.1,0,inf,5.136241070649414,5.136241070649414,0
9648,1.5,3,0.17990065709123104,3.0042318363203004,0.17990065709123104,1
71,0.1,0,inf,2.626514570837956,2.626514570837956,0
2124,2.5,2,0.1857389230367149,2.485790852774392,0.1857389230367149,1
4225,2.0,2,1.4381014503317437,6.378869139870531,1.4381014503317437,1
8546,1.5,1,0.39713085235498324,2.52064410693068,0.39713085235498324,1
8439,2.0,1,3.161485902431495,5.95192665598531,3.161485902431495,1
50,2.5,1,0.21000400804762434,6.146955686934893,0.21000400804762434,1
6899,2.5,1,0.20887993170034888,5.779447207893582,0.20887993170034888,1
2723,0.1,0,inf,1.9900242907508596,1.9900242907508596,0
6981,0.8,1,0.06847763530427967,4.554859966965008,0.06847763530427967,1
4761,0.1,0,inf,4.931201698050497,4.931201698050497,0
2719,0.8,1,0.1901823144535533,5.419961019214242,0.1901823144535533,1
4671,1.5,2,0.439779261338931,3.3586212661487913,0.439779261338931,1
1260,0.1,0,inf,0.180769623493188,0.180769623493188,0
8486,2.5,2,0.19407551399137274,0.5082416026523114,0.19407551399137274,1
1243,2.5,1,0.07493685559393962,5.11247419863366,0.07493685559393962,1
249,1.5,0,inf,0.02737414551116247,0.02737414551116247,0
2414,0.8,2,1.0734578827091144,2.932718774864712,1.0734578827091144,1
3908,0.8,1,0.04758090468419452,0.6454316810278747,0.04758090468419452,1
2790,0.8,3,0.024102898371650937,1.0230556861164024,0.024102898371650937,1
146,0.8,1,2.909385927008442,1.667673471280036,1.667673471280036,0
7882,2.0,0,inf,0.6926950925193958,0.6926950925193958,0
9155,2.0,0,inf,5.334599719630595,5.334599719630595,0
4696,2.0,1,0.8920354543006254,0.32642034136718284,0.32642034136718284,0
5647,1.5,1,0.7984226581370687,0.8145121289316256,0.7984226581370687,1
410,0.1,0,inf,0.5367260995975748,0.5367260995975748,0
6133,2.5,6,0.3375412114086953,1.6927587835962392,0.3375412114086953,1
5939,0.1,0,inf,6.010095198782851,6.010095198782851,0
3551,2.0,4,0.2280723041772502,3.324658724107624,0.2280723041772502,1
362,1.5,2,0.31975616598250517,0.26876887627275636,0.26876887627275636,0
1518,0.8,2,0.13984777867114107,1.7343209972983882,0.13984777867114107,1
5653,2.0,1,2.536168227538414,1.5215619199795771,1.5215619199795771,0
7733,2.5,1,2.231074585198998,5.726910038602127,2.231074585198998,1
5042,0.8,1,1.709731554904392,3.632813893202969,1.709731554904392,1
5486,0.8,1,0.08658776184757284,3.229513691625889,0.08658776184757284,1
8038,1.5,0,inf,3.2836776954533895,3.2836776954533895,0
5232,0.8,1,0.0889535108692679,3.2602063116895788,0.0889535108692679,1
5318,0.8,0,inf,0.1375514556753061,0.1375514556753061,0
8009,1.5,1,0.39212836511699545,1.43853364858843,0.39212836511699545,1
4150,1.5,2,0.6327384506831858,0.6811786774542662,0.6327384506831858,1
9102,2.0,4,0.23028254168163823,3.437143203785477,0.23028254168163823,1
8950,1.5,0,inf,1.4414306926431053,1.4414306926431053,0
9181,1.5,3,0.08896957174676777,1.956578417691779,0.08896957174676777,1
3275,0.1,0,inf,4.968024342444865,4.968024342444865,0
4178,1.5,1,0.609517135736627,4.56782038309679,0.609517135736627,1
8529,0.8,2,1.0996519413881938,4.597992280188895,1.0996519413881938,1
9791,0.1,0,inf,6.170274055815865,6.170274055815865,0
202,1.5,0,inf,5.489123895898501,5.489123895898501,0
6829,2.5,4,0.5201483376089759,2.5955939495407296,0.5201483376089759,1
7474,1.5,0,inf,0.21964804230917034,0.21964804230917034,0
7282,2.5,1,0.03207490918260357,2.8677446381367337,0.03207490918260357,1
6762,0.1,0,inf,0.8132559417158538,0.8132559417158538,0
3229,2.5,3,0.7171069252344314,5.464541287191181,0.7171069252344314,1
6821,0.1,0,inf,1.0751283192166154,1.0751283192166154,0
9431,2.5,2,0.5826124451208341,5.000006593562706,0.5826124451208341,1
9788,0.1,0,inf,4.771102695280851,4.771102695280851,0
9795,2.0,2,0.518633662984206,5.654141322047165,0.518633662984206,1
7803,0.1,0,inf,3.2991740864939865,3.2991740864939865,0
3789,0.1,0,inf,1.1901500441700765,1.1901500441700765,0
4654,0.1,0,inf,4.4159337353051535,4.4159337353051535,0
5015,1.5,3,0.06448492627784554,4.19994760334041,0.06448492627784554,1
858,0.1,0,inf,4.327853255368767,4.327853255368767,0
8053,0.8,2,0.15646625931567534,6.079671990984495,0.15646625931567534,1
4901,2.5,0,inf,4.648017884965663,4.648017884965663,0
6152,1.5,0,inf,5.900952012706678,5.900952012706678,0
8140,2.5,1,0.9722783880415337,4.3600066474734165,0.9722783880415337,1
1268,1.5,3,0.9839611114420463,2.6722595976117667,0.9839611114420463,1
1494,0.1,0,inf,4.801784370244346,4.801784370244346,0
3265,2.0,2,0.06253812258735388,4.363845047839819,0.06253812258735388,1
8670,0.1,0,inf,2.0774064537629195,2.0774064537629195,0
8375,0.1,0,inf,4.971511995952766,4.971511995952766,0
3632,0.1,0,inf,2.266354897487,2.266354897487,0
2241,2.0,3,0.22035274161555515,5.733841130618103,0.22035274161555515,1
703,0.1,0,inf,3.936565666206317,3.936565666206317,0
1834,2.0,1,1.1780373365164922,0.49785030051875295,0.49785030051875295,0
1870,0.8,1,0.31553045074043123,0.28160183768357655,0.28160183768357655,0
7687,0.1,0,inf,6.469989651757616,6.469989651757616,0
3734,0.1,0,inf,3.401975448603523,3.401975448603523,0
9775,1.5,1,0.1397283181837318,5.936792979361187,0.1397283181837318,1
3735,2.5,1,2.438588690372948,1.3699606828723792,1.3699606828723792,0
7101,1.5,5,0.34507675023367684,5.951662565006495,0.34507675023367684,1
2438,1.5,2,0.7057361157127968,4.576351752594404,0.7057361157127968,1
153,2.5,2,0.14186624221248614,0.6418748261257523,0.14186624221248614,1
6679,0.1,0,inf,2.113100186277679,2.113100186277679,0
1080,2.0,0,inf,5.679129322223974,5.679129322223974,0
5513,0.1,0,inf,1.4026105031236622,1.4026105031236622,0
661,2.0,1,0.9508285360139482,5.328207969476589,0.9508285360139482,1
8695,0.1,0,inf,1.7772171531300633,1.7772171531300633,0
1842,0.1,0,inf,6.142814217702758,6.142814217702758,0
9963,2.5,2,0.09267805438587745,0.2540051931907772,0.09267805438587745,1
4738,1.5,1,0.36463975163219614,3.070086791357457,0.36463975163219614,1
3340,2.0,2,0.704548921476796,1.7491146064199001,0.704548921476796,1
342,2.0,2,0.03222434988213548,3.3509470099998233,0.03222434988213548,1
7958,1.5,0,inf,6.0919746095572895,6.0919746095572895,0
3441,0.1,1,0.39515599284990965,1.382252266368107,0.39515599284990965,1
653,2.5,2,0.9385879039976067,5.307203778826002,0.9385879039976067,1
4912,2.0,0,inf,2.6269322198386047,2.6269322198386047,0
4985,1.5,2,0.32881383196223246,1.2184040070606832,0.32881383196223246,1
3294,2.0,3,0.5123011657458751,5.808903698447128,0.5123011657458751,1
2695,2.0,0,inf,4.248011123371139,4.248011123371139,0
6386,0.8,0,inf,5.990427377869414,5.990427377869414,0
2067,2.5,1,1.1916604165123064,0.8978700352427995,0.8978700352427995,0
3646,2.0,2,0.11047931573561164,4.585225348993125,0.11047931573561164,1
3264,0.1,1,0.7481911388392689,4.588565133241466,0.7481911388392689,1
801,2.5,3,0.3518524004875021,3.463848368597603,0.3518524004875021,1
6846,0.1,0,inf,0.5380148053388382,0.5380148053388382,0
1083,0.8,1,1.1557801277033233,4.564802339364354,1.1557801277033233,1
5931,2.0,7,0.0868241045137883,1.6391028435846342,0.0868241045137883,1
1836,0.1,1,0.6944194865824476,1.4996299286930717,0.6944194865824476,1
2299,0.1,0,inf,0.09771613763348075,0.09771613763348075,0
699,2.0,4,0.12040533910447393,5.486271448451632,0.12040533910447393,1
9751,0.1,0,inf,4.519726374690742,4.519726374690742,0
3019,2.0,0,inf,3.5742783302050998,3.5742783302050998,0
861,0.8,1,1.5292468405977775,5.54061049397336,1.5292468405977775,1
6796,2.0,2,0.04569930024967557,6.387479095552519,0.04569930024967557,1
751,0.1,0,inf,2.839237813039964,2.839237813039964,0
3609,0.1,0,inf,3.5828221538279825,3.5828221538279825,0
9861,0.8,1,1.1570335348292344,6.093847893443663,1.1570335348292344,1
5137,2.0,2,0.22389549332156644,4.029566487692556,0.22389549332156644,1
681,0.1,0,inf,4.327254533533734,4.327254533533734,0
1178,2.5,2,0.14298530424154046,6.0749191975721155,0.14298530424154046,1
2393,0.1,0,inf,4.149986402027256,4.149986402027256,0
8041,2.5,0,inf,5.159511969682504,5.159511969682504,0
2597,0.1,0,inf,1.6465950427264078,1.6465950427264078,0
8495,0.1,0,inf,3.566732040597938,3.566732040597938,0
7173,2.0,1,0.04863009914363459,4.857040849985489,0.04863009914363459,1
237,0.8,0,inf,1.0797790794369617,1.0797790794369617,0
8507,2.0,0,inf,0.780489320741707,0.780489320741707,0
5767,0.8,1,0.006432755789351528,5.6604086017510875,0.006432755789351528,1
8350,0.1,0,inf,2.9756320763734374,2.9756320763734374,0
5206,2.0,6,0.223504342928034,6.475989316415505,0.223504342928034,1
6921,1.5,0,inf,4.257227099796814,4.257227099796814,0
5029,0.1,0,inf,2.992408591378936,2.992408591378936,0
967,2.5,1,0.3044628826171363,3.0823517340691446,0.3044628826171363,1
7955,1.5,4,1.1774886182868107,2.7764454829385268,1.1774886182868107,1
491,2.5,6,0.02722612504289447,4.900563420652895,0.02722612504289447,1
3901,0.8,0,inf,3.497892562176195,3.497892562176195,0
4788,0.8,1,0.10495681991165341,4.701570123355951,0.10495681991165341,1
2169,0.8,0,inf,5.8696448223953155,5.8696448223953155,0
3001,2.5,2,0.42974772960264773,6.334045391214536,0.42974772960264773,1
7483,0.1,1,0.34007521746566893,4.345722253618049,0.34007521746566893,1
6927,2.0,2,0.08166634108099319,1.9793123693510744,0.08166634108099319,1
7632,0.8,0,inf,4.932754917636468,4.932754917636468,0
8621,2.5,2,0.18915694807159317,3.8445906416730513,0.18915694807159317,1
2984,1.5,4,0.11865031593521329,1.2927752091221514,0.11865031593521329,1
1216,0.1,0,inf,0.7942963286984832,0.7942963286984832,0
103,1.5,2,0.14573647459994613,5.391198676082094,0.14573647459994613,1
2444,2.5,4,0.00658097259674341,5.450968620213643,0.00658097259674341,1
9409,0.1,0,inf,2.213834760740476,2.213834760740476,0
3329,2.0,0,inf,4.944394121117886,4.944394121117886,0
9488,0.8,1,0.8764340146942958,0.968993530831959,0.8764340146942958,1
1132,2.5,6,0.1907524040214781,3.2544951623633636,0.1907524040214781,1
1892,2.5,3,0.006108890929503074,2.2404950842411377,0.006108890929503074,1
1493,2.0,1,1.2786776206940695,4.954064986537825,1.2786776206940695,1
2764,0.1,0,inf,1.2173984057916527,1.2173984057916527,0
4482,0.8,0,inf,6.31166558588786,6.31166558588786,0
3912,0.8,0,inf,1.667610916430117,1.667610916430117,0
9989,2.5,3,0.24847515455988892,2.6440993552280165,0.24847515455988892,1
4822,1.5,1,1.6044525394999771,4.274225408087972,1.6044525394999771,1
170,0.1,0,inf,1.3112165470990178,1.3112165470990178,0
9176,1.5,0,inf,5.3767281098615225,5.3767281098615225,0
8814,2.5,2,0.06268084274034204,2.804429735253818,0.06268084274034204,1
544,0.1,1,0.866317681591563,5.153275984245247,0.866317681591563,1
833,2.0,1,0.18883831126682088,5.300443781629459,0.18883831126682088,1
5741,2.0,0,inf,5.639613183765642,5.639613183765642,0
2747,0.8,1,0.14128452609644573,1.6878633726573022,0.14128452609644573,1
5422,2.0,0,inf,1.1146546292381394,1.1146546292381394,0
417,0.8,1,0.14204584727982356,6.147926011416874,0.14204584727982356,1
3564,0.8,0,inf,2.2965128556312884,2.2965128556312884,0
8948,0.1,0,inf,5.288984648052475,5.288984648052475,0
923,2.0,0,inf,3.504844071936395,3.504844071936395,0
5100,2.5,4,0.22568062026503777,0.801665606708069,0.22568062026503777,1
4966,2.0,4,0.17097056346649414,3.587645503125118,0.17097056346649414,1
8453,2.0,1,0.7280152117093737,3.4185871642917998,0.7280152117093737,1
7016,2.0,2,0.4156006149027309,6.001433271652534,0.4156006149027309,1
2259,0.8,2,0.12078050742002036,4.905877529474633,0.12078050742002036,1
4734,0.1,0,inf,1.3935210872622497,1.3935210872622497,0
5876,0.1,0,inf,2.075392634351856,2.075392634351856,0
1460,2.5,4,0.3406091334756166,1.2069374761159484,0.3406091334756166,1
7257,2.5,1,1.3894367167863517,1.6310919291192756,1.3894367167863517,1
3398,0.8,3,0.16519854328333997,1.581176678808359,0.16519854328333997,1
6109,0.1,0,inf,1.3809349313113592,1.3809349313113592,0
8847,2.5,2,0.6224565938103741,5.602290108589034,0.6224565938103741,1
6293,0.1,0,inf,0.3257869295080345,0.3257869295080345,0
6423,2.0,3,0.06317675364839456,4.863856286976728,0.06317675364839456,1
7098,0.8,1,0.32694736418747805,6.220926619423773,0.32694736418747805,1
7602,0.1,0,inf,2.2804116075115286,2.2804116075115286,0
6693,0.8,0,inf,4.060467188678418,4.060467188678418,0
2818,0.1,0,inf,5.74183371646462,5.74183371646462,0
8094,0.1,1,2.302179016817335,2.5059792681162736,2.302179016817335,1
8915,1.5,2,0.14640756163642796,3.5023040879675005,0.14640756163642796,1
4021,1.5,1,0.1836991064425525,4.7108273654826665,0.1836991064425525,1
9902,0.1,0,inf,0.16117114796545423,0.16117114796545423,0
608,1.5,2,0.13938745539685546,0.10192381367252691,0.10192381367252691,0
9738,2.5,3,0.4281609822010992,1.3232179889256204,0.4281609822010992,1
2509,2.5,3,0.6349639433594614,2.4411056033954006,0.6349639433594614,1
9381,2.5,0,inf,4.788907882195086,4.788907882195086,0
2334,2.5,5,0.20834457056188246,5.420618445242266,0.20834457056188246,1
7665,2.5,0,inf,2.394840261139227,2.394840261139227,0
7068,2.5,2,0.023072908335208638,2.292127259041049,0.023072908335208638,1
8535,0.8,1,0.5038202616940529,5.0561595602599025,0.5038202616940529,1
6389,2.0,0,inf,2.436648328377449,2.436648328377449,0
2189,2.5,2,0.06285837363275884,0.6454854955254525,0.06285837363275884,1
5732,0.1,1,1.7687474540810653,5.957075538937628,1.7687474540810653,1
3220,2.5,3,0.6981276121629567,5.681611509964831,0.6981276121629567,1
7837,0.8,1,1.7967056289039733,6.138752046088183,1.7967056289039733,1
1075,2.5,3,0.3383970749325752,2.2942754541606436,0.3383970749325752,1
8164,0.8,1,1.251258616847063,2.9847266813353723,1.251258616847063,1
2019,2.5,1,1.064496491152959,6.159483096933372,1.064496491152959,1
7560,2.0,2,0.11659489141945494,4.469698092532523,0.11659489141945494,1
1849,0.8,0,inf,3.9610274041667934,3.9610274041667934,0
1279,1.5,1,1.1075804596425494,3.01216390384998,1.1075804596425494,1
1061,1.5,0,inf,1.8724511789964962,1.8724511789964962,0
3937,1.5,4,0.17916908895066203,5.1139665575614055,0.17916908895066203,1
279,2.5,6,0.12457229359180846,1.2203737085328947,0.12457229359180846,1
8083,2.0,2,0.06615148764193748,0.6441782033147136,0.06615148764193748,1
9064,0.1,0,inf,2.9443888234612583,2.9443888234612583,0
2943,0.8,0,inf,0.9232317208036545,0.9232317208036545,0
9015,0.8,0,inf,5.239006976074289,5.239006976074289,0
4378,1.5,1,3.8811232651802317,2.709305914766838,2.709305914766838,0
4202,0.8,0,inf,4.480174722851359,4.480174722851359,0
9153,0.1,1,0.6339253949436138,2.9621611038128237,0.6339253949436138,1
4701,1.5,2,2.260988330089653,5.270814960752077,2.260988330089653,1
5971,2.0,1,1.5146875039797967,2.7609101560531264,1.5146875039797967,1
955,0.1,0,inf,0.5868059961792974,0.5868059961792974,0
8669,1.5,1,0.2046946172834238,5.707834844178305,0.2046946172834238,1
4364,2.5,6,0.14089091886853725,3.9567722482438428,0.14089091886853725,1
8072,0.1,0,inf,1.5232054337758487,1.5232054337758487,0
9450,0.8,1,0.2485964555824407,3.283136085861338,0.2485964555824407,1
7749,0.1,0,inf,2.844563178318514,2.844563178318514,0
985,0.1,0,inf,3.2243755021362226,3.2243755021362226,0
1408,2.5,2,0.00716896993030794,1.9894558884399356,0.00716896993030794,1
305,0.1,0,inf,3.3526036430326824,3.3526036430326824,0
7724,2.0,3,0.34481616946490745,4.52760074761503,0.34481616946490745,1
8331,0.8,0,inf,4.777026073447798,4.777026073447798,0
4335,0.1,0,inf,6.17187570287213,6.17187570287213,0
2920,1.5,4,0.13882642369492743,1.5412832085373889,0.13882642369492743,1
701,0.8,0,inf,3.954577502803522,3.954577502803522,0
4918,1.5,2,0.44947468697622933,2.726260279467763,0.44947468697622933,1
3017,1.5,1,0.3044589723906132,6.131310939597866,0.3044589723906132,1
