index,theta,m,y,c,t,delta
21687,1.5,1,0.8254925939982346,2.659019946141427,0.8254925939982346,1
27782,0.1,0,inf,3.3876669238061354,3.3876669238061354,0
34294,2.5,3,0.039521711706665484,4.462409071799926,0.039521711706665484,1
46462,0.1,0,inf,6.861399062286397,6.861399062286397,0
50436,2.5,3,0.5100407590065255,2.5664071819258476,0.5100407590065255,1
3159,0.8,0,inf,2.261781845499584,2.261781845499584,0
42434,0.8,0,inf,4.007366066253306,4.007366066253306,0
42924,0.1,0,inf,4.208242971274476,4.208242971274476,0
43239,0.8,0,inf,3.0321767849560644,3.0321767849560644,0
34632,0.8,0,inf,4.77817126595098,4.77817126595098,0
37515,2.5,2,0.22805535989770498,6.118128708028194,0.22805535989770498,1
49386,0.8,1,0.19563696067625694,2.0152086752989313,0.19563696067625694,1
32868,1.5,0,inf,4.991964895339814,4.991964895339814,0
10902,0.1,0,inf,3.497722505143663,3.497722505143663,0
3253,2.0,3,0.06986322684285083,4.695935946015326,0.06986322684285083,1
2344,0.8,1,0.06815676712782251,3.0344813698535753,0.06815676712782251,1
21159,0.1,0,inf,6.5315132150789825,6.5315132150789825,0
10034,1.5,0,inf,2.7388484856612685,2.7388484856612685,0
21622,2.5,3,0.17881126050670915,6.522526538278715,0.17881126050670915,1
1897,0.1,0,inf,3.5435158620928573,3.5435158620928573,0
17483,2.5,1,0.04673625670237943,7.376340781950804,0.04673625670237943,1
47380,2.0,3,0.2408840055941445,5.474587074456125,0.2408840055941445,1
46717,0.1,1,0.6266487349173564,4.777185376941518,0.6266487349173564,1
52332,0.1,0,inf,1.3752138483293688,1.3752138483293688,0
24637,2.0,2,1.1509522272526638,0.26553019757255053,0.26553019757255053,0
47675,2.0,0,inf,4.9442738302827305,4.9442738302827305,0
15838,1.5,1,3.3553879205516424,2.394607138248976,2.394607138248976,0
43085,2.5,1,0.2703972520005205,3.594141433972327,0.2703972520005205,1
45032,0.8,2,0.45170971872184823,0.8660055764968487,0.45170971872184823,1
45890,0.1,0,inf,4.601946075599191,4.601946075599191,0
34857,0.1,0,inf,4.523191793491149,4.523191793491149,0
13006,1.5,0,inf,0.6005244091483739,0.6005244091483739,0
52251,0.1,0,inf,0.5745323030107539,0.5745323030107539,0
58667,2.5,1,1.1447468364749163,0.6923604484281028,0.6923604484281028,0
54043,1.5,0,inf,1.7068081122120036,1.7068081122120036,0
3577,2.5,3,0.10574696076000167,4.7960206289300675,0.10574696076000167,1
4839,0.1,0,inf,5.643191964398887,5.643191964398887,0
48140,2.0,4,0.23264166748215567,3.2926737071739938,0.23264166748215567,1
49805,0.8,2,0.17348301614455267,0.9966661409624741,0.17348301614455267,1
57537,2.0,2,0.7546849586654064,0.5993015242079993,0.5993015242079993,0
58187,1.5,1,0.8363994464512771,5.698340378256166,0.8363994464512771,1
12584,2.5,3,0.6490301818153155,2.977955385683518,0.6490301818153155,1
52408,2.0,1,4.282710027886685,6.03761526318498,4.282710027886685,1
53687,2.5,0,inf,5.06366835162715,5.06366835162715,0
3489,2.0,2,0.10173593611333076,2.4545024153898543,0.10173593611333076,1
34527,0.8,1,0.05810244706360805,6.840499408251396,0.05810244706360805,1
50542,0.8,1,0.09249580479355646,6.052733409540628,0.09249580479355646,1
40116,1.5,4,0.8267318113611877,0.9673603365933928,0.8267318113611877,1
32388,0.1,0,inf,1.544436912142089,1.544436912142089,0
47927,1.5,0,inf,5.260722419628824,5.260722419628824,0
45024,2.0,3,0.3705279809678818,5.376624878052529,0.3705279809678818,1
34084,2.5,2,2.103237416259767,1.6187622860982875,1.6187622860982875,0
7754,2.0,4,0.04846371673324219,1.7340814191418028,0.04846371673324219,1
2887,0.1,0,inf,2.9504988180604794,2.9504988180604794,0
14906,0.1,0,inf,5.923227050207292,5.923227050207292,0
3148,2.5,3,1.2561045353242244,7.339556532936036,1.2561045353242244,1
55059,0.1,0,inf,5.7221960225909445,5.7221960225909445,0
3919,2.0,1,0.9198137461351008,4.8942876035610325,0.9198137461351008,1
27153,2.0,0,inf,5.081556462414953,5.081556462414953,0
16821,2.5,3,0.4586618082403576,4.141094262103291,0.4586618082403576,1
50996,2.0,1,0.92062530983561,2.738319031788079,0.92062530983561,1
33497,0.1,0,inf,7.275739191144343,7.275739191144343,0
33710,2.5,2,0.39558797255295847,5.285472402331346,0.39558797255295847,1
30033,0.1,0,inf,4.970253541262119,4.970253541262119,0
29761,0.1,0,inf,4.278739447303684,4.278739447303684,0
51756,0.1,0,inf,6.296726206391155,6.296726206391155,0
50986,2.5,2,0.45644720614099665,3.515778269179699,0.45644720614099665,1
44136,1.5,3,0.05810030236536312,1.2653458557896717,0.05810030236536312,1
17620,1.5,1,0.4275566970786581,2.059957739246167,0.4275566970786581,1
37064,2.0,2,0.1927003903135186,5.33078899337835,0.1927003903135186,1
24287,0.1,1,0.2576936354080526,1.4637047324245667,0.2576936354080526,1
13311,0.8,0,inf,5.19495930042963,5.19495930042963,0
134,2.5,0,inf,5.17986029802352,5.17986029802352,0
46287,0.1,0,inf,3.200110252485383,3.200110252485383,0
11493,0.8,0,inf,1.329348510411422,1.329348510411422,0
3504,0.8,1,0.006430168627959042,4.324012681195832,0.006430168627959042,1
31333,2.5,7,0.08894935532924386,2.8324322249769263,0.08894935532924386,1
36546,0.1,0,inf,6.397573645096955,6.397573645096955,0
24298,1.5,1,2.5015614254044447,3.0153528262886407,2.5015614254044447,1
17253,0.8,1,1.466040323124745,1.4373675661561816,1.4373675661561816,0
55643,2.5,3,0.48069350589497467,7.442091592176215,0.48069350589497467,1
13302,0.1,2,0.530185034784609,4.722423481183584,0.530185034784609,1
33757,0.8,0,inf,5.650285924462656,5.650285924462656,0
14392,2.5,3,0.33121467553555667,4.639555027102435,0.33121467553555667,1
7351,1.5,2,0.6242104580503277,1.747822518717892,0.6242104580503277,1
42872,0.8,1,1.2711922589336566,3.8539080975403004,1.2711922589336566,1
4392,0.8,0,inf,3.145579093787999,3.145579093787999,0
26652,0.8,1,1.8203634751650601,1.7586295532345773,1.7586295532345773,0
40900,0.1,0,inf,6.196175149415513,6.196175149415513,0
2213,0.1,0,inf,6.562427380382493,6.562427380382493,0
12539,0.8,1,0.4708045443992209,6.663140150839938,0.4708045443992209,1
10494,0.1,0,inf,4.710953932074661,4.710953932074661,0
33162,0.8,0,inf,2.252376860772363,2.252376860772363,0
58995,0.1,0,inf,2.7742988871697807,2.7742988871697807,0
24735,0.1,0,inf,0.39390638768328795,0.39390638768328795,0
34420,0.1,0,inf,4.152575397889113,4.152575397889113,0
39812,0.1,0,inf,0.9662715555828113,0.9662715555828113,0
54608,2.0,2,0.6126807047332441,1.4824384026519786,0.6126807047332441,1
6847,2.5,2,0.6727758308876791,0.1805712076381002,0.1805712076381002,0
28772,2.0,0,inf,6.92051090334512,6.92051090334512,0
50303,0.1,0,inf,2.085575211063928,2.085575211063928,0
55430,1.5,0,inf,0.5117362755978418,0.5117362755978418,0
24100,1.5,5,1.0468227424289323,3.5759565387654626,1.0468227424289323,1
21385,2.5,3,0.07496910473948065,0.5800883156132888,0.07496910473948065,1
44505,0.8,1,1.1032500267431964,7.161402226248213,1.1032500267431964,1
29090,1.5,2,0.11229259286434702,1.4917449535560472,0.11229259286434702,1
55088,0.8,1,0.406635681685469,3.8095232751993118,0.406635681685469,1
15095,0.8,1,1.2840059938066741,4.4918205131251625,1.2840059938066741,1
7710,1.5,1,1.211062902139703,7.444985486380731,1.211062902139703,1
34282,2.0,0,inf,1.9966857599543573,1.9966857599543573,0
32500,0.1,0,inf,4.610315632438661,4.610315632438661,0
17217,2.0,2,0.359494506507186,3.793560623065769,0.359494506507186,1
22754,1.5,0,inf,4.5708259927702715,4.5708259927702715,0
2523,0.1,0,inf,1.4636171349949436,1.4636171349949436,0
49935,2.5,3,0.2043921721486277,1.8779074220413798,0.2043921721486277,1
51560,2.5,0,inf,5.548766708875366,5.548766708875366,0
16158,0.8,0,inf,5.733687519879417,5.733687519879417,0
56379,0.8,1,0.7292578356054181,6.2366994696315805,0.7292578356054181,1
51321,2.5,1,0.16642656141450704,5.197123091724708,0.16642656141450704,1
22007,2.0,2,0.5812588384555035,4.277234237913963,0.5812588384555035,1
2439,0.1,0,inf,6.217214346155826,6.217214346155826,0
13087,0.1,0,inf,7.31231234318066,7.31231234318066,0
19225,1.5,3,0.22164080363278527,2.1329979893115674,0.22164080363278527,1
38084,0.1,0,inf,4.298010403434525,4.298010403434525,0
18330,2.5,3,0.3604652470976707,4.296132622135926,0.3604652470976707,1
7629,1.5,1,1.1456274391123,0.7336677769101668,0.7336677769101668,0
27025,2.5,2,0.04518866594946715,2.39731260390026,0.04518866594946715,1
52792,2.5,5,0.11256995828156857,7.27443993161861,0.11256995828156857,1
13879,0.1,0,inf,6.35023637926997,6.35023637926997,0
26121,0.1,0,inf,6.525619810830812,6.525619810830812,0
45996,2.5,2,1.42584248129046,4.394484140342573,1.42584248129046,1
29237,2.5,2,0.9374171059716148,3.563317772241177,0.9374171059716148,1
31946,2.5,3,0.1279559963441986,3.634755513654894,0.1279559963441986,1
9320,2.5,3,0.08316925365730211,1.577926556977974,0.08316925365730211,1
47203,1.5,4,0.3261942153205413,1.6442726452002783,0.3261942153205413,1
13568,0.1,0,inf,2.5377706700323355,2.5377706700323355,0
25288,2.0,1,0.2820504818850248,6.748298948258873,0.2820504818850248,1
4463,2.0,0,inf,6.486288651788994,6.486288651788994,0
3242,0.1,0,inf,3.3432794924795335,3.3432794924795335,0
50513,2.5,3,0.31535632572220007,0.47967423025722694,0.31535632572220007,1
23296,2.0,5,0.3644564076251108,1.165316823261022,0.3644564076251108,1
15836,0.8,2,1.4561453398640083,7.201859878193401,1.4561453398640083,1
39203,2.5,2,1.2259123433651598,0.8125981322994049,0.8125981322994049,0
47345,0.1,0,inf,4.5765604584487285,4.5765604584487285,0
39806,0.1,0,inf,3.763726208125806,3.763726208125806,0
1408,2.5,3,0.7043878879936615,6.388325052250645,0.7043878879936615,1
58713,2.5,4,0.4694680553935514,0.03223145853117653,0.03223145853117653,0
30692,0.1,0,inf,2.0557178644604983,2.0557178644604983,0
54818,0.1,0,inf,0.512369802617703,0.512369802617703,0
4362,0.8,1,0.9860412354996391,5.507545983485902,0.9860412354996391,1
32784,2.5,1,0.629703881549816,6.3827611081751074,0.629703881549816,1
56137,2.5,5,0.11044149312389123,2.5177424332756693,0.11044149312389123,1
5321,2.5,4,0.03489050223648618,0.5947586984990345,0.03489050223648618,1
30620,2.0,3,0.5446677571062567,4.717921142652903,0.5446677571062567,1
15935,2.5,2,0.48757787012589016,2.7821579774807286,0.48757787012589016,1
15982,2.0,0,inf,6.6683743196459035,6.6683743196459035,0
9008,2.5,4,0.005077659843994896,1.4469328215297923,0.005077659843994896,1
48029,2.5,1,0.3486584140843364,2.001318479057596,0.3486584140843364,1
17551,2.5,0,inf,3.59199609480493,3.59199609480493,0
47500,2.0,2,0.9187393180869311,2.7408763243806495,0.9187393180869311,1
42854,1.5,1,0.223247816044263,7.466269282989771,0.223247816044263,1
3516,0.8,1,0.42022661635766334,1.7401487559624598,0.42022661635766334,1
18122,1.5,4,0.41586468266535637,6.427957182158907,0.41586468266535637,1
47392,1.5,1,0.9945024579392677,1.6607840435190457,0.9945024579392677,1
29040,0.1,0,inf,3.4304066547362413,3.4304066547362413,0
20484,0.8,2,0.35579591267298044,7.4356116699448185,0.35579591267298044,1
57272,1.5,1,0.2772488888590622,7.326724639980748,0.2772488888590622,1
41075,1.5,2,0.3339945135421678,0.8837048908501521,0.3339945135421678,1
42640,0.1,0,inf,2.4971735655193625,2.4971735655193625,0
52527,0.1,0,inf,3.948583996813926,3.948583996813926,0
17265,0.8,2,0.253916933536062,3.954844955588329,0.253916933536062,1
26720,1.5,1,0.8362508576136691,4.1145048536596915,0.8362508576136691,1
45495,0.8,2,0.25413728606268476,3.5757375454702456,0.25413728606268476,1
18631,2.5,1,0.6508773612789108,3.9443118246302595,0.6508773612789108,1
10006,1.5,3,0.34299002654407323,4.39508171199529,0.34299002654407323,1
2645,2.0,5,0.18683763695357838,3.6909662647529835,0.18683763695357838,1
33417,2.5,0,inf,0.9900978544749567,0.9900978544749567,0
46043,2.5,4,0.0015015099760533623,0.3506159184474299,0.0015015099760533623,1
26210,2.0,1,1.444652399751297,6.711808776696205,1.444652399751297,1
59866,1.5,3,0.39078388087990995,7.283784834670641,0.39078388087990995,1
31507,0.8,1,0.3266457749105905,2.4178378453436893,0.3266457749105905,1
25962,2.5,2,0.006539612821643736,4.220037919124073,0.006539612821643736,1
15593,1.5,0,inf,7.278258344438214,7.278258344438214,0
3332,0.8,0,inf,0.5635589905806008,0.5635589905806008,0
3167,1.5,1,0.13009694754775586,5.00272260065244,0.13009694754775586,1
57139,2.0,2,2.0684846424098704,6.52471588341369,2.0684846424098704,1
24476,2.0,1,4.2418972228313345,6.439267528613522,4.2418972228313345,1
3699,1.5,3,0.22769996488121208,7.22892836276965,0.22769996488121208,1
57803,2.5,1,0.5696542219050911,6.955956048966507,0.5696542219050911,1
54145,0.1,0,inf,0.8947483224772843,0.8947483224772843,0
26899,0.1,0,inf,2.0122264725379404,2.0122264725379404,0
20617,0.1,0,inf,4.322368898391231,4.322368898391231,0
42074,0.1,0,inf,2.3774983583003206,2.3774983583003206,0
56896,2.0,1,2.0065600859160253,3.3140788432284807,2.0065600859160253,1
54030,2.5,4,0.08777352133292225,6.886058950389946,0.08777352133292225,1
18482,2.5,7,0.2873119617696091,0.7237750400745319,0.2873119617696091,1
36540,2.5,5,0.02362577923811778,7.112935472187224,0.02362577923811778,1
6238,0.8,0,inf,2.491057013992953,2.491057013992953,0
51538,2.5,0,inf,2.9926463780103565,2.9926463780103565,0
27887,1.5,1,1.3202466192433187,4.621709658397095,1.3202466192433187,1
36880,0.1,0,inf,7.015359939501563,7.015359939501563,0
36871,2.5,5,0.28544018798463233,0.24377312545933474,0.24377312545933474,0
36672,2.0,2,0.06513384542495418,2.622883748712631,0.06513384542495418,1
27960,2.5,2,0.4813058020161818,4.208354365825686,0.4813058020161818,1
572,0.8,3,0.35141196777711803,4.877780984725803,0.35141196777711803,1
50672,2.5,3,0.8543216605031084,5.469233815770295,0.8543216605031084,1
25455,2.0,6,0.057537514296111376,4.888295102966311,0.057537514296111376,1
29348,2.0,3,0.034058239000870176,5.004526720836705,0.034058239000870176,1
29115,0.8,0,inf,1.1087704828831662,1.1087704828831662,0
3184,2.0,1,0.09394378935162746,5.4601305728855385,0.09394378935162746,1
47962,0.8,3,0.38549021373180997,2.6878537808309497,0.38549021373180997,1
46934,0.1,0,inf,2.8204711395764397,2.8204711395764397,0
30683,0.1,0,inf,1.8414677626405689,1.8414677626405689,0
36238,1.5,1,0.31805065837160906,5.2660886910241445,0.31805065837160906,1
39096,1.5,0,inf,7.281641036941176,7.281641036941176,0
49247,1.5,3,0.1153005560563771,6.774536852038929,0.1153005560563771,1
51026,2.0,1,1.3207918887086407,0.9952288689054558,0.9952288689054558,0
59285,0.8,1,0.1966090107413586,6.986499843600005,0.1966090107413586,1
16117,0.8,1,1.0467743798948814,5.633848662793147,1.0467743798948814,1
53908,1.5,3,0.19326604740571654,3.3343954239702125,0.19326604740571654,1
29635,0.8,1,0.5948206839746947,1.3777703005230135,0.5948206839746947,1
30271,1.5,1,1.314807229340632,0.5666289674822709,0.5666289674822709,0
14737,0.1,0,inf,4.238207266846442,4.238207266846442,0
52857,0.1,0,inf,7.221650359246223,7.221650359246223,0
42134,1.5,1,1.337857802372355,2.0109445750828434,1.337857802372355,1
39290,2.5,1,2.591122204116102,4.7117133666801685,2.591122204116102,1
38431,2.5,6,0.23558325959028759,4.747770177607392,0.23558325959028759,1
35032,2.5,1,0.040438484683863574,1.5095026088344545,0.040438484683863574,1
30786,2.0,0,inf,5.651092259999823,5.651092259999823,0
11874,2.5,1,0.3566878030678325,5.925961294756794,0.3566878030678325,1
46590,0.1,0,inf,0.22851485545940656,0.22851485545940656,0
8318,0.8,1,0.4266038457213325,4.422887084525842,0.4266038457213325,1
6053,1.5,5,0.2180523723826501,1.8669929264075538,0.2180523723826501,1
43841,0.1,0,inf,0.7451605393399843,0.7451605393399843,0
5214,1.5,2,0.047972503012588874,1.2238332104960685,0.047972503012588874,1
54861,2.5,1,0.23030450379679782,6.248184019708132,0.23030450379679782,1
20215,0.1,0,inf,0.12194076985377805,0.12194076985377805,0
18271,0.1,0,inf,2.129183544055978,2.129183544055978,0
57108,2.0,2,0.8622800494275108,4.604395577131456,0.8622800494275108,1
6588,0.8,3,1.0333567210210077,2.7240736186252534,1.0333567210210077,1
13010,0.1,0,inf,0.4427819480026525,0.4427819480026525,0
17288,0.8,3,0.7815414328721588,3.239907915225812,0.7815414328721588,1
13384,0.1,0,inf,7.209753013787618,7.209753013787618,0
41209,1.5,0,inf,2.455969084277423,2.455969084277423,0
17472,2.5,1,1.9026119935364676,3.5562723283186854,1.9026119935364676,1
36959,0.8,1,4.232018902430174,6.0376350516522415,4.232018902430174,1
46382,2.0,0,inf,2.0963564085237447,2.0963564085237447,0
35062,2.0,3,0.31777622282742624,5.488842965689322,0.31777622282742624,1
38739,1.5,2,0.18123643616212867,3.0246947983519896,0.18123643616212867,1
47230,2.5,5,0.12021622871326766,1.5257563268395062,0.12021622871326766,1
54866,0.8,2,0.11934154552239949,5.186623759323837,0.11934154552239949,1
51898,2.5,5,0.33714588433050324,4.264787995141707,0.33714588433050324,1
30571,2.5,6,0.15607526432619873,0.5369963591580914,0.15607526432619873,1
15687,1.5,1,0.03720557175885793,1.6108992936835527,0.03720557175885793,1
36633,0.1,0,inf,6.016483394963876,6.016483394963876,0
49438,1.5,0,inf,1.9443105403153298,1.9443105403153298,0
15707,2.5,1,0.4238873916210077,0.5926023005358289,0.4238873916210077,1
34374,0.1,0,inf,3.319001174744608,3.319001174744608,0
