eta,mi,S1
0.13576265,1.922672,0.7530239
-2.4373317,0.00015130283,0.0017463816
-0.0058281254,0.0059791002,0.006608008
-1.3423821,0.13860114,0.5370033
0.8361935,2.5659652,0.66466707
0.6413771,0.6705925,0.3937654
0.8539444,3.4682817,0.9634901
-0.27247068,0.38116616,0.51888764
0.4763891,0.03315992,0.023830006
-2.0865233,0.0001141186,0.00093083835
-2.5532517,1.08479,0.9904828
0.58585984,1.8554709,0.47381103
-0.14879331,1.8598515,0.91382694
-2.7652116,4.4078795e-05,0.00070448185
-3.5574229,0.0004984348,0.01753042
0.5146788,2.66575,0.917578
-0.6427747,1.0179452,0.032602914
0.21890213,1.968637,0.7311334
0.5376741,1.4500426,0.26888677
0.19589292,1.2081695,0.17126176
0.3795106,0.0043992754,0.0034483778
0.575145,0.0012432542,0.00082370674
0.9650825,3.2502208,0.81677705
0.3145297,0.004453288,0.0036951725
0.8535522,3.2138782,0.8811018
0.8505165,3.014301,0.81596994
1.205381,4.5296993,0.97069424
-1.6235458,1.1661282,0.7693402
0.22998272,1.467527,0.36470383
0.94342065,3.1636865,0.8042418
0.58499986,1.9751582,0.53509295
-2.3112686,0.018210057,0.18517254
0.5221559,2.1625829,0.66264653
0.23149572,2.2967224,0.94205743
-0.4787498,1.5921865,0.87562454
0.9050925,3.2023582,0.8415917
-2.9325907,3.1800326e-05,0.0006002678
-0.86515,0.054251943,0.13356858
0.5626579,2.661604,0.87884945
0.5782948,2.5318058,0.80778444
0.4572352,0.12742281,0.09222972
0.81837493,1.6868601,0.3180434
-2.5263746,0.0020070951,0.02530053
0.924692,1.9787595,0.4058053
1.0793082,3.4998221,0.81445384
0.69727427,2.2123327,0.59358287
0.56814164,2.8951857,0.97965854
-1.3953425,0.00018642007,0.00077108556
-0.5174107,0.0025404838,0.004515015
0.5579791,1.3853376,0.22756231
0.4135599,2.5432866,0.9366695
-2.364361,0.00051681406,0.00554887
-0.052895702,1.8512883,0.8291579
0.6315054,1.4762297,0.2621745
-0.3431263,1.4408735,0.58162606
1.1335186,3.557475,0.7958674
0.89274585,0.017673653,0.008989363
-1.4272829,0.0055181487,0.023534944
-0.289895,1.7058789,0.8660987
-0.32777014,1.6913149,0.879787
0.34870327,1.8285313,0.56428546
-0.25087914,1.6231375,0.7426065
0.36152846,0.02053811,0.016327346
0.38616523,2.2973228,0.82251114
0.4131301,1.113051,0.0774738
1.0512003,3.2082775,0.7515442
0.46043408,0.010761194,0.007858081
1.4367031,4.7478857,0.8582241
1.4496233,5.2472243,0.9322158
0.8594342,0.09984518,0.051742498
0.74134606,3.0370948,0.90075934
-2.847142,0.008560032,0.1482907
-2.1896229,0.016743915,0.15097564
-2.3566499,0.0005590073,0.0059561864
0.36003146,1.3774322,0.26461196
0.56814593,0.0016191915,0.0010791377
-1.271918,0.07068144,0.25741807
1.0032576,0.20273927,0.092734866
0.5518969,2.5074873,0.8145881
-0.1489265,1.7107805,0.765108
-0.3130273,1.7939987,0.9879939
-3.3608305,0.0013962094,0.040363118
1.1602236,3.873994,0.8563903
0.62630695,1.4930545,0.8243554
-2.1172767,0.0027818363,0.023384508
0.45341462,0.0036653087,0.0026946801
-1.2462122,0.008934991,0.031933248
0.029858936,0.028814234,0.030759383
0.67721695,2.9232693,0.9048819
0.83316535,0.0028097683,0.0015018801
0.9736621,3.8034854,0.9702024
0.67669386,1.8302695,0.42691213
1.0526667,3.803024,0.9118105
-0.63768226,1.3954171,0.69124866
-0.23846655,0.14943512,0.20160894
-3.0294056,0.008707241,0.18082199
1.7445157,6.016868,0.8605191
0.47059062,1.778678,0.47904864
0.71969205,2.2467322,0.59747356
0.39375433,1.5517497,0.36993617
0.9952246,0.08006438,0.037302803
0.6275039,2.9241142,0.9437707
1.0457164,1.5576075,0.21780138
-2.400072,0.00016920481,0.0018821976
0.6511555,0.0048291585,0.002999598
1.0797532,2.9571555,0.6641278
1.1059006,3.8798428,0.8940741
-2.2293892,0.00014890541,0.0013988245
1.1486505,3.7873437,0.84316576
-0.70044005,0.028296726,0.059668522
0.5323431,1.4112711,0.24768215
-0.099222966,1.4837234,0.5072868
-0.78639567,0.15623954,0.35312575
-0.49111512,1.6307776,0.94048315
-0.13752529,1.9405365,0.9825808
0.3294258,0.010231396,0.00837439
0.43228546,1.5164347,0.98628277
0.4960919,2.3033648,0.75098366
-2.204327,7.932972e-05,0.00072698377
0.7954676,3.334985,0.9654611
-0.6265348,0.0062177447,0.012248278
1.0268875,4.0368576,0.991137
-0.21099868,1.825099,0.93143684
0.41531593,1.0160202,0.011054321
0.3768021,1.7815475,0.5214399
0.77072835,2.7079194,0.75622535
-0.26719654,1.195005,0.24496193
-0.6367605,1.4593433,0.7978227
0.16398911,0.019527027,0.018490186
0.9985291,1.9224414,0.36241814
-1.4148645,0.000331899,0.0013992161
0.6119162,2.2252386,0.643737
0.93915254,2.1603553,0.4684788
-3.7775078,7.695635e-05,0.0033711991
0.3740818,2.550169,0.97322214
-2.450358,1.0788368,0.832036
0.6268809,2.2804356,0.66131485
0.36579978,1.0400906,0.02882
-0.5228777,0.0047809165,0.008538819
-0.9287342,1.4206429,0.96915615
0.66765404,2.9692383,0.9306381
-2.0450392,0.00077834236,0.006093527
-1.6660156,0.13173926,0.70097756
-2.5336099,0.00018160667,0.0023061638
0.19983947,1.2931558,0.23852482
0.33755112,1.8356774,0.57439584
1.0559406,3.9799044,0.9546524
0.9117028,0.052744143,0.026330212
0.48348117,2.294201,0.754394
-2.319587,0.0003669763,0.0037692485
0.45364144,0.028379176,0.02080845
-0.56017315,0.0022267534,0.0041207494
-0.81420004,1.2320391,0.48700133
-0.14033163,0.00058099465,0.0007265818
-1.6845763,1.1460336,0.7193132
0.033504926,1.6555821,0.600175
0.3135268,2.284423,0.86872774
0.7150905,2.4937391,0.70437926
-3.50977,0.002860724,0.09592289
0.7178612,2.9116473,0.8702652
0.20974283,0.05998696,0.0543099
0.33007255,1.9368006,0.6426507
1.1240801,3.7677407,0.85428315
0.38296703,2.0224752,0.6649275
0.79916793,3.2489188,0.9330855
-0.0011177287,0.044599578,0.048891354
-0.12893984,1.2919917,0.320028
0.97323376,3.7036347,0.94278395
-2.5080607,0.016085926,0.19884144
-2.2325747,7.6321245e-05,0.00071923377
-0.7005409,1.3348482,0.62475556
-1.6964462,0.01055628,0.05857333
-0.31476486,1.215393,0.28230318
0.10047671,1.1221251,0.1102876
0.96077156,3.4870524,0.8899242
1.184195,3.2484226,0.6890197
-0.6648982,0.2970409,0.58972144
0.65553534,2.7561712,0.85241723
-2.582262,0.0001349131,0.001797966
-0.14015707,1.5652518,0.61115974
-1.43108,1.2244068,0.8563326
0.86356616,3.0769532,0.828522
0.78015304,3.329018,0.97559655
0.3659832,2.3662891,0.8767142
1.0893233,3.262773,0.744621
-1.0715275,0.00042761103,0.00129126
-2.6329339,0.050806727,0.7084333
1.0977168,3.9340508,0.9130857
0.90459156,3.6369894,0.9759539
-2.6159372,0.021781486,0.29949722
-0.31809145,1.1035019,0.13744645
-0.5437993,0.008688352,0.015821112
-3.8457592,0.00070722686,0.03316249
-0.7103205,0.048360087,0.102734715
-1.5573893,0.00089329894,0.00432891
0.6548262,2.7993693,0.870955
-1.4913366,1.0296216,0.12200922
0.035707865,0.022943264,0.024376864
-0.35689685,1.2325969,0.31659165
0.8126678,2.8226428,0.7727904
0.88203394,2.3645022,0.56716585
0.31593248,2.0445652,0.71904474
1.2393883,3.2411876,0.6593668
0.1748805,1.6428268,0.51875085
1.0803133,4.1695766,0.98308825
-1.9854093,0.019480271,0.14352432
0.5846872,0.0017986386,0.0011819969
0.093817435,0.03213317,0.03236493
0.7398349,2.8375812,0.8261979
0.3241492,1.8688533,0.60257715
-0.46026194,0.0015076543,0.0025392442
0.14647682,2.114362,0.8865193
1.0796078,1.5601107,0.21305743
-0.45842564,0.42952466,0.69253486
1.0558076,3.0994377,0.71786433
-1.3553488,0.0006671667,0.0026538875
-2.0046818,0.0013681601,0.010292261
0.17616437,2.053964,0.82058
0.4082609,0.30508754,0.22642466
0.95916575,2.286141,0.5058376
0.6473825,0.6456447,0.37809262
-0.28724372,0.00035293217,0.00050564535
0.48856664,1.9571307,0.57113844
0.14929646,1.5429296,0.45216057
0.26354834,2.0751204,0.7731178
0.89376134,3.6616635,0.9918926
0.22858652,0.001693232,0.0015162991
0.44985348,2.7162802,0.9956818
-2.9188557,0.0019185484,0.03571668
-0.24925429,0.21361782,0.2892687
0.97197765,2.4460032,0.9400661
0.9934039,2.7784142,0.6545516
0.681109,1.1267695,0.61373144
-3.175764,0.006655261,0.15992002
0.6322845,1.6247339,0.339313
1.2626587,4.8020954,0.98352665
1.0379657,3.3777525,0.8072466
0.63560426,2.772372,0.8736925
-2.5136166,1.0567117,0.6385554
0.8157233,1.5522385,0.25924808
0.32568803,1.6567917,0.46316585
0.25556192,2.3008208,0.92477024
-0.034155533,0.01188188,0.013466908
0.56108135,0.005762764,0.003862236
0.66664946,2.7685857,0.8496606
-1.215815,0.00083788385,0.0029097619
0.17677584,0.0006744368,0.00063255726
0.8026337,1.5117323,0.24366845
0.7933438,2.948633,0.8311982
-2.760853,0.0041002356,0.06522165
0.46743476,2.7457914,0.9952346
0.59739614,2.9117866,0.96278304
-2.5704432,0.01013109,0.13330777
-1.9096043,0.00027304466,0.001870419
1.0474517,1.7216318,0.27754983
0.523287,0.17595308,0.11975266
0.5259031,0.0011813656,0.00081625243
0.61886835,1.5727669,0.31603706
0.5273195,0.005361246,0.003698268
-1.601351,0.11336695,0.56717604
-1.0345945,0.008865444,0.025810711
-0.7400129,0.00088745967,0.0019486551
0.5568221,1.5617472,0.90911716
-2.6200154,6.454631e-05,0.0008930527
0.6304044,0.5916512,0.35324642
0.046084315,2.0957975,0.95572394
0.48652348,2.1627266,0.6832928
0.60779923,2.137133,0.6038796
1.0657402,3.7751727,0.8954434
-1.0135949,0.00032150393,0.0009180213
0.48860037,2.423214,0.8173739
-0.68199766,0.42021108,0.83791494
-1.8421017,0.11659988,0.7387662
-0.054179102,1.3683527,0.3744566
-0.44403967,0.0012319023,0.0020434647
0.4977511,1.1680508,0.10652035
0.7037636,0.22961846,0.13349341
0.7845105,2.3277442,0.5992023
0.61665165,1.9012232,0.48445132
0.38961673,2.5766578,0.97447354
-0.4540395,0.44643763,0.71568066
0.9909096,2.5850782,0.5935207
-1.7591869,0.0032072985,0.018941723
0.3247837,1.5968952,0.42343745
0.20809083,1.5371056,0.42464012
1.039038,3.997334,0.97173846
1.0673176,3.9180808,0.9307485
0.6163319,2.678033,0.8469841
-1.4196386,0.10553066,0.4423205
0.643126,1.2321264,0.12929791
-1.8375189,0.028433273,0.18091647
0.5505411,2.5144143,0.8188237
0.016382262,1.8555133,0.78205264
0.4209854,2.5157747,0.91606915
0.9989875,2.4661045,0.5506985
1.247197,3.8967032,0.8073276
-1.6151756,1.0179979,0.083778374
0.8205855,3.3255765,0.9427101
0.47553027,2.6894488,0.96066487
-3.8345463,0.008519237,0.39472145
-0.46628302,0.0010747744,0.0018205344
0.36455274,1.997947,0.66084313
0.6325743,3.034656,0.9853123
-1.1815498,0.0027450637,0.009219295
-0.10344595,1.3680612,0.39143065
-0.043112382,0.1962881,0.22024134
0.6524129,2.0827115,0.5562774
0.62971336,3.03141,0.9863579
0.710996,2.4670415,0.6956331
0.90703887,1.9055392,0.38312945
0.7876912,2.9136193,0.8222758
-2.3916035,0.007836302,0.08637462
-0.22127691,1.5949636,0.6915191
0.50607437,0.0008770557,0.0006163912
-0.2101349,0.045266885,0.060106892
-2.1442997,0.06594131,0.56574273
0.08332907,0.060946606,0.061791886
0.89317584,2.8377066,0.72913533
-1.7429484,0.09995347,0.57539487
0.19136713,0.00064247707,0.0005947859
0.99715865,3.4047413,0.8412294
-2.2947361,0.0007048401,0.0070632813
-0.14597057,1.6739919,0.7258161
-1.7165372,0.055037204,0.31009144
-1.8694206,0.001955474,0.012873377
0.30439585,2.1836479,0.81370264
0.9563022,3.0626767,0.7647573
0.5335501,2.121472,0.63516366
1.0869973,3.9443417,0.9232041
0.72500944,1.8659711,0.4264331
0.6491775,2.0062113,0.5216814
-0.71741295,1.4261444,0.80152816
0.1570867,1.7241198,0.58961046
0.9313749,2.8930688,0.72534937
0.88265705,3.430159,0.92949736
0.31960848,1.4817697,0.34676754
0.002486162,1.7170507,0.6716496
-0.6931234,0.2676131,0.54732764
-1.4168098,0.0067648944,0.028555213
0.079446875,0.0051834597,0.0053031803
0.31222406,1.9684517,0.6730821
-0.100973524,0.29004967,0.34000966
-3.0215087,0.021379732,0.43995708
0.9811551,3.696124,0.9348116
-0.5233843,0.0028930225,0.0051704464
-0.48367995,1.6527812,0.96467143
1.0762916,2.2481852,0.8092045
-3.428393,0.0025944319,0.08021734
-0.2799566,1.068023,0.087460585
-1.098443,1.1146722,0.31978056
0.24536061,2.184009,0.8575142
0.81734675,2.4388506,0.6264921
-0.6573887,0.0023000757,0.0046674977
-2.4718843,0.0011128944,0.01329176
-0.23637453,1.5743904,0.67821264
-0.20300384,1.8818431,0.9834418
0.54907334,2.4589283,0.79332787
0.9930929,3.4234836,0.84931564
-0.51624,0.001826086,0.0032420165
0.5551079,0.26962626,0.17695957
-3.0806503,0.014676161,0.32053477
0.10208201,0.0032787384,0.0032873508
-0.16608195,1.2416594,0.27530274
-1.8216792,0.00034926354,0.0021940777
-0.07947326,0.0018125778,0.0021433774
1.0694704,0.013706043,0.00606607
0.21374877,1.8676529,0.6635174
0.7581183,2.2557864,0.58256066
0.13651581,1.5779569,0.48540604
-0.34657413,1.6096195,0.79511184
0.9318712,3.1471276,0.8064775
0.8048584,2.2687793,0.5658381
-0.13550179,1.5925709,0.63645643
0.74663675,1.7857516,0.3826556
0.89720213,3.663267,0.98963445
-2.1753309,0.003208357,0.028561572
0.34438866,2.2480202,0.82398283
0.66690814,2.0878248,0.5519236
-2.4204607,3.9486826e-05,0.00044821482
-0.35889477,1.6580176,0.86456895
0.98523015,2.120958,0.43776178
0.676956,2.3710096,0.6739912
0.10467145,0.00041293367,0.00041317282
-0.6484556,0.013616253,0.027366599
-1.7529044,7.9003075e-05,0.00046385033
-0.38249457,0.00026920033,0.00042153936
0.22123213,1.4690866,0.36872682
-0.17805025,1.5826533,0.65137863
-0.1704871,0.05801426,0.07416922
0.19563673,0.043480426,0.03992886
-2.7150488,0.05203597,0.78712904
1.0987014,3.4175253,0.78071207
-2.2966516,0.038242098,0.38252
0.73770565,0.9534559,0.50330925
-0.11126689,1.937968,0.95674336
-0.5541037,0.031865053,0.05845754
-1.3642153,1.2436948,0.86969846
0.8828245,2.4344401,0.5925052
-3.2844129,0.00014555956,0.003899965
-2.2539048,0.05119964,0.49027893
0.0729669,0.025921443,0.026620533
0.94396526,2.1039886,0.44608513
0.22275089,1.1637659,0.13207076
0.91947526,1.0967644,0.043489415
1.001616,3.090644,0.74627906
-1.372414,1.0604037,0.22090013
-2.610239,0.004196475,0.057477243
1.0797987,3.5406773,0.8249543
0.5478361,2.8402367,0.97198176
-3.1346388,0.002988903,0.06896427
-2.6674697,0.00031693105,0.0045964564
0.3625316,2.473784,0.9403744
0.64757085,1.7369628,0.39137915
0.71145207,2.7212803,0.7995717
0.26636592,2.4227757,0.99200815
-0.21751639,0.0027219695,0.0036545717
0.18377748,0.017801736,0.016563885
-0.32776672,1.1163121,0.15567829
-0.26212636,0.2845254,0.3872299
-2.2566676,0.00052659516,0.005082011
-0.7963418,0.00040743165,0.0009441494
0.27720153,1.8801862,0.63560724
0.4682224,2.268478,0.75075316
-1.4883478,0.0018116916,0.00820506
0.67546475,2.8333235,0.8698815
0.19902484,1.8069887,0.62848353
0.015588069,0.0018584961,0.0020152256
0.72089213,1.2986648,0.15498517
0.5943679,2.7247329,0.88361204
0.032620408,1.9726775,0.867582
0.56462663,2.2966003,0.7049682
0.42067924,1.4349258,0.28777197
-0.5545903,0.06255481,0.114461616
1.1858345,3.6553512,0.78849775
-1.2057737,0.13906254,0.4717237
0.17901799,0.0012512184,0.0011711075
0.79500616,2.173463,0.9847941
1.3826619,3.7327125,0.6982856
-2.9241393,0.02046928,0.3823653
-3.5892396,5.1662584e-05,0.0018756796
-0.27427796,0.6337142,0.84361243
1.1519426,3.222242,0.69920224
2.1150618,9.400312,0.9553072
0.6155194,2.1263366,0.5947889
0.3321138,0.022725644,0.01853395
0.13396828,1.5700727,0.4802069
-3.3282325,5.6745943e-05,0.0015882534
0.97871053,1.3270516,0.13737877
0.7679271,3.1164656,0.910025
0.32085377,2.4846628,0.9817107
-0.055308357,0.0035789132,0.004138843
-0.51606643,0.043470923,0.07684527
-2.2835307,0.0053786747,0.053280786
0.67839074,0.007082449,0.004299068
0.88156176,2.2845185,0.5376008
0.8604534,3.022572,0.81223977
-0.40478215,0.025873935,0.04126503
0.6320363,2.2732654,0.65514576
0.6301071,1.7720487,0.41483665
-0.77940387,0.0742523,0.16806014
0.275293,1.6251132,0.4620951
0.033508077,0.0011185429,0.0011934045
0.9872478,3.417336,0.85146177
0.7046713,1.1787829,0.09504213
-0.7089121,0.002577288,0.005492795
-3.185652,8.84841e-05,0.0021486445
0.803004,2.6579337,0.71774477
0.42727038,1.1398679,0.094454296
0.6562347,3.0846164,0.98586226
0.81887376,3.136647,0.87980753
-1.8652874,0.007260588,0.047578882
-3.672907,0.0009968078,0.039336275
0.9084672,1.7665966,0.32779795
0.8887819,2.0490649,0.44504374
0.6541528,2.8906975,0.9091905
-2.5777338,1.0246924,0.2971522
-0.31898472,1.7925501,0.9918042
0.87350154,3.2680256,0.8845883
-0.22046855,0.0043075224,0.0057982733
-0.09860788,1.6115392,0.6339117
1.2900982,3.2879295,0.6460986
-1.0328174,0.009165479,0.026637675
0.42591488,0.4100207,0.2966527
-1.5126293,0.00016398095,0.0007606376
-2.8985481,0.00028661417,0.0052299225
-0.3243036,0.002922858,0.0043335278
-1.6286739,0.05004907,0.25881523
-2.7422824,0.0015438086,0.02411423
-3.9221141,0.0020556236,0.104007795
1.0603485,3.913249,0.93456626
-0.07952494,1.5042374,0.5184161
0.41967753,0.9336628,0.6466491
0.36665803,0.0009794604,0.00077668164
-2.5346112,3.537236e-05,0.00044963512
0.83607405,2.9508276,0.8034919
1.4224268,5.302859,0.95918435
-0.75113523,0.001621431,0.0035980279
0.5113252,2.8242311,0.99531513
0.8618213,1.654927,0.29354852
-0.27124384,0.001258257,0.0017759254
0.49828923,1.3687931,0.22952889
0.29697514,1.4333266,0.31952325
-0.5639879,1.2459099,0.40620908
0.16587387,0.9598514,0.8295059
-3.0399942,0.014098272,0.295719
0.7419063,2.3633988,0.635422
0.055533525,0.05053312,0.052590888
0.4339722,2.562655,0.9303423
0.14053482,1.5121274,0.43102092
0.10378705,1.9476724,0.79430985
-0.46868265,0.005095944,0.008647934
-2.465768,0.011862337,0.14066897
-2.1355422,0.0070389067,0.06022214
0.7373009,2.9271588,0.8622739
-1.4307041,0.02306703,0.09853747
-2.1678317,0.00022034132,0.0019476231
-3.562567,0.010100344,0.356723
0.8320093,2.2303255,0.5383652
0.6425192,2.7397723,0.8548332
0.8289212,2.526176,0.6536901
-2.6263957,0.00023207051,0.0032312411
0.23413353,0.6786048,0.56637615
0.40571302,0.35864285,0.2653825
-0.001604557,1.4071015,0.3931458
0.52772903,1.6303481,0.9671659
0.2123835,1.9940435,0.7530755
-0.5562849,1.576563,0.91848177
0.68243587,2.0400543,0.5229483
-0.19890751,1.1410304,0.167103
0.6125485,1.5658784,0.869146
0.673773,2.2266436,0.6117661
-1.8645849,0.008472983,0.05547862
-2.3940825,0.0011168735,0.012349164
0.28918415,0.56286705,0.45234245
-1.9980326,0.0027228508,0.020346498
0.4013992,0.006494687,0.004993657
-0.11005723,1.1152341,0.12610085
-0.6739472,1.2503624,0.4588642
-0.6462474,0.15916961,0.3146624
1.3743346,4.945931,0.9319893
-0.058057554,1.3563766,0.36395156
0.41548198,1.7150947,0.4639209
0.13971564,2.1198373,0.89588666
0.790058,2.4115577,0.62985384
0.5659958,1.2301564,0.7315051
0.3802275,1.290404,0.2015794
0.7476647,1.327644,0.16587238
0.61952275,1.9989434,0.53131926
0.8948105,2.3531837,0.5572202
-0.13445148,1.8775322,0.9190212
1.1766123,4.52052,0.98998106
-0.8328287,0.00025667035,0.0006159455
-1.9245185,0.0009780194,0.006798378
-2.1574473,0.0010776741,0.009427588
-0.3269411,1.0224316,0.030255973
-1.5658578,0.0025796795,0.012603073
-3.2302341,3.3471573e-05,0.0008496923
1.0983251,3.285513,0.74562997
0.9638621,2.072002,0.42750147
0.7470716,1.2615503,0.13325426
-2.1833262,0.0023446006,0.021039687
-1.9331052,0.0010424075,0.0073074917
0.82319725,3.1319625,0.87510353
0.27810788,2.0498137,0.7468299
0.7292252,3.1165347,0.93959355
-0.12495692,0.0007872534,0.0009706854
-1.0470569,0.0010370548,0.0030582198
1.3866105,3.4339025,0.63397324
0.82505006,1.8453798,0.38411134
-0.09510455,0.00071966805,0.0008633768
-0.7358517,0.0012714601,0.0027806587
0.4026865,2.0311573,0.65867865
-1.6841602,0.014927866,0.08180089
-0.16039725,0.3029633,0.37461877
0.610425,2.5977764,0.8156693
0.18968366,0.0050960868,0.0047227913
0.7654328,2.8684871,0.820565
-1.3721827,0.010566371,0.04268477
0.625586,0.19087976,0.1189286
0.61559564,1.9057478,0.48713234
0.5168987,1.3757279,0.2300025
-1.8067329,0.00014598075,0.00090368313
0.14849837,1.752083,0.6156396
0.3047276,1.6749082,0.484044
0.08998074,0.76211345,0.7180226
-0.043018892,0.022577558,0.025769588
0.8135952,1.0077128,0.0038065007
0.44029754,2.4391384,0.86058664
0.26005062,2.2875955,0.9127187
0.32988322,0.0010866238,0.00088985654
-0.40416208,1.1415573,0.20303732
0.9132076,3.6524723,0.97382534
-3.0719843,0.00077583326,0.0168224
-3.637526,0.009938648,0.3782638
0.3856085,2.360176,0.8583916
-0.8777368,1.0900375,0.20341167
