index,theta,m,y,c,t,delta
2774,0.8,1,0.1202395575558101,4.426176339966187,0.1202395575558101,1
7390,1.5,0,inf,7.633438084742201,7.633438084742201,0
8730,2.5,6,0.04132184996805312,8.288943182547502,0.04132184996805312,1
715,1.5,1,0.9045558028109083,2.2481321535265915,0.9045558028109083,1
1172,2.5,4,0.08495618164332593,1.4957189207571964,0.08495618164332593,1
4581,0.8,0,inf,1.6340325052672733,1.6340325052672733,0
1686,0.1,0,inf,8.22603609431623,8.22603609431623,0
2196,2.0,1,0.5884412023997627,1.8136866246824885,0.5884412023997627,1
7248,0.1,0,inf,7.655469042030796,7.655469042030796,0
3483,2.5,4,0.10519090082071127,6.710469407301238,0.10519090082071127,1
6270,2.5,1,0.2283371128021229,4.391106992369055,0.2283371128021229,1
2860,2.0,4,0.13770810172643327,2.4687014226606583,0.13770810172643327,1
1298,2.5,3,0.38441632907059065,7.933657428216812,0.38441632907059065,1
5981,2.5,2,0.22112504285461887,6.392821873885539,0.22112504285461887,1
7953,2.5,1,0.7244694947848783,5.14598566506694,0.7244694947848783,1
9469,0.1,1,1.337976136160112,8.136538203434538,1.337976136160112,1
4481,2.5,3,0.9158266380185732,2.7735718911698872,0.9158266380185732,1
9788,0.1,0,inf,7.589071983139466,7.589071983139466,0
2988,0.1,0,inf,1.579355267157943,1.579355267157943,0
9808,0.1,0,inf,1.8589793646694437,1.8589793646694437,0
3082,1.5,0,inf,2.480066165951396,2.480066165951396,0
4034,2.0,2,0.15875709156690113,6.396939227036846,0.15875709156690113,1
1970,0.1,0,inf,3.5651888162143104,3.5651888162143104,0
5037,2.0,0,inf,5.4331136391780825,5.4331136391780825,0
5209,0.1,0,inf,7.3702342524347735,7.3702342524347735,0
264,0.1,0,inf,8.344140620691215,8.344140620691215,0
2435,2.0,2,0.24157484541121324,1.146059842439888,0.24157484541121324,1
2473,2.5,1,0.27876626317833675,7.654918966950363,0.27876626317833675,1
3946,0.1,0,inf,7.655263166533349,7.655263166533349,0
9442,0.8,0,inf,3.111249325281841,3.111249325281841,0
1724,2.0,0,inf,6.6651299953565415,6.6651299953565415,0
7445,0.1,0,inf,6.724058583177633,6.724058583177633,0
9762,1.5,2,0.37860868811423404,6.121988294626336,0.37860868811423404,1
3854,0.1,0,inf,1.6554424989455845,1.6554424989455845,0
1362,2.5,1,2.0359713084983064,1.4004261392471011,1.4004261392471011,0
9198,0.1,0,inf,5.078609477822157,5.078609477822157,0
2673,0.1,0,inf,6.982730034345678,6.982730034345678,0
305,0.1,0,inf,1.2457969521545085,1.2457969521545085,0
222,1.5,1,0.35323429543389334,0.08722175805174087,0.08722175805174087,0
7866,2.5,0,inf,0.6426618784475113,0.6426618784475113,0
8054,2.0,1,0.6314022857257875,1.450379025724245,0.6314022857257875,1
4690,0.1,0,inf,1.1277722133770973,1.1277722133770973,0
4239,1.5,2,0.5838057893699132,7.8933484408141625,0.5838057893699132,1
9352,0.8,1,0.15863275658032963,2.3587913677530126,0.15863275658032963,1
6570,0.8,2,1.2736371515907405,8.103967834812053,1.2736371515907405,1
2140,0.1,0,inf,1.9932736878587825,1.9932736878587825,0
4838,1.5,1,0.16831549242136415,7.045771422952001,0.16831549242136415,1
1477,1.5,5,0.05054280944629325,1.5827332982705662,0.05054280944629325,1
6124,1.5,4,0.12543884501005792,2.3129015311464394,0.12543884501005792,1
9389,1.5,0,inf,8.43942537242516,8.43942537242516,0
577,0.1,0,inf,7.926453658126736,7.926453658126736,0
4513,2.5,4,0.330482634539529,4.632165800217657,0.330482634539529,1
8938,0.8,1,0.05984337118197014,8.335493320303073,0.05984337118197014,1
439,2.0,2,0.6805853004548523,8.452128381819918,0.6805853004548523,1
4596,0.8,3,0.4161880210274738,0.23078700367428448,0.23078700367428448,0
6625,1.5,0,inf,1.0001413429572672,1.0001413429572672,0
9356,0.8,0,inf,5.298712351955858,5.298712351955858,0
935,2.5,0,inf,0.47561624160371024,0.47561624160371024,0
9210,0.1,0,inf,2.775059498921486,2.775059498921486,0
9711,0.1,0,inf,0.16059418296185585,0.16059418296185585,0
3827,0.1,0,inf,2.0210010229035484,2.0210010229035484,0
2779,2.5,2,0.5903471284025364,1.6811701980280207,0.5903471284025364,1
7758,0.8,0,inf,7.237050963294381,7.237050963294381,0
2895,0.8,2,0.33689460641929586,0.8190433494079713,0.33689460641929586,1
9870,2.0,1,3.622803126501203,4.894224355305156,3.622803126501203,1
2818,0.1,0,inf,5.06037031406579,5.06037031406579,0
1417,1.5,1,1.3583559226991428,4.3302248137433725,1.3583559226991428,1
197,2.0,1,0.7442920667827077,1.1826534260531658,0.7442920667827077,1
5745,0.1,0,inf,1.514947762887182,1.514947762887182,0
8455,0.1,0,inf,7.237565339057098,7.237565339057098,0
2032,2.0,1,2.078140461526372,4.165812400239431,2.078140461526372,1
9934,2.5,3,0.08225359921605403,6.447059211930694,0.08225359921605403,1
161,1.5,2,0.46693634560643316,3.7900329457229867,0.46693634560643316,1
3586,0.1,0,inf,2.3104042762554693,2.3104042762554693,0
7229,1.5,2,0.7770657362697186,0.7119833752673473,0.7119833752673473,0
1578,2.0,1,0.17289529554597874,0.9155978040360782,0.17289529554597874,1
8437,0.1,0,inf,3.9879556154385645,3.9879556154385645,0
4598,1.5,1,1.1396077590190763,2.4471769796278147,1.1396077590190763,1
2374,0.1,0,inf,3.2394045931289766,3.2394045931289766,0
5295,2.0,4,0.17408886578123717,2.723490421052376,0.17408886578123717,1
3561,0.8,1,0.4075890683374368,0.03926791043321627,0.03926791043321627,0
906,0.1,1,0.17931405380639606,6.877656829951108,0.17931405380639606,1
7890,2.5,3,0.004361271874038104,7.0224994607361735,0.004361271874038104,1
6470,1.5,4,0.017771951727426846,4.3937181122040965,0.017771951727426846,1
6133,2.5,4,0.20929776935528405,5.459380410422531,0.20929776935528405,1
871,2.0,3,0.22200255759632462,6.41418718113078,0.22200255759632462,1
6927,2.0,1,0.4911284527378036,6.153736420847929,0.4911284527378036,1
9192,0.1,0,inf,6.288507915499355,6.288507915499355,0
2730,0.1,0,inf,3.950091184497246,3.950091184497246,0
109,2.5,4,0.28437416167513846,2.2515012059392827,0.28437416167513846,1
3865,1.5,0,inf,7.389322347462957,7.389322347462957,0
9036,0.1,0,inf,6.023355258304703,6.023355258304703,0
1154,1.5,3,0.05942007268609716,7.548180164993742,0.05942007268609716,1
283,2.0,0,inf,5.437193601999144,5.437193601999144,0
2764,0.1,0,inf,1.776137716624822,1.776137716624822,0
9791,0.1,0,inf,0.5886874766516798,0.5886874766516798,0
3132,0.1,0,inf,1.3989945624089304,1.3989945624089304,0
9515,0.8,0,inf,7.334972504288831,7.334972504288831,0
7639,1.5,3,0.46202037789631295,4.257659972238394,0.46202037789631295,1
3722,2.0,1,2.0036295188587774,8.144262039624355,2.0036295188587774,1
6,2.5,3,0.4261679645605296,6.884525710815873,0.4261679645605296,1
2021,2.0,2,0.42600552734620745,1.0966352860429878,0.42600552734620745,1
6816,1.5,4,0.03390337889505865,2.5142496787062987,0.03390337889505865,1
4224,0.1,0,inf,7.059286601984983,7.059286601984983,0
6483,0.1,0,inf,0.35921081531341903,0.35921081531341903,0
6172,1.5,0,inf,2.91564568385927,2.91564568385927,0
2320,2.5,5,0.22830315708781626,5.025162907137292,0.22830315708781626,1
1465,0.8,1,0.2630574038033076,6.170621762678913,0.2630574038033076,1
1667,2.5,6,0.020102508564961437,4.264287441463109,0.020102508564961437,1
1408,2.5,2,0.4613851374280718,4.918903342006059,0.4613851374280718,1
5669,2.5,1,0.8896955647136396,5.0723658678910475,0.8896955647136396,1
1596,2.5,1,1.4968679023711067,4.966702033241825,1.4968679023711067,1
5485,2.5,1,0.3428102758569611,8.12477971493434,0.3428102758569611,1
9448,2.0,4,0.5152905456088674,2.810287113685554,0.5152905456088674,1
9132,0.8,1,0.33938444948693586,1.4821490714829502,0.33938444948693586,1
4180,0.8,2,0.4666128306044098,4.55095946755048,0.4666128306044098,1
6953,0.1,0,inf,1.9117157520669368,1.9117157520669368,0
960,2.0,1,0.46954223981696647,8.33688793675591,0.46954223981696647,1
8327,0.8,0,inf,3.3932014901811267,3.3932014901811267,0
7998,1.5,1,0.2396805598481636,3.1927648624910447,0.2396805598481636,1
1191,1.5,1,0.6554484348161586,3.7311151664807323,0.6554484348161586,1
1748,0.1,0,inf,5.704262354294689,5.704262354294689,0
9278,2.0,3,0.675171638737806,3.654939864541976,0.675171638737806,1
1792,2.5,3,0.18556802627402033,5.506933034059415,0.18556802627402033,1
2106,1.5,1,0.04170626606717398,3.7479575500708173,0.04170626606717398,1
9758,1.5,0,inf,3.4997327692339595,3.4997327692339595,0
2803,2.0,0,inf,0.7307444184238514,0.7307444184238514,0
9948,0.8,0,inf,3.4209431672417736,3.4209431672417736,0
5844,1.5,1,0.14644804254493035,1.5067943150113774,0.14644804254493035,1
7643,2.0,3,0.15021115220627287,0.07814183266998236,0.07814183266998236,0
6094,0.1,0,inf,5.110382046605678,5.110382046605678,0
5207,2.0,2,0.23892679923948862,0.3082177720567411,0.23892679923948862,1
4706,2.5,3,0.21668420983570474,4.306806900778121,0.21668420983570474,1
2268,0.1,0,inf,2.3463419189139385,2.3463419189139385,0
2784,2.0,2,0.2533397099336394,1.2929226715487994,0.2533397099336394,1
578,2.0,2,0.4487244109411946,4.061061794564911,0.4487244109411946,1
3892,2.5,2,1.0246386102891576,1.3184558628729903,1.0246386102891576,1
6904,2.0,6,0.04248908293619964,8.462581425560229,0.04248908293619964,1
2892,1.5,2,0.2959367749267627,3.875179120381002,0.2959367749267627,1
1933,0.8,1,1.4651671085363727,5.192935607677164,1.4651671085363727,1
2414,0.8,0,inf,6.351963307468652,6.351963307468652,0
2483,0.1,0,inf,2.0034703957968696,2.0034703957968696,0
9509,2.5,3,0.17351367007606647,6.861822604102977,0.17351367007606647,1
2652,0.1,0,inf,8.149311460497803,8.149311460497803,0
2412,0.1,0,inf,7.584785462141231,7.584785462141231,0
7116,0.8,0,inf,5.803462606378452,5.803462606378452,0
3286,1.5,1,2.7161950086187696,1.1593310367319059,1.1593310367319059,0
7427,1.5,3,0.9742638124129633,3.0356395777242953,0.9742638124129633,1
9123,0.8,4,0.3663609328060385,0.3220519989970763,0.3220519989970763,0
500,1.5,0,inf,5.194268416295126,5.194268416295126,0
8008,2.0,2,0.28385894994553185,0.8279546471389928,0.28385894994553185,1
4553,1.5,2,0.021340751869661178,0.3052321851593983,0.021340751869661178,1
7986,2.5,3,0.5330435769579105,7.380856108435321,0.5330435769579105,1
6807,2.5,2,0.43804452188545956,4.011343799437065,0.43804452188545956,1
6343,0.8,0,inf,6.2921737240189906,6.2921737240189906,0
6185,0.1,0,inf,5.540058146386448,5.540058146386448,0
3889,0.8,1,1.8528917375241725,5.911030111799643,1.8528917375241725,1
5883,2.0,3,0.21709027169596323,2.3146772108509936,0.21709027169596323,1
6676,2.0,1,0.13590429282670186,4.070681156238855,0.13590429282670186,1
6831,1.5,3,0.3745201233637239,3.08056513093536,0.3745201233637239,1
723,1.5,0,inf,5.532024259045349,5.532024259045349,0
742,0.8,1,0.23106706438371272,4.6064347699976285,0.23106706438371272,1
3379,1.5,2,0.007933336708807784,1.0691395503912136,0.007933336708807784,1
6372,2.0,2,0.07601680102017647,0.2639820257183432,0.07601680102017647,1
343,0.8,1,7.641169660416105,3.2967597853074784,3.2967597853074784,0
3963,0.8,1,0.13497839748401988,2.3773417109996617,0.13497839748401988,1
1220,2.0,2,0.404923264120767,6.714533227742514,0.404923264120767,1
3617,2.5,1,0.38517805371599523,1.9280569630278348,0.38517805371599523,1
3207,0.8,0,inf,6.087836612990057,6.087836612990057,0
1136,2.5,1,0.6674963432427579,6.8610872586357186,0.6674963432427579,1
1815,0.8,0,inf,0.24285006550640464,0.24285006550640464,0
5845,0.8,1,1.062037821461743,0.26811386934596176,0.26811386934596176,0
7310,2.5,8,0.0017276104095067123,0.4699250522928531,0.0017276104095067123,1
3890,2.0,1,0.3797130156943726,4.150609078204785,0.3797130156943726,1
7069,2.5,2,0.46004321055502223,5.130897272357116,0.46004321055502223,1
1497,2.0,5,0.06392757033784265,6.54240368450859,0.06392757033784265,1
2299,0.1,1,0.2780956044959592,0.23184906143822978,0.23184906143822978,0
3754,0.1,0,inf,0.23499951192706614,0.23499951192706614,0
5059,1.5,1,0.49277680885459735,0.239681654887807,0.239681654887807,0
9928,0.1,0,inf,6.780187012034561,6.780187012034561,0
7372,2.5,3,0.1417911882265289,5.47039462544919,0.1417911882265289,1
8753,1.5,1,0.32439471765469413,2.5866583422370573,0.32439471765469413,1
1612,2.0,2,0.1522803234368721,0.8453152901438464,0.1522803234368721,1
6767,0.8,1,2.3190259347354645,6.55764096274556,2.3190259347354645,1
59,0.1,1,0.14378125276758746,0.8117828880804502,0.14378125276758746,1
4571,2.5,4,0.0627482941097496,5.203417671008747,0.0627482941097496,1
5673,2.0,2,0.7994335792413837,4.567938788253173,0.7994335792413837,1
5943,0.1,0,inf,1.9278837877019683,1.9278837877019683,0
1731,0.1,0,inf,8.06394673254269,8.06394673254269,0
638,2.5,3,0.3076270202123024,3.66924986507186,0.3076270202123024,1
6547,2.5,0,inf,5.41734339330249,5.41734339330249,0
4100,1.5,2,0.9099494982307959,4.377128439128387,0.9099494982307959,1
4033,0.1,0,inf,3.4681004260416315,3.4681004260416315,0
4470,0.8,1,1.6612049101757964,0.8666506962522731,0.8666506962522731,0
5418,1.5,3,0.36941919828910286,3.0174517140469894,0.36941919828910286,1
5937,0.1,0,inf,5.260955341044248,5.260955341044248,0
6000,0.8,0,inf,0.9638922138390179,0.9638922138390179,0
3245,2.5,1,1.4279160849307224,3.4126866890773684,1.4279160849307224,1
6621,2.5,4,0.3143736932011044,4.2625886416210275,0.3143736932011044,1
1641,0.1,1,0.5187038265164778,6.24909278469118,0.5187038265164778,1
1064,2.5,2,0.03838746267687347,0.2860878065947629,0.03838746267687347,1
8397,0.1,0,inf,5.803772367478868,5.803772367478868,0
7552,1.5,2,0.38050240439366745,1.516399157046519,0.38050240439366745,1
5409,1.5,3,0.21570916252449623,5.808824172815843,0.21570916252449623,1
5443,0.1,0,inf,2.022948683256948,2.022948683256948,0
651,0.1,0,inf,5.43225537586389,5.43225537586389,0
376,2.0,1,0.5216132084483293,5.165138090124839,0.5216132084483293,1
8937,0.8,0,inf,1.8927034517523633,1.8927034517523633,0
5804,1.5,3,0.03556146014594338,2.0288536650535662,0.03556146014594338,1
1201,0.8,0,inf,3.108645598498543,3.108645598498543,0
9950,2.0,2,0.04231133181483443,7.818840551224592,0.04231133181483443,1
3479,2.5,4,0.013392176687795796,6.421736114574269,0.013392176687795796,1
1416,0.8,2,1.6228378250632098,7.421365189828712,1.6228378250632098,1
2572,1.5,2,0.20241610032291998,2.550992675067297,0.20241610032291998,1
8328,0.1,0,inf,2.8529717511967174,2.8529717511967174,0
875,2.5,5,0.08301627562643395,1.950865304847981,0.08301627562643395,1
5604,2.5,2,0.18247425042009946,2.9705862688625597,0.18247425042009946,1
5768,2.0,3,0.09439721582691575,2.4225829054701045,0.09439721582691575,1
8993,2.5,4,0.307040128766061,5.767836586477888,0.307040128766061,1
3777,2.5,7,0.4280361595589199,8.197250177918008,0.4280361595589199,1
6285,1.5,5,0.5470948216344047,7.496896745662243,0.5470948216344047,1
6895,2.0,4,0.08367029574624915,6.742796016835462,0.08367029574624915,1
1147,1.5,0,inf,2.431505653088606,2.431505653088606,0
9399,0.1,0,inf,6.932899100997838,6.932899100997838,0
7477,0.8,0,inf,7.145096663134099,7.145096663134099,0
3074,0.1,1,0.829184585239541,6.896979371998288,0.829184585239541,1
4275,0.1,1,1.1260274667399741,1.854604766169242,1.1260274667399741,1
8718,1.5,0,inf,0.1655983433194781,0.1655983433194781,0
9623,0.8,1,5.072943516999504,5.005560867038552,5.005560867038552,0
8782,0.1,0,inf,6.179179627652334,6.179179627652334,0
3062,0.8,0,inf,7.415579837272868,7.415579837272868,0
3620,0.8,0,inf,6.4253672061188025,6.4253672061188025,0
6294,2.5,2,0.643479808225163,7.133816756160427,0.643479808225163,1
6328,2.0,2,0.14289996786008463,0.4835787743645494,0.14289996786008463,1
3616,2.0,7,0.19678155784794998,4.108928862740576,0.19678155784794998,1
3628,0.1,0,inf,0.7661495627981767,0.7661495627981767,0
9591,0.8,1,2.4840107980801953,0.38466903324802865,0.38466903324802865,0
233,1.5,0,inf,8.231296713635741,8.231296713635741,0
3779,2.0,3,0.8732668349625685,1.3840216907366072,0.8732668349625685,1
6001,1.5,2,0.38229420877478976,5.523090775499151,0.38229420877478976,1
2442,2.5,1,0.2074221052279433,5.901227570556864,0.2074221052279433,1
9368,2.5,0,inf,0.5035293493597015,0.5035293493597015,0
2221,0.1,0,inf,6.366845644450219,6.366845644450219,0
8059,0.1,0,inf,0.6330871867889839,0.6330871867889839,0
350,0.8,0,inf,4.040510997912261,4.040510997912261,0
7805,0.8,0,inf,2.3960429457630443,2.3960429457630443,0
4927,0.1,0,inf,5.276421764617162,5.276421764617162,0
2923,2.0,5,0.17019872945392844,2.050188208357311,0.17019872945392844,1
5557,1.5,1,0.8895604456959787,7.2404820482518835,0.8895604456959787,1
3649,2.5,1,0.11753880137321938,5.605874184595374,0.11753880137321938,1
4961,0.1,0,inf,1.02851934776925,1.02851934776925,0
1319,0.8,0,inf,5.803651711182367,5.803651711182367,0
3772,1.5,1,0.1150976254231103,7.7768279553325135,0.1150976254231103,1
9159,2.0,0,inf,0.7718184922567374,0.7718184922567374,0
2226,2.0,3,0.73090658613686,7.123390330441029,0.73090658613686,1
5300,0.8,0,inf,3.9271404212575036,3.9271404212575036,0
5356,2.5,1,0.1475522746045496,1.9269407816698334,0.1475522746045496,1
867,0.8,2,0.03107823651190786,3.7848019630741674,0.03107823651190786,1
2172,2.0,1,0.33451152605377105,5.124667455147981,0.33451152605377105,1
9639,1.5,1,0.0065911513016989895,5.021330190210901,0.0065911513016989895,1
2855,1.5,0,inf,1.4504477886651042,1.4504477886651042,0
6330,2.0,3,0.6190059935433467,6.520677277561699,0.6190059935433467,1
4991,0.8,2,0.12352847662302367,7.049800187771437,0.12352847662302367,1
1707,0.1,0,inf,1.8466306022987746,1.8466306022987746,0
9686,0.1,0,inf,2.6388039616428904,2.6388039616428904,0
6853,0.8,0,inf,7.518086236042646,7.518086236042646,0
6641,2.0,4,0.4573208921066686,4.381479974329853,0.4573208921066686,1
9685,2.5,4,0.044879151939877245,2.509733575402755,0.044879151939877245,1
5761,0.8,1,1.8515286717457071,3.938741459712665,1.8515286717457071,1
2505,1.5,3,0.6933683554415738,0.8343848164846089,0.6933683554415738,1
806,2.5,4,0.32420124573184833,0.6802654333609488,0.32420124573184833,1
3986,0.1,0,inf,5.301057306549403,5.301057306549403,0
547,0.1,0,inf,4.798184520210587,4.798184520210587,0
7762,0.1,0,inf,1.8014051563378402,1.8014051563378402,0
9532,0.8,1,0.1488661905091089,3.4828757867381297,0.1488661905091089,1
7568,0.1,0,inf,3.9508612729544828,3.9508612729544828,0
3220,2.5,4,0.10399567646702698,6.661500855456342,0.10399567646702698,1
1948,0.1,0,inf,6.095974628546705,6.095974628546705,0
4928,2.0,2,0.03676158294085876,7.88649830251668,0.03676158294085876,1
1855,2.5,4,0.3405907166098873,5.023401609230833,0.3405907166098873,1
5071,2.0,4,0.011330480198181484,4.102878304593538,0.011330480198181484,1
779,2.5,1,1.0841434467749378,4.512676254050572,1.0841434467749378,1
4849,2.5,2,0.4957145799298983,0.07565349522973473,0.07565349522973473,0
2671,2.5,2,0.4416969260120008,4.622619731090307,0.4416969260120008,1
7828,2.0,4,0.06693774116150998,7.5187312719184645,0.06693774116150998,1
1132,2.5,2,0.19312796463158202,7.928876599214768,0.19312796463158202,1
1388,2.5,1,1.1718718929479754,7.651626800793498,1.1718718929479754,1
3269,2.5,4,0.3837693474827142,7.869184668478478,0.3837693474827142,1
1885,0.8,2,0.39157638625184316,7.763241621755298,0.39157638625184316,1
2701,2.5,2,0.2180971187108736,8.073965304580444,0.2180971187108736,1
177,0.1,0,inf,8.376511457613656,8.376511457613656,0
5707,0.1,0,inf,3.8125241391151645,3.8125241391151645,0
1889,1.5,2,0.20307408231189777,7.253912474403285,0.20307408231189777,1
2783,0.8,0,inf,2.6251718522293572,2.6251718522293572,0
454,0.1,1,1.2163564166940994,5.937298367785863,1.2163564166940994,1
1485,0.8,1,0.37995689261225857,7.89905740111022,0.37995689261225857,1
6171,2.0,2,1.3144935310068313,5.681109389293434,1.3144935310068313,1
7712,2.0,8,0.13160775664025048,7.026289573924539,0.13160775664025048,1
6298,0.8,0,inf,8.016269050717586,8.016269050717586,0
6563,2.5,1,1.203986315286968,1.377204389930883,1.203986315286968,1
9103,0.8,0,inf,5.664678230769719,5.664678230769719,0
9626,2.5,1,0.17089023993635152,3.0116528878726094,0.17089023993635152,1
1231,0.1,0,inf,6.154728827831514,6.154728827831514,0
3419,2.0,1,1.271116762581796,0.4716544184230688,0.4716544184230688,0
6382,2.5,4,0.3519032026825945,4.169100817866534,0.3519032026825945,1
4944,0.8,0,inf,1.588584491169965,1.588584491169965,0
8742,2.0,1,0.4797128426097044,6.195433176214453,0.4797128426097044,1
410,0.1,0,inf,2.8534154529140947,2.8534154529140947,0
7438,0.8,4,0.19434961389622932,7.170622765378484,0.19434961389622932,1
4570,2.0,2,0.3490252509210029,0.32968310694159075,0.32968310694159075,0
8530,1.5,0,inf,6.115864904627436,6.115864904627436,0
4212,1.5,1,1.7700612888649163,5.606157304560775,1.7700612888649163,1
5770,2.0,3,0.05558515542757608,3.429368642021597,0.05558515542757608,1
8371,2.0,1,0.0071309045420284165,2.7915298398718824,0.0071309045420284165,1
6671,0.1,0,inf,0.9597100536179844,0.9597100536179844,0
6589,0.1,0,inf,6.115382381497402,6.115382381497402,0
2041,0.8,1,0.22681927588946094,1.7618823945532065,0.22681927588946094,1
6113,0.8,0,inf,7.326965165380725,7.326965165380725,0
5021,1.5,2,0.43607488587812904,7.556844287780607,0.43607488587812904,1
5670,0.8,0,inf,4.679704671197423,4.679704671197423,0
5912,0.8,0,inf,5.25121834810729,5.25121834810729,0
8779,0.1,0,inf,4.214336391095893,4.214336391095893,0
1857,2.0,1,0.78671959256078,5.876166467209838,0.78671959256078,1
5739,0.1,1,2.155314691289317,4.398333060769909,2.155314691289317,1
8642,0.8,0,inf,0.20065974499643421,0.20065974499643421,0
6693,0.8,1,0.8967059369863469,5.3230320691052535,0.8967059369863469,1
9134,0.1,1,0.9579225037000603,2.9937194156281253,0.9579225037000603,1
6607,1.5,1,2.882491856597635,2.3105634764357177,2.3105634764357177,0
8852,0.8,0,inf,2.1302646001919348,2.1302646001919348,0
3267,2.5,2,0.910025242515233,4.045973976406921,0.910025242515233,1
7560,2.0,1,2.924306201196203,7.115219419368271,2.924306201196203,1
6971,2.5,5,0.18370951216152023,6.985287468810264,0.18370951216152023,1
6610,1.5,3,0.4528537818018537,1.6465441094801774,0.4528537818018537,1
3247,0.1,0,inf,0.12563116062606086,0.12563116062606086,0
8121,2.5,3,0.31088615252781554,5.881599513360574,0.31088615252781554,1
787,0.8,0,inf,5.125268177877784,5.125268177877784,0
7172,2.0,3,1.09765886906615,5.444211412494376,1.09765886906615,1
1390,2.0,0,inf,3.747708551684065,3.747708551684065,0
3237,1.5,2,0.16282863373302156,0.45423738470906105,0.16282863373302156,1
2424,0.8,3,0.1639382596497716,0.3964968275164029,0.1639382596497716,1
1203,0.1,0,inf,5.2423607898826665,5.2423607898826665,0
4386,1.5,2,0.5726989668145327,1.6718098651373656,0.5726989668145327,1
4852,2.0,2,0.5124877425165724,4.624440287300994,0.5124877425165724,1
2002,0.8,2,1.7548117380428176,1.8889719879970996,1.7548117380428176,1
3819,0.1,0,inf,2.760664143395908,2.760664143395908,0
1340,0.1,0,inf,1.4495735604907178,1.4495735604907178,0
1803,2.5,1,1.0676168971686135,3.6392629218315764,1.0676168971686135,1
1880,0.8,1,0.02208360091863027,6.003975065318207,0.02208360091863027,1
2042,2.5,3,0.258599017529713,2.7029487398849885,0.258599017529713,1
897,0.8,0,inf,8.093301077710443,8.093301077710443,0
668,1.5,0,inf,7.568520997416467,7.568520997416467,0
1951,0.1,1,0.238012747133732,7.0295166530381685,0.238012747133732,1
2151,2.0,2,0.7751469715224732,4.511070605222442,0.7751469715224732,1
9717,0.1,0,inf,4.895373994695502,4.895373994695502,0
1275,0.8,1,0.24274385827099812,0.22207515853387938,0.22207515853387938,0
3005,0.8,1,0.19231612735131995,1.9661800757045274,0.19231612735131995,1
362,1.5,2,0.5258077961975619,0.7271545518765689,0.5258077961975619,1
496,0.8,1,1.5241805787157263,0.27742953967753126,0.27742953967753126,0
4543,0.1,0,inf,2.2849647960515536,2.2849647960515536,0
3882,1.5,0,inf,6.713256403091561,6.713256403091561,0
223,0.1,1,1.0034740511809397,7.788088233883274,1.0034740511809397,1
3473,2.0,1,0.17899472347552714,3.197862816512028,0.17899472347552714,1
701,0.8,1,0.06573280657137132,0.9855768664419788,0.06573280657137132,1
5444,0.1,0,inf,6.995233435066848,6.995233435066848,0
