index,theta,m,y,c,t,delta
20797,0.8,0,inf,4.9338777475990625,4.9338777475990625,0
16891,0.1,1,0.026655268729425207,6.938057445709032,0.026655268729425207,1
32493,0.1,0,inf,5.413418130154911,5.413418130154911,0
25233,0.8,2,0.6511241291211152,6.163903632097034,0.6511241291211152,1
54664,2.0,2,0.1821542105995339,2.192873032259216,0.1821542105995339,1
42099,0.1,0,inf,1.7537970497256894,1.7537970497256894,0
53625,0.8,3,0.06766790515491353,6.427742837349801,0.06766790515491353,1
41182,2.0,2,0.2022434076922464,0.3171682601723634,0.2022434076922464,1
49143,0.1,0,inf,4.369300034138773,4.369300034138773,0
52469,1.5,2,1.0432571360073004,1.0771747297323524,1.0432571360073004,1
23164,0.8,3,0.5117339545839583,3.954409572574384,0.5117339545839583,1
20868,0.8,1,0.7038456652536704,8.171554469452175,0.7038456652536704,1
30966,0.8,2,0.4060548659334101,3.7910910385781644,0.4060548659334101,1
28558,0.8,0,inf,6.960618288600951,6.960618288600951,0
5618,2.5,0,inf,1.403656919407677,1.403656919407677,0
207,0.1,0,inf,1.9065996432817067,1.9065996432817067,0
47414,2.0,0,inf,3.49677092847418,3.49677092847418,0
51541,1.5,1,4.545194013430584,4.156393470964919,4.156393470964919,0
7900,0.8,1,0.9083327750522235,0.4564047943281349,0.4564047943281349,0
33587,2.0,2,0.4802277942720779,5.297383698406829,0.4802277942720779,1
50624,0.8,0,inf,7.010892394531681,7.010892394531681,0
20128,2.0,1,0.2501499997965628,6.1371792297548655,0.2501499997965628,1
8622,1.5,2,0.7027082652522839,8.36811296190511,0.7027082652522839,1
33887,2.0,2,0.286913563592273,5.020066594074491,0.286913563592273,1
14785,1.5,0,inf,1.722444859910553,1.722444859910553,0
33164,2.0,1,0.2586933341845675,5.687547459901759,0.2586933341845675,1
7276,0.1,0,inf,7.202817371975313,7.202817371975313,0
24760,0.8,2,0.00043627461129205165,2.5809886236280204,0.00043627461129205165,1
25979,1.5,2,1.1515599457398595,2.220192078753707,1.1515599457398595,1
59046,0.8,0,inf,0.6018650531833843,0.6018650531833843,0
59092,1.5,1,0.18531026174185927,2.6584639360904556,0.18531026174185927,1
44897,2.5,6,0.1436718715212848,2.474457860082784,0.1436718715212848,1
56895,0.8,1,0.07216854049489625,5.121591017101406,0.07216854049489625,1
13747,1.5,1,0.8448591632847876,3.3314741551929683,0.8448591632847876,1
28636,0.1,0,inf,6.128054587762443,6.128054587762443,0
55697,2.0,2,0.17090138624467147,7.9653022532514175,0.17090138624467147,1
49024,0.1,0,inf,4.587678709554228,4.587678709554228,0
42540,0.1,0,inf,3.0953567260334576,3.0953567260334576,0
56204,2.5,5,0.12326860967495491,0.10234970311902135,0.10234970311902135,0
29276,1.5,1,2.027262704175133,3.9942384585571653,2.027262704175133,1
56146,2.0,2,0.7813564762493864,5.943384721264289,0.7813564762493864,1
47473,0.8,1,1.6081523737877577,0.10720159247078818,0.10720159247078818,0
18910,0.1,0,inf,6.098462994269849,6.098462994269849,0
21733,1.5,1,0.3358925827663466,6.307810236776398,0.3358925827663466,1
31409,2.5,3,0.019996676927001057,1.5127499316224793,0.019996676927001057,1
11685,2.0,3,0.2709830833971741,3.501794209218888,0.2709830833971741,1
53210,0.8,1,1.7040263183833035,4.970330542680112,1.7040263183833035,1
48881,0.1,0,inf,7.037045817437325,7.037045817437325,0
55187,2.5,7,0.274509075043312,6.454450827408294,0.274509075043312,1
18884,2.0,3,0.1808725034601721,4.1134269250948625,0.1808725034601721,1
37023,2.5,1,0.5971566738126618,2.4199284078761076,0.5971566738126618,1
20810,2.5,1,2.8651258785396836,1.034923200571304,1.034923200571304,0
54870,2.0,0,inf,2.8822524065614408,2.8822524065614408,0
37497,2.0,0,inf,5.4796476837338295,5.4796476837338295,0
10194,0.1,0,inf,5.282211563961985,5.282211563961985,0
59034,1.5,3,0.6445432066735842,6.643018603493896,0.6445432066735842,1
21979,0.1,0,inf,0.11338246690851542,0.11338246690851542,0
3227,0.1,0,inf,4.864979666450664,4.864979666450664,0
51333,0.1,0,inf,0.8257322853484088,0.8257322853484088,0
32692,2.5,1,2.522368278822059,4.866530412182755,2.522368278822059,1
42845,2.0,0,inf,3.824579293279848,3.824579293279848,0
2103,2.0,6,0.05586157135756258,1.8022152945844487,0.05586157135756258,1
39204,2.0,0,inf,4.010280278546582,4.010280278546582,0
53179,0.8,0,inf,7.059072783464084,7.059072783464084,0
20989,2.0,1,0.5184194117151865,5.410788164738327,0.5184194117151865,1
44810,0.1,0,inf,1.1580171411552918,1.1580171411552918,0
15306,0.1,0,inf,2.750061079066278,2.750061079066278,0
51212,2.5,0,inf,5.592369086977533,5.592369086977533,0
35055,1.5,1,3.6157580855349125,4.477186530523768,3.6157580855349125,1
3966,0.1,0,inf,7.908035042294281,7.908035042294281,0
56693,2.5,3,1.1550942852027632,4.165358411759593,1.1550942852027632,1
9137,0.8,1,0.1481903230983214,2.8128992996108755,0.1481903230983214,1
41156,1.5,1,1.9574947042201918,3.090886385140274,1.9574947042201918,1
312,2.5,2,0.08995617530582152,0.35263703224338216,0.08995617530582152,1
14863,2.5,2,0.7724799524265193,0.8330939725534565,0.7724799524265193,1
15946,2.0,2,0.46804291600921527,3.176213781976003,0.46804291600921527,1
50304,2.0,0,inf,0.26249022076999534,0.26249022076999534,0
28128,2.0,1,3.9831283076566835,6.511100471131662,3.9831283076566835,1
30962,0.1,0,inf,2.7378891195364248,2.7378891195364248,0
45191,0.8,0,inf,2.088096443652161,2.088096443652161,0
9864,0.8,1,2.4159485007594728,3.3223245917140605,2.4159485007594728,1
20739,1.5,0,inf,6.23208537296172,6.23208537296172,0
27699,0.8,1,0.5100976417264788,1.8631895881769984,0.5100976417264788,1
32791,1.5,1,0.4716760109789534,7.147533434657143,0.4716760109789534,1
4487,1.5,3,0.13855219941390093,7.706376886633498,0.13855219941390093,1
26094,0.1,0,inf,5.925811515132536,5.925811515132536,0
26874,2.0,2,0.053767617787596554,7.417567744882011,0.053767617787596554,1
17179,2.5,1,0.344811383548886,0.3469786225649279,0.344811383548886,1
53972,0.1,0,inf,3.1699672168229887,3.1699672168229887,0
6808,0.1,0,inf,2.706674246763833,2.706674246763833,0
38327,2.0,2,0.7826651664207189,2.0245088708771126,0.7826651664207189,1
14745,0.8,2,0.14762848591140984,1.4931403451719278,0.14762848591140984,1
12627,0.8,2,1.9087737788373118,2.350544323750881,1.9087737788373118,1
54302,2.0,2,0.24925049557162973,3.5031300045065232,0.24925049557162973,1
24006,2.0,1,0.8434400619315962,0.15238571768320844,0.15238571768320844,0
50588,2.5,0,inf,5.656308578856195,5.656308578856195,0
56989,1.5,1,0.09915022717873925,8.124865076073908,0.09915022717873925,1
55416,2.5,1,0.060152476184149664,8.099671921432638,0.060152476184149664,1
32174,2.5,7,0.1506509010992581,3.36021256033527,0.1506509010992581,1
43494,2.5,1,0.36926982655861246,0.7031197350447702,0.36926982655861246,1
52459,0.1,0,inf,1.2092231083513185,1.2092231083513185,0
47272,0.1,0,inf,7.0097845947365744,7.0097845947365744,0
35687,2.5,3,0.3008528353735223,0.3159728657661492,0.3008528353735223,1
19496,0.8,2,0.3120687576181641,1.7652173175720365,0.3120687576181641,1
41671,2.0,2,0.09672705613991887,1.1685667704656337,0.09672705613991887,1
20031,0.8,0,inf,0.23971228203262637,0.23971228203262637,0
43203,0.8,0,inf,3.9434482668516355,3.9434482668516355,0
42118,2.0,3,0.16504397527630518,5.459594774843847,0.16504397527630518,1
36068,0.1,1,1.317309499844969,2.482515736958382,1.317309499844969,1
54214,2.0,1,4.666577333177333,6.40201246738085,4.666577333177333,1
1492,1.5,1,1.0809102816590384,3.036358119011781,1.0809102816590384,1
19624,2.5,4,1.305544140973653,5.601589245959223,1.305544140973653,1
33861,2.5,1,0.7687409947997115,5.277178838093335,0.7687409947997115,1
17993,0.1,0,inf,0.8704506465051373,0.8704506465051373,0
33365,2.0,1,0.22131798123667135,3.525918798936856,0.22131798123667135,1
45706,0.8,0,inf,6.025559491204412,6.025559491204412,0
40031,0.8,0,inf,5.095458711819876,5.095458711819876,0
58848,0.8,1,0.35678827625811693,6.892311941223709,0.35678827625811693,1
32332,1.5,3,0.9974691138966871,7.450403069428464,0.9974691138966871,1
32821,0.1,0,inf,2.160724656515173,2.160724656515173,0
415,0.1,0,inf,2.4670231516337693,2.4670231516337693,0
48075,2.0,4,0.014309841343879337,8.023685112288002,0.014309841343879337,1
5637,0.8,1,0.3060113794829298,0.49748309756471804,0.3060113794829298,1
4676,1.5,3,0.08559738625149865,5.791090581264628,0.08559738625149865,1
38893,2.0,0,inf,8.065913039498566,8.065913039498566,0
318,2.0,0,inf,0.7065917014175426,0.7065917014175426,0
261,2.0,0,inf,1.4737676079492568,1.4737676079492568,0
36047,0.1,0,inf,0.7356821473330941,0.7356821473330941,0
219,0.1,0,inf,1.096656862555659,1.096656862555659,0
20151,0.1,0,inf,8.040283955825725,8.040283955825725,0
44714,2.5,3,0.19785393126314604,0.8648807820877061,0.19785393126314604,1
23916,0.8,1,0.09235338881133126,3.579926077589988,0.09235338881133126,1
34550,0.8,3,0.4396221699468605,1.1468641626290372,0.4396221699468605,1
27976,0.1,1,0.9632912286891696,3.7730397953245185,0.9632912286891696,1
41368,1.5,2,0.23066255463077567,7.605405063772381,0.23066255463077567,1
7297,1.5,2,0.15297002067789314,8.05636926730687,0.15297002067789314,1
57604,1.5,1,0.048630139185821465,0.2693697357332167,0.048630139185821465,1
53413,2.0,1,1.215531937822663,7.933097166033229,1.215531937822663,1
44163,0.1,1,1.732767444897802,5.679787270931537,1.732767444897802,1
2251,2.0,1,1.0005361855796817,6.6267535780220665,1.0005361855796817,1
12866,0.8,1,1.1673438389185906,2.5983800605727043,1.1673438389185906,1
1766,2.0,2,0.05336589027138531,4.501830237402971,0.05336589027138531,1
4957,0.1,0,inf,7.466506614501218,7.466506614501218,0
25042,0.1,1,3.040729006876643,4.802313713770579,3.040729006876643,1
50381,2.5,1,0.5000095786784639,5.1708280865978455,0.5000095786784639,1
14196,2.0,1,0.44273885624014014,7.236322341928604,0.44273885624014014,1
18776,0.8,1,3.0086909409798515,2.974229806580103,2.974229806580103,0
56571,2.5,1,0.23050659690871264,3.630505837812611,0.23050659690871264,1
47348,2.0,2,0.6923594196469512,6.335559478633817,0.6923594196469512,1
31489,0.1,0,inf,0.7151940642674138,0.7151940642674138,0
54131,0.1,0,inf,2.0404425426498696,2.0404425426498696,0
47740,2.5,2,0.057636118463087194,2.5346376882953754,0.057636118463087194,1
16913,1.5,1,1.040591147359328,8.320591909282983,1.040591147359328,1
39621,0.1,0,inf,7.51402834882724,7.51402834882724,0
38683,1.5,0,inf,6.627117125745838,6.627117125745838,0
41120,0.1,0,inf,8.260275458926653,8.260275458926653,0
20555,0.1,0,inf,6.485262513038309,6.485262513038309,0
51407,2.0,1,1.2060716091242583,0.353008657665162,0.353008657665162,0
59630,2.5,4,0.16182632208977618,0.034179021427738814,0.034179021427738814,0
3002,1.5,1,0.6329950589350725,7.947929284555161,0.6329950589350725,1
23514,0.8,2,0.3052133643144423,3.000613620066076,0.3052133643144423,1
24778,0.1,0,inf,3.168046531443729,3.168046531443729,0
30074,2.5,2,0.371277035153557,6.994564688315698,0.371277035153557,1
34107,2.0,2,0.9228193564205771,5.640407062410383,0.9228193564205771,1
14425,1.5,1,0.255641561773998,5.341097219043578,0.255641561773998,1
9767,0.1,0,inf,8.02960467600363,8.02960467600363,0
21421,1.5,0,inf,6.936109034179979,6.936109034179979,0
52689,1.5,1,1.3563044408745175,7.895110815027435,1.3563044408745175,1
38347,2.5,4,0.17122012995064997,2.367047599114717,0.17122012995064997,1
47875,1.5,0,inf,6.096108289060819,6.096108289060819,0
16377,2.0,2,0.4928388954923871,4.967411119922189,0.4928388954923871,1
31061,0.8,0,inf,1.6110823191846328,1.6110823191846328,0
46570,0.8,2,0.12151148656997793,6.945161181553718,0.12151148656997793,1
14603,0.1,1,0.5540074314829164,2.4620305621620244,0.5540074314829164,1
42445,0.1,0,inf,5.631918446330288,5.631918446330288,0
43267,0.8,1,1.7454616502968954,8.184313487525626,1.7454616502968954,1
20218,0.1,0,inf,3.2688528985003953,3.2688528985003953,0
40816,2.0,1,0.423648725245832,2.1642050620859457,0.423648725245832,1
40180,0.1,0,inf,1.0483237331331223,1.0483237331331223,0
5473,0.1,0,inf,3.965900263547654,3.965900263547654,0
7184,2.0,0,inf,7.912448946561935,7.912448946561935,0
54105,2.0,1,0.4399323897354077,4.766432373899542,0.4399323897354077,1
9951,2.0,0,inf,0.07296075955806992,0.07296075955806992,0
32072,0.1,0,inf,6.264979206161066,6.264979206161066,0
27459,2.5,5,0.0703993728026859,3.7588247945177096,0.0703993728026859,1
2351,2.5,2,0.09001700486024139,8.234196988486616,0.09001700486024139,1
35616,2.5,4,0.38712035446212995,1.4192874872393575,0.38712035446212995,1
26856,1.5,2,0.414630963124228,4.20695900981809,0.414630963124228,1
58436,2.0,2,0.8343196240556587,8.1741813893754,0.8343196240556587,1
19154,2.5,7,0.005813596093752201,1.7334154448832957,0.005813596093752201,1
16819,2.0,1,1.8983235261213314,4.5238874270691385,1.8983235261213314,1
19365,0.1,0,inf,6.604090988308525,6.604090988308525,0
26698,0.1,0,inf,6.863426134138035,6.863426134138035,0
18781,1.5,2,0.2802252092352276,3.006070506118414,0.2802252092352276,1
5545,0.1,0,inf,0.18024196181956118,0.18024196181956118,0
32119,1.5,2,0.3998845377429048,1.6831498939311758,0.3998845377429048,1
50751,0.8,1,0.022284772254769922,5.674028212291337,0.022284772254769922,1
21798,1.5,2,1.2603407083232254,7.280046336448148,1.2603407083232254,1
48029,2.5,3,0.26050669251143505,0.1390302678476884,0.1390302678476884,0
35030,2.5,6,0.19372828934327896,7.829188775633939,0.19372828934327896,1
29822,0.1,1,1.1980211967591863,1.2885855174929415,1.1980211967591863,1
46557,2.0,1,0.1723084857107344,5.512208703268481,0.1723084857107344,1
9840,0.8,1,1.0696686873572876,3.231738959747283,1.0696686873572876,1
36907,1.5,3,0.7006456604897731,1.248296214170381,0.7006456604897731,1
8413,2.5,4,0.23276386116540468,2.990560455656186,0.23276386116540468,1
51707,2.0,4,0.08234495150649031,1.1576907920699018,0.08234495150649031,1
29892,0.1,0,inf,7.4011033124799805,7.4011033124799805,0
11197,1.5,1,0.3345412253674838,5.114675170043212,0.3345412253674838,1
16182,0.8,2,0.0794395555865513,2.048765668375316,0.0794395555865513,1
43364,0.1,0,inf,6.149624947212245,6.149624947212245,0
25160,0.1,0,inf,0.5069307980786417,0.5069307980786417,0
23955,0.1,0,inf,2.7464329100047022,2.7464329100047022,0
56579,0.1,0,inf,1.5612605997049418,1.5612605997049418,0
34185,1.5,1,3.946288156299845,2.7908425240474863,2.7908425240474863,0
16049,0.1,2,0.6759625878636174,6.399399958136487,0.6759625878636174,1
22625,0.1,0,inf,6.297589619142589,6.297589619142589,0
31500,0.8,0,inf,3.147582900419649,3.147582900419649,0
22678,1.5,5,0.010953839165014188,7.722197777667255,0.010953839165014188,1
37931,2.0,1,0.2454776763245585,6.149941825532438,0.2454776763245585,1
37257,2.5,3,0.4552459363550117,2.7654855722453724,0.4552459363550117,1
44120,2.0,1,0.3784908805413072,1.0477276120542158,0.3784908805413072,1
27840,0.1,0,inf,7.177452495729912,7.177452495729912,0
27736,2.5,3,1.33198039393144,4.761373481075355,1.33198039393144,1
6083,0.1,0,inf,4.250551105915667,4.250551105915667,0
43161,0.1,1,0.5218361737033707,1.667474547854533,0.5218361737033707,1
8179,1.5,3,1.0039623805742586,2.820560861154137,1.0039623805742586,1
24102,2.0,7,0.07506222731532909,7.106457736343481,0.07506222731532909,1
10322,2.0,2,1.7269742255729854,1.8027310567462154,1.7269742255729854,1
1358,1.5,1,0.7781680646283693,4.421755689334108,0.7781680646283693,1
47472,2.5,1,0.8568970722544795,7.15173080502314,0.8568970722544795,1
46284,0.8,0,inf,3.006734054592096,3.006734054592096,0
46864,2.5,0,inf,7.053961712125891,7.053961712125891,0
10690,1.5,2,0.6326307662013314,2.1321471552456344,0.6326307662013314,1
10304,0.8,1,1.745864780030323,4.336972600492783,1.745864780030323,1
865,0.8,1,0.548512633375789,0.03297385092335873,0.03297385092335873,0
56616,1.5,4,0.08136930869791878,3.5863298434223787,0.08136930869791878,1
48015,2.0,1,0.7983593246756355,0.3619716239058187,0.3619716239058187,0
28973,0.1,0,inf,2.9437888516520663,2.9437888516520663,0
12875,1.5,1,0.36897046157032987,3.7285411414345457,0.36897046157032987,1
56344,0.8,3,0.9435257931730452,7.039406536469647,0.9435257931730452,1
5356,0.8,0,inf,5.236899087746137,5.236899087746137,0
51736,2.5,0,inf,6.290071595270408,6.290071595270408,0
33175,0.8,2,0.04070445703413619,1.616338229504553,0.04070445703413619,1
55382,2.5,3,0.7708885104665303,7.694213657645022,0.7708885104665303,1
24392,0.8,0,inf,0.1078945014479873,0.1078945014479873,0
55591,2.5,10,0.047849586736158654,2.952056114655093,0.047849586736158654,1
54876,0.1,0,inf,2.396763353336382,2.396763353336382,0
45937,2.0,2,0.9172309092373395,8.373577919753938,0.9172309092373395,1
40235,2.0,3,0.07726548195712936,7.639014700368795,0.07726548195712936,1
55528,2.0,2,0.7357601813563209,1.8503219373484658,0.7357601813563209,1
10091,2.5,1,0.9637782075672793,7.145918183867762,0.9637782075672793,1
15657,2.0,2,1.1142896668173672,7.56295968479561,1.1142896668173672,1
37,1.5,0,inf,2.0599900079798275,2.0599900079798275,0
19757,0.8,1,0.06615971380896944,6.78890066125062,0.06615971380896944,1
27937,0.8,1,2.085037920866162,1.2937243129515974,1.2937243129515974,0
38313,1.5,0,inf,1.2389419594751983,1.2389419594751983,0
9926,2.0,1,1.1145498349244165,3.9234870683222085,1.1145498349244165,1
31126,2.5,2,1.0460961592224074,2.3163413451961112,1.0460961592224074,1
44451,2.5,2,1.091993628943566,0.752958318796957,0.752958318796957,0
8270,1.5,1,0.2255870436249294,0.17192511000322466,0.17192511000322466,0
17701,2.0,2,0.03214477723788282,1.2241346140128988,0.03214477723788282,1
18167,0.8,5,0.017517358598082042,8.009022902620385,0.017517358598082042,1
36775,1.5,1,2.2942663915718158,8.470750568795397,2.2942663915718158,1
19769,0.1,0,inf,6.674502760068394,6.674502760068394,0
55959,1.5,2,0.2947107356701088,7.733853030572661,0.2947107356701088,1
3890,0.8,0,inf,2.2895170624087178,2.2895170624087178,0
14248,0.1,0,inf,4.151394916466016,4.151394916466016,0
35223,0.1,0,inf,5.956726851545442,5.956726851545442,0
51951,2.5,2,0.3751390880380572,1.250707418817349,0.3751390880380572,1
37378,2.5,4,0.16684199681118103,6.710155846064526,0.16684199681118103,1
55573,2.5,4,0.29473268414439896,1.5606719168456165,0.29473268414439896,1
14670,0.8,0,inf,5.397733680814513,5.397733680814513,0
36904,2.5,5,0.04789525195792573,0.35272960782041757,0.04789525195792573,1
18405,0.1,0,inf,7.646497825243495,7.646497825243495,0
51578,0.8,1,0.06676376550533805,0.20429159053756252,0.06676376550533805,1
18265,2.5,4,0.21924596715025937,6.979560392240265,0.21924596715025937,1
39849,2.5,3,0.2337039409929103,1.2825903770680045,0.2337039409929103,1
42004,0.8,0,inf,6.397063010702673,6.397063010702673,0
25562,0.1,0,inf,0.580614249348225,0.580614249348225,0
46834,0.1,0,inf,4.900834284162795,4.900834284162795,0
56121,2.0,2,1.3225921669211451,4.337356514890532,1.3225921669211451,1
44939,2.5,2,0.03324314627742859,1.7744407503914894,0.03324314627742859,1
30571,2.5,5,0.196172920390732,5.248240411653645,0.196172920390732,1
58868,0.1,0,inf,2.308868492573117,2.308868492573117,0
9133,2.0,2,0.06973661979305529,0.23682027759183313,0.06973661979305529,1
43232,0.1,0,inf,8.388044472744706,8.388044472744706,0
39346,0.8,3,0.00047315074407876587,6.217164990681459,0.00047315074407876587,1
25096,2.5,3,0.21230048464041268,0.01066228649213383,0.01066228649213383,0
50197,2.0,3,0.00700043219947206,2.837194324339825,0.00700043219947206,1
50376,0.1,0,inf,2.3132659550025148,2.3132659550025148,0
15497,0.1,0,inf,2.6631610011500437,2.6631610011500437,0
51927,0.8,2,0.1504698663212326,7.983894646237089,0.1504698663212326,1
14767,1.5,1,0.03970488252068612,8.01467361328883,0.03970488252068612,1
50755,0.8,0,inf,6.786821068018489,6.786821068018489,0
20223,0.1,0,inf,6.58851317828574,6.58851317828574,0
6023,0.8,1,1.4472450485338584,0.44415167176693426,0.44415167176693426,0
35268,2.0,3,0.11468220172355917,2.9049326237237887,0.11468220172355917,1
30543,1.5,1,0.05758734768423385,5.930380560992305,0.05758734768423385,1
2145,0.8,2,0.17695650941735655,7.994823989433553,0.17695650941735655,1
52962,2.0,4,0.32599626943287285,4.227284912741002,0.32599626943287285,1
