index,theta,m,y,c,t,delta
7150,0.8,2,0.9393469445237036,1.9232874957153903,0.9393469445237036,1
9867,0.1,0,inf,0.6645415787476063,0.6645415787476063,0
1026,2.5,0,inf,0.5145002371481115,0.5145002371481115,0
3139,0.1,0,inf,2.453328566840532,2.453328566840532,0
668,1.5,4,0.0038831137072419704,2.860615168079837,0.0038831137072419704,1
8993,2.5,5,0.042822397359628776,5.668644835370322,0.042822397359628776,1
7364,2.0,4,0.057498995879050094,2.542673059255335,0.057498995879050094,1
2863,0.8,4,0.3303254016941263,5.30762401542191,0.3303254016941263,1
6328,2.0,2,0.15129935188566918,3.15820313268298,0.15129935188566918,1
4028,2.5,0,inf,0.9169636302083062,0.9169636302083062,0
7073,1.5,1,1.9979623476601567,5.260173722821224,1.9979623476601567,1
8744,0.1,0,inf,5.241435460880998,5.241435460880998,0
1125,2.5,1,1.8160214026933512,5.468030828217228,1.8160214026933512,1
6632,0.1,1,0.8163525239423228,1.799791253751431,0.8163525239423228,1
1606,1.5,2,0.1925219335312378,0.5729689185440544,0.1925219335312378,1
5129,0.1,0,inf,0.327314329196632,0.327314329196632,0
8852,0.8,0,inf,0.33446314372049724,0.33446314372049724,0
2436,0.8,2,0.7331540625673126,4.964008595095424,0.7331540625673126,1
1538,1.5,2,0.018233024290136426,5.125918414978495,0.018233024290136426,1
1865,0.1,0,inf,5.622184097853901,5.622184097853901,0
906,0.1,1,1.2558930088897418,3.4726138499633663,1.2558930088897418,1
974,0.8,1,0.569764687626308,0.9839271334648649,0.569764687626308,1
825,0.8,1,0.9514569899254711,2.578981471347339,0.9514569899254711,1
121,0.1,0,inf,1.390825325644133,1.390825325644133,0
1463,0.1,0,inf,3.0457694919490814,3.0457694919490814,0
3290,2.5,3,0.0001780322823317444,3.5955249189010954,0.0001780322823317444,1
7972,0.1,0,inf,3.2442476185338553,3.2442476185338553,0
6661,0.1,0,inf,1.7869416541344745,1.7869416541344745,0
6962,0.8,0,inf,5.317142290912135,5.317142290912135,0
9735,0.1,0,inf,4.053482401499563,4.053482401499563,0
8563,0.8,1,1.0346442457576535,0.1837457241112298,0.1837457241112298,0
2463,0.8,0,inf,3.3733305683180084,3.3733305683180084,0
1082,0.8,0,inf,5.702523659432487,5.702523659432487,0
8531,1.5,3,0.6881647020358147,0.23868439118715357,0.23868439118715357,0
2916,0.8,1,0.3272025996224917,3.703709232532717,0.3272025996224917,1
3563,1.5,2,0.08324994376153473,0.29727871546767676,0.08324994376153473,1
5727,2.5,1,2.363389099710428,5.145172521465315,2.363389099710428,1
4950,1.5,1,1.6993141308143926,3.637658807279155,1.6993141308143926,1
1388,2.5,3,0.44844082974287125,0.2870579971359774,0.2870579971359774,0
6161,0.8,0,inf,6.118779363725848,6.118779363725848,0
769,2.5,2,0.15920872647903467,2.299490871261874,0.15920872647903467,1
5012,2.0,1,1.0845484083683332,4.263432826973335,1.0845484083683332,1
3702,2.0,0,inf,4.562735908648268,4.562735908648268,0
6229,1.5,6,0.004037887919905548,2.152580688971442,0.004037887919905548,1
7799,2.0,3,0.5069965106403751,5.754841951333472,0.5069965106403751,1
7224,0.8,0,inf,5.651792012619768,5.651792012619768,0
3349,0.1,0,inf,5.4377489494422795,5.4377489494422795,0
8411,0.8,1,0.23442817510251818,2.802773871314315,0.23442817510251818,1
1681,0.8,1,0.8715507811359177,0.6671506234394227,0.6671506234394227,0
2279,0.1,0,inf,1.0130921004151672,1.0130921004151672,0
1202,0.8,1,0.2660983351580964,3.6665188151465324,0.2660983351580964,1
4315,0.1,0,inf,2.325319400910543,2.325319400910543,0
6500,2.5,0,inf,1.3099330793571704,1.3099330793571704,0
248,1.5,3,0.660963291694115,3.975458195286538,0.660963291694115,1
4882,1.5,0,inf,3.6738959648851806,3.6738959648851806,0
3022,2.0,4,0.5792864507360246,6.089347855822548,0.5792864507360246,1
5273,1.5,0,inf,6.0735692729944555,6.0735692729944555,0
914,0.8,0,inf,1.2304707352828503,1.2304707352828503,0
7891,0.8,2,0.141363074867403,3.7089145069851703,0.141363074867403,1
5943,0.1,0,inf,4.259542465357871,4.259542465357871,0
200,0.8,0,inf,4.185693509370423,4.185693509370423,0
9683,0.8,1,0.2297558603274297,4.040281222170189,0.2297558603274297,1
5308,0.8,2,0.36860080590491945,3.2061997776445303,0.36860080590491945,1
3986,0.1,1,0.6652468827581987,4.816408156795392,0.6652468827581987,1
9424,0.8,1,2.388112839871228,2.5953685734820744,2.388112839871228,1
399,1.5,1,0.4864792038679165,0.9583044946186089,0.4864792038679165,1
8896,2.0,6,0.27843549268820705,5.330004808924782,0.27843549268820705,1
8646,2.0,1,0.0727469501404115,2.4629675767155215,0.0727469501404115,1
6654,0.1,0,inf,6.116909676616167,6.116909676616167,0
4696,2.0,2,0.571222440957403,4.947366761058573,0.571222440957403,1
7103,0.1,0,inf,5.92784058142709,5.92784058142709,0
639,2.5,3,0.679588306804318,6.31253132911394,0.679588306804318,1
8491,0.1,0,inf,6.384171032907886,6.384171032907886,0
9434,2.0,1,0.17242231964591986,4.113341959780204,0.17242231964591986,1
4789,2.5,5,0.017349451974236655,4.642317977941152,0.017349451974236655,1
6513,2.5,4,0.33663665334748233,5.817734062061991,0.33663665334748233,1
7082,0.1,0,inf,0.5818790514883719,0.5818790514883719,0
7323,2.5,0,inf,1.5112756922368875,1.5112756922368875,0
1249,0.1,0,inf,1.3794670432760314,1.3794670432760314,0
7991,2.5,6,0.0031003005469370263,6.057924823157414,0.0031003005469370263,1
9965,0.8,2,0.43350423774542673,6.241350879332958,0.43350423774542673,1
5907,0.1,0,inf,3.658491023691661,3.658491023691661,0
2421,2.5,0,inf,1.2335727086795167,1.2335727086795167,0
2455,2.0,1,0.588824648699007,4.5842797373580435,0.588824648699007,1
8968,2.5,1,0.01011140838071511,3.1685506109727495,0.01011140838071511,1
5622,2.5,3,0.6654664255203362,4.495210988546593,0.6654664255203362,1
2394,0.8,1,0.8493226713905574,6.176894172647159,0.8493226713905574,1
2422,2.0,1,0.3028157552705875,2.0625611197961704,0.3028157552705875,1
4806,2.0,1,3.2223122438453684,4.983126886107032,3.2223122438453684,1
7958,1.5,0,inf,2.840898957628884,2.840898957628884,0
7306,0.8,2,0.3157837792708227,5.861155039040968,0.3157837792708227,1
7179,2.0,0,inf,6.408039221901942,6.408039221901942,0
3264,0.1,0,inf,5.660457749103788,5.660457749103788,0
8058,1.5,1,0.5387476881208638,0.0880234424049763,0.0880234424049763,0
6462,1.5,1,1.5257745865030234,5.887945603948838,1.5257745865030234,1
8845,2.5,1,1.034335025194825,4.435049499473791,1.034335025194825,1
6210,2.5,1,0.1216150984444497,3.465200202256745,0.1216150984444497,1
5310,2.5,4,0.44055348399257743,3.224226366060781,0.44055348399257743,1
2032,2.0,3,0.3337421395586398,4.868619877726035,0.3337421395586398,1
7307,2.5,3,0.17666444987531904,0.728188795289023,0.17666444987531904,1
8067,0.1,0,inf,5.8158432530398585,5.8158432530398585,0
8417,1.5,3,1.0142859302527143,0.4371075488620636,0.4371075488620636,0
8593,1.5,4,0.6943836970318629,0.3972861534975506,0.3972861534975506,0
3609,0.1,0,inf,3.2654234874310486,3.2654234874310486,0
214,0.8,2,0.29570749182637623,4.934787090469338,0.29570749182637623,1
7449,2.5,1,0.17536066409666456,6.263767148769405,0.17536066409666456,1
4214,2.0,0,inf,1.9549102442674777,1.9549102442674777,0
941,0.8,1,0.09800818370030917,3.9106237685900362,0.09800818370030917,1
6218,0.8,2,0.006647973580128441,2.439822658894205,0.006647973580128441,1
578,2.0,2,0.3777946122134883,3.317878248328513,0.3777946122134883,1
651,0.1,0,inf,0.5042432011426092,0.5042432011426092,0
6272,0.8,2,0.019686564304297438,4.774100019198907,0.019686564304297438,1
5327,0.8,1,0.39358520583763346,2.4129416253617615,0.39358520583763346,1
2800,0.8,1,2.5507279536693344,3.682724399331901,2.5507279536693344,1
2336,0.1,0,inf,6.293964511044722,6.293964511044722,0
6506,0.1,0,inf,5.409680513498503,5.409680513498503,0
4928,2.0,1,1.0717177318140563,1.3076468547880575,1.0717177318140563,1
2778,1.5,0,inf,4.126675738696179,4.126675738696179,0
5461,1.5,0,inf,1.5586631653039755,1.5586631653039755,0
7332,2.0,2,0.7540872942129714,2.9055044136295867,0.7540872942129714,1
3704,2.5,1,0.18338047012909311,0.8166123724633447,0.18338047012909311,1
1353,1.5,1,1.1198659215636777,3.158793380821279,1.1198659215636777,1
3699,2.5,2,0.2754149698756453,4.31003385020085,0.2754149698756453,1
6220,1.5,0,inf,4.031475380337048,4.031475380337048,0
2198,2.0,0,inf,4.057986818425682,4.057986818425682,0
3089,1.5,2,0.4137956028923285,1.7814003115990336,0.4137956028923285,1
9750,2.5,1,1.6597398354661355,2.9915318224814094,1.6597398354661355,1
5173,2.5,2,0.21200783072372975,2.18238423317598,0.21200783072372975,1
6182,2.0,2,0.23096494245243468,2.2104418410951916,0.23096494245243468,1
3437,1.5,3,0.09544297918398244,3.7459698483843047,0.09544297918398244,1
3124,2.0,1,0.1903819691667145,0.25348414595915253,0.1903819691667145,1
6015,0.8,1,0.23219294938643223,3.7375138822712186,0.23219294938643223,1
6564,1.5,2,0.32776727632667724,2.749400620254515,0.32776727632667724,1
5541,0.8,0,inf,3.4416439304077207,3.4416439304077207,0
4328,2.5,1,0.29891752335249827,2.914317405188986,0.29891752335249827,1
656,0.1,0,inf,1.9620221582977233,1.9620221582977233,0
6758,0.1,0,inf,2.0545083535305015,2.0545083535305015,0
5881,2.5,4,0.04799577877869956,1.2146274997038091,0.04799577877869956,1
6100,0.8,0,inf,6.449442530696047,6.449442530696047,0
9256,1.5,2,0.5370417784058579,6.0469698257701445,0.5370417784058579,1
4110,1.5,1,1.5651441554159398,2.317145159529053,1.5651441554159398,1
5124,2.5,8,0.014714910089827034,0.14462995392719327,0.014714910089827034,1
2676,2.5,3,0.24360110152925238,0.1981907896017864,0.1981907896017864,0
310,0.8,2,0.10833344127837112,0.2879213016071395,0.10833344127837112,1
330,2.0,0,inf,0.3728690379099896,0.3728690379099896,0
2984,1.5,1,2.136898113215875,0.20912470606298877,0.20912470606298877,0
300,2.0,1,1.3807845429572543,2.994736268903396,1.3807845429572543,1
3284,1.5,0,inf,4.056830858521659,4.056830858521659,0
2699,0.8,1,0.976990665881443,1.2536468356541586,0.976990665881443,1
9894,2.5,1,0.05495059893153828,1.6045378899157547,0.05495059893153828,1
1910,0.1,0,inf,3.491536143729356,3.491536143729356,0
6487,0.8,2,0.22020811757868372,3.312271986961059,0.22020811757868372,1
7822,0.1,0,inf,6.35257332144345,6.35257332144345,0
7590,0.1,0,inf,5.502938742872512,5.502938742872512,0
808,0.8,1,2.0435346222991098,0.013696473748751778,0.013696473748751778,0
8092,2.0,2,1.5895846500222477,1.4995037670969111,1.4995037670969111,0
950,0.8,0,inf,4.944457474841116,4.944457474841116,0
2391,0.1,0,inf,1.403824834171138,1.403824834171138,0
130,2.5,1,0.3313884361103654,2.1709451344852213,0.3313884361103654,1
7127,0.1,0,inf,1.737583112437788,1.737583112437788,0
5429,2.5,1,0.5692620600480089,1.954148879902308,0.5692620600480089,1
59,0.1,0,inf,4.898092227747882,4.898092227747882,0
9698,0.1,0,inf,6.318770354671799,6.318770354671799,0
5119,0.1,0,inf,0.18502147359399362,0.18502147359399362,0
5471,1.5,0,inf,4.50961065467716,4.50961065467716,0
13,2.0,1,2.2235249778429225,3.9830949270672997,2.2235249778429225,1
3778,0.8,0,inf,6.138095295709648,6.138095295709648,0
2692,0.8,2,0.19017268433131906,1.9888440788360162,0.19017268433131906,1
6593,0.1,1,0.485690482941165,4.073208514785612,0.485690482941165,1
279,2.5,3,0.1773818813011933,1.4999584670516226,0.1773818813011933,1
679,1.5,1,1.0376553234795705,3.212474797832674,1.0376553234795705,1
8512,2.5,1,0.12028132768422384,1.9639330000086608,0.12028132768422384,1
5637,0.1,1,0.055564762659793876,4.4901023950044125,0.055564762659793876,1
6250,2.0,1,0.5114372082154358,5.836590755699486,0.5114372082154358,1
7864,0.1,0,inf,1.4863193223656388,1.4863193223656388,0
313,2.5,3,1.0074220923689348,3.282668877603269,1.0074220923689348,1
2878,0.1,0,inf,5.713693205452868,5.713693205452868,0
5937,0.1,0,inf,1.0275210738538127,1.0275210738538127,0
7692,0.1,0,inf,0.2344155658422836,0.2344155658422836,0
3854,0.1,0,inf,6.4652593713598545,6.4652593713598545,0
4534,0.8,0,inf,2.354421018223158,2.354421018223158,0
1918,1.5,1,1.6370230996234256,5.232536960927262,1.6370230996234256,1
1512,0.1,0,inf,1.6071491731099619,1.6071491731099619,0
9796,2.0,2,0.40124483033158387,4.815048455221458,0.40124483033158387,1
6554,2.0,1,0.07319035381743233,5.772745979708984,0.07319035381743233,1
7599,0.1,0,inf,1.6177042290154136,1.6177042290154136,0
8094,0.1,0,inf,1.8423529058868315,1.8423529058868315,0
8710,1.5,2,0.34540334473677475,1.4713865566277995,0.34540334473677475,1
4998,0.1,0,inf,5.93928083518088,5.93928083518088,0
8949,0.1,0,inf,5.393712488970973,5.393712488970973,0
7905,0.1,0,inf,4.020414731728862,4.020414731728862,0
2653,0.1,0,inf,4.241969793735533,4.241969793735533,0
8799,2.5,3,0.2028993609397793,3.8038057078856644,0.2028993609397793,1
9617,0.8,1,0.03536024300613298,4.934267362287637,0.03536024300613298,1
9607,0.1,0,inf,4.7611840056423,4.7611840056423,0
5892,0.8,0,inf,0.1515748081135984,0.1515748081135984,0
2779,2.5,0,inf,4.947136602348742,4.947136602348742,0
2057,2.0,1,2.955178513826065,3.520961899438145,2.955178513826065,1
9779,1.5,0,inf,2.6689837004901698,2.6689837004901698,0
7205,1.5,1,2.3045508181554797,3.0327296849852403,2.3045508181554797,1
3348,0.8,0,inf,5.8150000931052,5.8150000931052,0
8548,2.5,2,0.5066439396735863,6.2427685857087925,0.5066439396735863,1
2975,1.5,3,0.46149184321431247,5.308435696379256,0.46149184321431247,1
1898,0.8,1,0.7634680087904061,4.358159607573041,0.7634680087904061,1
817,1.5,3,0.1736997441898423,1.4606219355092973,0.1736997441898423,1
5725,1.5,1,0.10419335466134914,2.1834246465882865,0.10419335466134914,1
6641,2.0,2,0.5482823951303918,5.378429538362138,0.5482823951303918,1
1664,0.8,1,1.3780167191051789,4.367063398156216,1.3780167191051789,1
4622,2.0,2,0.03637931119025042,0.3129716074012572,0.03637931119025042,1
433,2.5,3,0.18433194184995452,3.140771254010279,0.18433194184995452,1
1429,0.8,0,inf,3.1016665440894045,3.1016665440894045,0
7013,1.5,3,0.07348838357699163,5.527801410800679,0.07348838357699163,1
4501,2.5,3,0.28888213912216704,4.9924733489637205,0.28888213912216704,1
1669,0.1,0,inf,3.9125829718375265,3.9125829718375265,0
6926,0.1,0,inf,5.730969970974151,5.730969970974151,0
9465,1.5,3,0.2418008652940073,4.776772948717152,0.2418008652940073,1
4596,0.8,0,inf,2.3831266650188123,2.3831266650188123,0
2199,0.8,0,inf,0.7810539391097144,0.7810539391097144,0
8245,0.1,2,0.37304178783358244,4.947007107021382,0.37304178783358244,1
8140,2.5,4,0.15109161070705687,5.592227771079887,0.15109161070705687,1
8425,0.1,0,inf,5.106809576987043,5.106809576987043,0
7947,0.8,1,3.0490399235834214,1.3146639540570921,1.3146639540570921,0
6086,1.5,1,1.7064707850004797,2.8122624170913983,1.7064707850004797,1
9585,1.5,2,0.670130445111571,6.309266798081315,0.670130445111571,1
6251,2.0,3,0.3830605926372511,3.0256301103813925,0.3830605926372511,1
1578,2.0,0,inf,1.1955859452027995,1.1955859452027995,0
1614,0.8,0,inf,5.0707561359213225,5.0707561359213225,0
4295,0.8,1,0.16150997823017035,2.5514409645352862,0.16150997823017035,1
645,0.8,0,inf,5.45869055544164,5.45869055544164,0
9253,0.1,0,inf,5.195386295820654,5.195386295820654,0
5259,0.1,0,inf,4.926404013014213,4.926404013014213,0
4756,2.5,4,0.03848510682756778,0.3029922764221046,0.03848510682756778,1
7601,2.5,7,0.25163690564095614,5.372170696643383,0.25163690564095614,1
5732,0.1,0,inf,0.01983804793585405,0.01983804793585405,0
2612,0.8,1,0.7510632934498631,1.7381122722136215,0.7510632934498631,1
3413,2.0,1,0.3484490404472206,4.147912501691466,0.3484490404472206,1
5718,0.1,0,inf,5.058313515531027,5.058313515531027,0
7360,2.0,1,0.12700564528372918,0.8060946398327494,0.12700564528372918,1
50,2.5,1,2.5706205297647506,5.892677392312248,2.5706205297647506,1
2552,1.5,2,0.4442120135033251,3.642049818802333,0.4442120135033251,1
2526,2.0,1,0.6324875990423826,1.7696763947541727,0.6324875990423826,1
8892,0.1,0,inf,0.019376150056005466,0.019376150056005466,0
8309,0.8,0,inf,6.303652492324941,6.303652492324941,0
7312,2.0,1,1.1145113602132775,2.1095688367250256,1.1145113602132775,1
7228,2.5,1,1.1349865689105847,0.0889557752734922,0.0889557752734922,0
5913,0.8,1,4.254601991932005,2.254742163166574,2.254742163166574,0
5363,1.5,0,inf,3.8153156971820175,3.8153156971820175,0
9895,0.8,2,1.0882435316990255,6.326266423044368,1.0882435316990255,1
3782,0.1,0,inf,5.99472956571245,5.99472956571245,0
1493,2.0,1,0.34980247413032073,4.426280955334777,0.34980247413032073,1
3777,2.5,1,0.4186615272110427,3.0258457516079047,0.4186615272110427,1
9554,2.0,5,0.10384926794933987,5.728055697502717,0.10384926794933987,1
4697,0.8,2,0.06679729955058168,3.675663327975557,0.06679729955058168,1
4571,2.5,2,0.6136458889115275,0.34213426944769565,0.34213426944769565,0
7925,2.0,1,0.7685109462838561,6.184995053081298,0.7685109462838561,1
9791,0.1,0,inf,5.649704005436755,5.649704005436755,0
4024,0.1,1,0.6502469081308562,3.5220646704615945,0.6502469081308562,1
2989,2.5,7,0.059293096175954435,5.065182310764341,0.059293096175954435,1
7642,2.5,2,0.5114466363821987,2.3277327115462745,0.5114466363821987,1
1485,0.8,0,inf,6.492843872777758,6.492843872777758,0
821,2.0,1,0.9410965331773538,1.1182365879963423,0.9410965331773538,1
3730,2.5,5,0.14034819448790464,3.456587314626035,0.14034819448790464,1
1390,2.0,4,0.8121091519623677,3.4111258043471597,0.8121091519623677,1
3804,2.5,3,0.20095515361748126,4.306757506959818,0.20095515361748126,1
624,2.0,2,0.008211681751986083,5.058780957432468,0.008211681751986083,1
1767,0.8,0,inf,1.4425422623727377,1.4425422623727377,0
2479,0.1,0,inf,3.7971130177020265,3.7971130177020265,0
4178,1.5,3,0.16427763654221408,0.4780775244284468,0.16427763654221408,1
8627,1.5,3,0.9518195107201676,3.916476061024887,0.9518195107201676,1
9507,0.8,0,inf,5.272169625902728,5.272169625902728,0
146,0.8,1,0.03956736199729514,0.915929636954914,0.03956736199729514,1
2222,2.0,1,1.2035300884021274,4.559361376102597,1.2035300884021274,1
7008,2.5,1,1.3133015426765016,1.9367329355234784,1.3133015426765016,1
6874,1.5,3,0.2576151265661897,3.394214964251136,0.2576151265661897,1
1810,2.0,2,0.6016326926588714,4.347563680292498,0.6016326926588714,1
8516,0.8,3,0.026734488098891958,3.6491950455917217,0.026734488098891958,1
2515,1.5,2,0.4002078031944919,3.498808770745255,0.4002078031944919,1
1302,0.8,0,inf,0.03619543989229003,0.03619543989229003,0
1223,2.5,2,0.533863282663111,1.3997147759350546,0.533863282663111,1
6672,2.0,3,0.5856199402391815,1.4510633044144454,0.5856199402391815,1
9898,2.0,2,0.13615654753181278,5.910870673125901,0.13615654753181278,1
4822,1.5,0,inf,5.133792013174793,5.133792013174793,0
2641,0.1,0,inf,5.302428616969273,5.302428616969273,0
7048,2.0,0,inf,3.371265727081117,3.371265727081117,0
7123,0.8,0,inf,5.68323626315503,5.68323626315503,0
8164,0.8,0,inf,0.17956610354566616,0.17956610354566616,0
8141,2.0,7,0.06507028949528415,1.7653572065846022,0.06507028949528415,1
3247,0.1,0,inf,2.998427258235588,2.998427258235588,0
6365,0.1,0,inf,0.8197136627511389,0.8197136627511389,0
6815,2.0,0,inf,6.482741929743595,6.482741929743595,0
2330,0.8,1,0.8640011908781492,1.2192159463484176,0.8640011908781492,1
8003,2.0,2,0.391623785063335,3.1994648565359753,0.391623785063335,1
1687,2.0,0,inf,5.585628093193264,5.585628093193264,0
179,0.8,1,0.6237902642043456,1.2664543737523868,0.6237902642043456,1
7385,2.5,2,0.3911161551638245,2.2098119841300474,0.3911161551638245,1
7975,0.1,0,inf,3.06551020955857,3.06551020955857,0
1618,2.0,2,0.13622689092512522,0.185446098981348,0.13622689092512522,1
673,2.5,1,0.07232663737873035,3.207457323466129,0.07232663737873035,1
6042,0.8,0,inf,3.0179912479904694,3.0179912479904694,0
3224,2.5,2,0.9441155215463112,4.784644083075273,0.9441155215463112,1
2682,0.8,0,inf,2.364794765503827,2.364794765503827,0
4331,2.0,1,0.010370055444513748,4.618852860999997,0.010370055444513748,1
227,1.5,3,0.11494818515669479,4.138418277070674,0.11494818515669479,1
5425,0.8,1,0.0399647094520134,3.498781848917908,0.0399647094520134,1
8576,2.0,0,inf,0.713306546126457,0.713306546126457,0
605,0.1,0,inf,3.8494975050908984,3.8494975050908984,0
7405,2.0,0,inf,6.386612506123699,6.386612506123699,0
3628,0.1,0,inf,5.683927708610916,5.683927708610916,0
5590,0.1,1,0.4435346548924742,3.287801815997058,0.4435346548924742,1
7476,2.0,1,0.9349448715922005,4.516219235846498,0.9349448715922005,1
394,1.5,1,0.3292009101894764,2.1346893939216787,0.3292009101894764,1
3325,2.5,2,0.06280211300605579,0.33519739221942746,0.06280211300605579,1
3201,0.1,1,0.8773294960068123,2.8235028682918677,0.8773294960068123,1
1826,2.0,4,0.1573032182061059,4.391808123418938,0.1573032182061059,1
5536,1.5,1,0.11808661017673042,1.9782214463845806,0.11808661017673042,1
136,1.5,2,0.11750033631012363,1.1213213512655342,0.11750033631012363,1
4307,2.5,4,0.014127206509145621,3.813611854867556,0.014127206509145621,1
8009,1.5,0,inf,5.325276795680342,5.325276795680342,0
6133,2.5,0,inf,3.7561095684170103,3.7561095684170103,0
7071,1.5,0,inf,5.764879649568034,5.764879649568034,0
2133,0.8,1,0.028200333647332685,0.665430960814165,0.028200333647332685,1
3683,2.5,3,0.23630432283608346,1.0997360370892408,0.23630432283608346,1
6339,0.1,0,inf,5.875038447725642,5.875038447725642,0
5317,0.1,0,inf,6.182571796971889,6.182571796971889,0
9232,0.1,0,inf,3.737872989578577,3.737872989578577,0
1964,1.5,0,inf,4.646170977107562,4.646170977107562,0
6317,0.8,0,inf,4.804930756408585,4.804930756408585,0
3598,1.5,3,0.05320821536910769,6.160645103504094,0.05320821536910769,1
8958,2.5,3,0.04135429810133097,4.247079831853165,0.04135429810133097,1
9093,2.0,3,0.21121138903481426,2.5756924777828627,0.21121138903481426,1
2747,0.8,1,1.4496881390785243,5.432857497276015,1.4496881390785243,1
3038,0.1,0,inf,4.884211271801734,4.884211271801734,0
8838,2.5,8,0.05816986216719301,5.350775013000563,0.05816986216719301,1
1710,2.5,2,0.06289270831996424,4.495710868978261,0.06289270831996424,1
1518,0.8,1,1.3510828092066072,0.4588904794727449,0.4588904794727449,0
2124,2.5,1,0.6396446445281548,2.8681326711114496,0.6396446445281548,1
9643,2.5,2,0.3028703212389228,2.934969482541344,0.3028703212389228,1
990,2.0,1,0.23902311795062256,2.986521984309208,0.23902311795062256,1
7943,2.5,4,0.1947248515657749,1.7278189260208625,0.1947248515657749,1
4766,2.5,4,0.01794354557198464,6.0844177701042375,0.01794354557198464,1
504,0.8,1,2.3115411999787767,0.40081486590336624,0.40081486590336624,0
5443,0.1,1,0.002923337747676301,0.6341103073213818,0.002923337747676301,1
8825,2.5,0,inf,1.7163264090191328,1.7163264090191328,0
4627,2.5,2,0.48861472800275546,5.87471786817565,0.48861472800275546,1
2176,2.0,1,0.5167638878745923,6.493674370127004,0.5167638878745923,1
