index,theta,m,y,c,t,delta
37370,2.0,3,0.5195804965152951,6.554056935038536,0.5195804965152951,1
9692,2.5,2,0.2736680179408458,9.451141780206425,0.2736680179408458,1
21358,1.5,2,0.33005179087690767,9.430453279947715,0.33005179087690767,1
7756,2.5,2,0.00048747350834181497,7.289851387869067,0.00048747350834181497,1
25985,0.8,1,0.06911361107029712,5.644459917057196,0.06911361107029712,1
30336,0.1,0,inf,8.73707900849604,8.73707900849604,0
19848,1.5,0,inf,5.144396500393094,5.144396500393094,0
11201,2.5,0,inf,3.087009647733481,3.087009647733481,0
18891,0.1,0,inf,9.567163952017848,9.567163952017848,0
32602,0.1,0,inf,2.2177318901709753,2.2177318901709753,0
6693,0.8,1,0.1148581215927776,3.0585116687366942,0.1148581215927776,1
49435,0.1,0,inf,7.727669741015392,7.727669741015392,0
53523,0.1,0,inf,9.150240249148561,9.150240249148561,0
33741,0.8,2,0.2999149233514688,4.597762410333079,0.2999149233514688,1
25755,2.0,4,0.10266927233211967,3.7767110336739305,0.10266927233211967,1
37036,0.1,0,inf,1.7772664422988118,1.7772664422988118,0
29977,0.1,0,inf,7.708509185451546,7.708509185451546,0
55543,2.5,0,inf,2.1317630253073996,2.1317630253073996,0
49601,1.5,2,0.2276181345358609,7.113038227796608,0.2276181345358609,1
28711,1.5,1,0.9058549246074649,8.650639704791871,0.9058549246074649,1
58504,1.5,3,0.22440118255818176,3.1608374953336433,0.22440118255818176,1
19308,0.1,0,inf,7.073572507733709,7.073572507733709,0
11960,2.0,5,0.012902017235134752,2.3395299802444742,0.012902017235134752,1
26803,2.5,4,0.020117413401160484,6.2368288802803855,0.020117413401160484,1
59604,0.8,0,inf,0.4413755160271119,0.4413755160271119,0
31946,2.5,3,0.7203773964498108,8.4043716126313,0.7203773964498108,1
54277,2.0,2,0.772934067506757,7.3434636489253124,0.772934067506757,1
56760,0.8,2,0.01381233087315956,4.123732158785118,0.01381233087315956,1
59321,0.8,1,0.19910103034727833,6.231590689428742,0.19910103034727833,1
