index,theta,m,y,c,t,delta
35787,0.8,0,inf,6.326061092330693,6.326061092330693,0
39203,2.5,1,2.3717967958659996,2.353559725768763,2.353559725768763,0
35941,1.5,4,0.41624279246193646,0.5654988999768108,0.41624279246193646,1
22454,0.8,0,inf,6.298357655412191,6.298357655412191,0
51529,1.5,1,1.2469069883647503,7.253731441918967,1.2469069883647503,1
8055,2.0,2,0.47162920147510623,0.5820045238950575,0.47162920147510623,1
39668,0.1,0,inf,5.877256949792078,5.877256949792078,0
38060,0.8,1,0.313003176071596,2.4072041299593434,0.313003176071596,1
2315,0.1,0,inf,5.057499785599984,5.057499785599984,0
13730,0.8,0,inf,0.5501089183013623,0.5501089183013623,0
20090,0.8,0,inf,2.199758074761047,2.199758074761047,0
15489,2.5,1,2.619436082113823,0.8800337190803764,0.8800337190803764,0
5550,0.1,1,0.17824082571766986,0.7140347898742961,0.17824082571766986,1
50529,0.1,0,inf,4.717547416361347,4.717547416361347,0
21520,2.5,2,0.8921595564859064,7.38266995764233,0.8921595564859064,1
59695,2.5,6,0.008337300911526313,3.3695117252556677,0.008337300911526313,1
47038,2.0,4,0.36315250065621474,7.956692485152765,0.36315250065621474,1
35476,2.0,5,0.5977058857213889,4.595478262039039,0.5977058857213889,1
42867,0.8,0,inf,5.890267863872945,5.890267863872945,0
50046,2.0,1,1.7922115042485962,0.5078819401284395,0.5078819401284395,0
52346,0.8,1,1.1581413536098508,3.5927595009731226,1.1581413536098508,1
12181,0.8,0,inf,4.029009252215676,4.029009252215676,0
12467,0.1,0,inf,5.300768955684126,5.300768955684126,0
58156,2.5,2,0.2618819551846428,2.3054122583630097,0.2618819551846428,1
38915,2.0,2,0.2950709929759609,2.576256299186695,0.2950709929759609,1
7486,0.8,2,0.6418016269382034,4.972907162527495,0.6418016269382034,1
53065,0.8,0,inf,4.091148319435962,4.091148319435962,0
47791,2.5,5,0.1700398111101017,7.437024980504331,0.1700398111101017,1
26188,2.5,3,0.059570293723436335,4.730234336999824,0.059570293723436335,1
23750,0.8,0,inf,6.026589574579733,6.026589574579733,0
50133,2.0,0,inf,6.861644570830814,6.861644570830814,0
1977,0.8,2,0.10451546485990275,6.1137272766203665,0.10451546485990275,1
9920,2.0,3,0.6327768120148184,7.849322593212505,0.6327768120148184,1
34028,0.8,1,0.2611162949584259,6.614922365466728,0.2611162949584259,1
48164,0.8,3,0.0011417833686771907,6.880719988568512,0.0011417833686771907,1
6578,2.5,3,0.0670474333881271,3.1601151800223484,0.0670474333881271,1
22767,2.5,4,0.6811432476736968,5.243074666776854,0.6811432476736968,1
11365,2.5,1,0.07006497291301363,7.53040660921926,0.07006497291301363,1
5356,0.8,1,0.9635220537650735,2.5555002665932127,0.9635220537650735,1
33065,2.0,4,0.3685728374847384,7.381796601143274,0.3685728374847384,1
59417,1.5,0,inf,5.206556669881961,5.206556669881961,0
47887,0.8,1,3.361800663566155,5.355534004477919,3.361800663566155,1
29962,0.8,0,inf,6.351037058904894,6.351037058904894,0
31611,0.1,0,inf,0.503718536770042,0.503718536770042,0
34879,0.8,1,0.45419807367198595,8.4454378110876,0.45419807367198595,1
9544,2.5,1,0.5210386565357622,1.9909416034295084,0.5210386565357622,1
51469,2.0,3,0.22234347199137258,3.098328007685006,0.22234347199137258,1
8936,2.5,4,0.30278165077508806,6.324046135172514,0.30278165077508806,1
49552,0.1,0,inf,6.24597809976981,6.24597809976981,0
7464,2.0,2,0.31667087517806247,4.329756764763171,0.31667087517806247,1
57707,2.5,1,0.09614260923302796,0.4755817878756597,0.09614260923302796,1
19370,2.5,6,0.3777199356276653,2.686804679449497,0.3777199356276653,1
18884,2.0,2,0.6849778039535497,0.04181558254245041,0.04181558254245041,0
26538,0.8,0,inf,5.446787939422379,5.446787939422379,0
27314,2.5,1,0.32920891799771224,5.046865693402651,0.32920891799771224,1
52726,0.1,0,inf,4.989611069319128,4.989611069319128,0
35536,1.5,0,inf,1.4612953899215022,1.4612953899215022,0
1821,0.1,0,inf,5.770530347741367,5.770530347741367,0
17348,1.5,3,0.21827839960071033,0.5168283940243807,0.21827839960071033,1
6910,1.5,1,1.0449509184356491,4.45688041818348,1.0449509184356491,1
51416,2.5,4,0.22616271841301505,5.011874907318414,0.22616271841301505,1
58924,2.0,2,1.6354792419463218,4.202852425790122,1.6354792419463218,1
5028,0.1,0,inf,6.071101599087739,6.071101599087739,0
55523,0.1,0,inf,5.56927742912878,5.56927742912878,0
44443,2.5,5,0.09324080043816414,2.6789824541300997,0.09324080043816414,1
26921,0.1,0,inf,6.55162426751403,6.55162426751403,0
7169,2.0,2,0.5190393926622412,5.654530501675955,0.5190393926622412,1
14649,2.5,2,0.6378594018604787,4.82669593876366,0.6378594018604787,1
53356,2.0,3,0.5238178795196776,0.9245912175060048,0.5238178795196776,1
30232,1.5,2,0.14035283033103976,3.809134038179199,0.14035283033103976,1
59568,0.1,0,inf,0.4562843394931592,0.4562843394931592,0
35728,1.5,2,0.2530699650246077,2.5619593619075425,0.2530699650246077,1
21891,2.5,2,0.7191038087714324,3.114402682232093,0.7191038087714324,1
22285,2.5,8,0.02761698292700322,4.798832450567657,0.02761698292700322,1
20164,0.8,2,0.19842186223260394,5.8980220718968726,0.19842186223260394,1
31504,2.0,1,1.460821982406023,7.186367587468482,1.460821982406023,1
251,2.0,3,0.023543776519367926,8.029915312163054,0.023543776519367926,1
17563,0.8,1,0.4966540567734813,3.4758685103224045,0.4966540567734813,1
14857,2.0,5,0.0587604727727051,3.129511783506849,0.0587604727727051,1
21405,2.5,2,0.574230572966416,5.976385946678486,0.574230572966416,1
36832,0.8,0,inf,6.760197391487296,6.760197391487296,0
27481,0.1,0,inf,2.4283049362511933,2.4283049362511933,0
21916,0.1,0,inf,5.848910132916317,5.848910132916317,0
54001,2.5,1,0.12023176727402324,5.336385429857307,0.12023176727402324,1
50604,2.0,1,6.700771546253991,6.449410724725645,6.449410724725645,0
