index,theta,m,y,c,t,delta
59511,1.5,0,inf,5.355145747888698,5.355145747888698,0
30419,0.8,0,inf,2.879125243015301,2.879125243015301,0
40292,2.5,2,0.17837998350990775,6.533118412632592,0.17837998350990775,1
880,0.1,0,inf,7.894039522319178,7.894039522319178,0
25116,0.8,0,inf,8.049822994463579,8.049822994463579,0
29204,2.0,4,0.225494651249436,10.973802411978761,0.225494651249436,1
41083,1.5,1,0.5398304008879717,6.825422982286439,0.5398304008879717,1
40509,0.8,2,0.48115958659779595,9.798293507751277,0.48115958659779595,1
33815,2.5,4,0.257166599138658,3.3526229155806435,0.257166599138658,1
9375,1.5,2,0.6174405355403785,1.52866002473658,0.6174405355403785,1
31532,2.5,1,0.1448979684944551,10.828108674652075,0.1448979684944551,1
9321,0.1,1,0.4034639255874538,10.528617081842294,0.4034639255874538,1
7781,0.1,0,inf,8.521868280001009,8.521868280001009,0
14399,0.8,0,inf,10.67772016684977,10.67772016684977,0
5883,2.5,5,0.007915513009415355,7.012127012118787,0.007915513009415355,1
55520,2.0,0,inf,1.2244489423622393,1.2244489423622393,0
49547,1.5,1,1.9324750454253874,5.175302040916248,1.9324750454253874,1
54032,2.5,1,0.6751379573510076,5.50567199224611,0.6751379573510076,1
8772,2.0,0,inf,10.484985625612795,10.484985625612795,0
38854,2.0,3,0.009184953323790799,9.122904555054175,0.009184953323790799,1
22926,0.8,1,1.5428378746421074,4.561581121605786,1.5428378746421074,1
32058,0.1,0,inf,5.25341088045763,5.25341088045763,0
36116,0.1,1,3.3858475110967654,7.6967459948178565,3.3858475110967654,1
2745,0.1,0,inf,11.443379439096228,11.443379439096228,0
28447,0.1,0,inf,8.579874923037444,8.579874923037444,0
44023,2.5,3,0.14767014399632544,9.636371284348247,0.14767014399632544,1
6630,2.5,1,1.058122618706794,8.374498254066726,1.058122618706794,1
51067,0.8,0,inf,4.721978657791678,4.721978657791678,0
33484,0.1,0,inf,3.743179931912852,3.743179931912852,0
46376,2.0,0,inf,7.250202793239034,7.250202793239034,0
33056,2.0,2,0.3284041781894133,3.1488282038586055,0.3284041781894133,1
18421,2.5,7,0.4117733030863051,1.7369356102475038,0.4117733030863051,1
51433,0.1,0,inf,7.401053445590729,7.401053445590729,0
6050,0.8,0,inf,9.06213856318176,9.06213856318176,0
55875,1.5,2,0.11859142292806,6.142601449929857,0.11859142292806,1
31940,0.1,0,inf,5.8050501731165784,5.8050501731165784,0
13535,0.1,0,inf,2.2146064667368672,2.2146064667368672,0
16941,0.8,1,0.7989668260580413,2.218529159061975,0.7989668260580413,1
58259,0.1,0,inf,6.990981670042175,6.990981670042175,0
5544,0.8,0,inf,3.7203836443549068,3.7203836443549068,0
18505,2.0,4,0.02822782753486255,6.687185493204791,0.02822782753486255,1
21480,0.8,0,inf,10.238890193248164,10.238890193248164,0
47994,0.1,0,inf,11.031098551619355,11.031098551619355,0
20129,2.0,1,2.2209135750971054,7.966617681471942,2.2209135750971054,1
27488,0.1,0,inf,7.156789389301895,7.156789389301895,0
29306,2.0,3,0.4849727521306529,10.518583596844595,0.4849727521306529,1
37190,0.8,0,inf,4.8473476397468565,4.8473476397468565,0
47829,0.1,0,inf,5.449660771388912,5.449660771388912,0
55677,0.1,0,inf,4.20771941226048,4.20771941226048,0
3440,0.1,0,inf,6.295297884174064,6.295297884174064,0
57016,0.1,0,inf,7.48649721425149,7.48649721425149,0
39553,2.5,1,0.9585444062511512,11.2519531503499,0.9585444062511512,1
43069,1.5,0,inf,7.213468491067793,7.213468491067793,0
51880,1.5,2,0.7052263944997815,2.7034333562469826,0.7052263944997815,1
7764,1.5,0,inf,6.908055793492322,6.908055793492322,0
13360,0.1,0,inf,2.203652928399696,2.203652928399696,0
18640,2.0,5,0.1971785415430255,9.025946932533726,0.1971785415430255,1
34601,2.5,0,inf,7.705831036100953,7.705831036100953,0
39110,0.1,0,inf,5.333183714059622,5.333183714059622,0
6040,0.8,1,1.5176457873657476,3.097407300710392,1.5176457873657476,1
25123,2.5,4,0.10799469398053863,11.182138166761996,0.10799469398053863,1
56774,2.0,2,0.9505267681232427,5.937374726867533,0.9505267681232427,1
8435,0.8,2,0.3133453132889656,7.751763826175078,0.3133453132889656,1
48042,0.1,0,inf,6.379007649575327,6.379007649575327,0
12911,2.5,6,0.0891058842128167,8.114811190452466,0.0891058842128167,1
49754,0.1,0,inf,7.475737330057262,7.475737330057262,0
3466,2.5,2,0.4409074594262931,9.201983436600521,0.4409074594262931,1
59306,2.5,5,0.16470371220580987,2.619501332876422,0.16470371220580987,1
57542,2.5,0,inf,10.690326348055818,10.690326348055818,0
41164,0.1,0,inf,6.726345138568395,6.726345138568395,0
151,0.8,2,1.0198109028913191,6.449631038081989,1.0198109028913191,1
644,0.8,1,0.46780916934389816,4.956587209520819,0.46780916934389816,1
23937,0.8,0,inf,3.741548179181589,3.741548179181589,0
20635,0.1,0,inf,7.780629660039532,7.780629660039532,0
25092,1.5,3,0.36675035997644984,5.743170640625447,0.36675035997644984,1
9142,0.1,0,inf,4.663022323645895,4.663022323645895,0
40492,1.5,2,0.8611839136683261,2.4425793303240364,0.8611839136683261,1
49404,2.0,7,0.2189941668794426,10.334655101889252,0.2189941668794426,1
27915,1.5,2,0.09694326041916419,2.7304420219186305,0.09694326041916419,1
20809,0.8,0,inf,7.98910055473121,7.98910055473121,0
20957,0.8,0,inf,8.577032418036373,8.577032418036373,0
50855,0.1,0,inf,1.724074854097613,1.724074854097613,0
47833,0.1,0,inf,2.240552733954386,2.240552733954386,0
47497,0.1,0,inf,1.6414784002789653,1.6414784002789653,0
10447,0.1,0,inf,1.1524513804907768,1.1524513804907768,0
19474,2.0,1,0.7061117591033733,4.511244445811016,0.7061117591033733,1
9740,2.5,3,0.8807059604724147,9.208940646575316,0.8807059604724147,1
49473,0.1,0,inf,2.5017606883884382,2.5017606883884382,0
13865,2.5,7,0.1152367872516575,9.565043565027649,0.1152367872516575,1
9933,0.8,0,inf,10.105036834467663,10.105036834467663,0
5877,2.0,2,1.2524023033491531,1.4772786323616551,1.2524023033491531,1
51600,2.0,1,0.48393620085804534,8.663393471574157,0.48393620085804534,1
37015,0.1,0,inf,6.333862873984466,6.333862873984466,0
36426,2.5,3,1.067679546159204,9.1255788764861,1.067679546159204,1
2036,2.0,0,inf,1.6899170171718612,1.6899170171718612,0
41758,0.1,0,inf,5.657474759742536,5.657474759742536,0
22801,1.5,0,inf,5.673327646414762,5.673327646414762,0
69,0.8,0,inf,1.0424729402640363,1.0424729402640363,0
36220,0.8,0,inf,7.921185314163838,7.921185314163838,0
8333,0.1,1,0.045949696654759446,10.982930468997095,0.045949696654759446,1
19952,1.5,1,0.250911067167439,8.460542483214766,0.250911067167439,1
57880,2.5,0,inf,3.933700025354321,3.933700025354321,0
29637,2.5,3,0.6689735212361989,2.881937693078741,0.6689735212361989,1
5975,1.5,0,inf,11.277818535634868,11.277818535634868,0
59526,0.1,0,inf,3.3829669885629743,3.3829669885629743,0
9213,0.8,0,inf,4.237317801234856,4.237317801234856,0
58718,2.5,1,0.28268311975660615,0.5012397422494146,0.28268311975660615,1
36402,2.5,1,3.619143551232784,9.410129956350927,3.619143551232784,1
57607,0.1,0,inf,6.024830402641457,6.024830402641457,0
23066,0.1,0,inf,7.355475286199892,7.355475286199892,0
22577,1.5,3,0.23031429426806688,0.42360820244370023,0.23031429426806688,1
9457,2.5,3,0.2019444078725518,0.5821271257701401,0.2019444078725518,1
41644,2.5,1,0.8066597853993613,6.992051291449638,0.8066597853993613,1
45802,0.8,1,0.09404040386737716,0.9619637867718643,0.09404040386737716,1
2789,0.8,0,inf,3.9834232655238,3.9834232655238,0
14434,0.8,1,1.7843090429364008,0.1704836531844902,0.1704836531844902,0
57963,1.5,1,0.6301291564682836,7.513870154064288,0.6301291564682836,1
55113,0.1,0,inf,3.2963994282401945,3.2963994282401945,0
4341,2.5,2,0.22537173425413853,1.5435014980422956,0.22537173425413853,1
52006,0.8,2,0.6849258573523411,11.030962690938363,0.6849258573523411,1
35591,0.1,0,inf,9.154078449883157,9.154078449883157,0
37936,2.5,5,0.052481568071601085,5.644153636990306,0.052481568071601085,1
25618,0.8,2,2.263284133650619,1.2239192007736734,1.2239192007736734,0
23818,2.5,2,0.6476243076280152,8.412123515492754,0.6476243076280152,1
55414,0.8,0,inf,6.115407083806493,6.115407083806493,0
19068,1.5,3,0.28523147388767833,5.457102909444902,0.28523147388767833,1
16009,2.0,1,0.25148004152752196,10.947197586933777,0.25148004152752196,1
25876,0.8,1,3.315446607751668,5.365043994856183,3.315446607751668,1
31497,0.8,0,inf,1.644366017726937,1.644366017726937,0
33291,0.1,0,inf,6.000549763461021,6.000549763461021,0
55693,2.5,0,inf,4.899144443970564,4.899144443970564,0
59781,2.5,0,inf,9.642639371055408,9.642639371055408,0
32086,0.8,1,0.9387505826894155,10.743749991866213,0.9387505826894155,1
8137,2.5,4,0.06671597435982266,11.09280053571217,0.06671597435982266,1
5716,1.5,2,0.20351242529253943,7.13483402261961,0.20351242529253943,1
18157,2.5,3,0.039471792884410314,6.668031616031366,0.039471792884410314,1
1270,2.0,0,inf,0.1452502757527872,0.1452502757527872,0
17582,0.1,0,inf,4.940805792928618,4.940805792928618,0
5348,0.8,1,1.2614636308466507,3.3190265898168154,1.2614636308466507,1
21319,0.1,0,inf,7.582654289238212,7.582654289238212,0
20300,1.5,1,0.7021652099387133,11.201985558493233,0.7021652099387133,1
23872,0.8,0,inf,4.765248282777686,4.765248282777686,0
45996,2.5,1,0.3442536219907886,10.00744897464989,0.3442536219907886,1
25026,2.5,3,0.16985478419371267,11.204844787573393,0.16985478419371267,1
11638,0.8,0,inf,11.116686123866929,11.116686123866929,0
36793,0.1,0,inf,7.1782958261309675,7.1782958261309675,0
43249,0.1,0,inf,11.131734304395037,11.131734304395037,0
1104,0.1,0,inf,1.7629740703591463,1.7629740703591463,0
55128,0.1,2,0.4323439558481869,6.09262656776964,0.4323439558481869,1
31203,0.1,0,inf,6.472170827807323,6.472170827807323,0
32701,0.1,0,inf,9.113585129252943,9.113585129252943,0
39536,2.0,1,0.6748114243775637,11.339682570240218,0.6748114243775637,1
30089,2.0,2,0.03778147974472524,1.4346512582307738,0.03778147974472524,1
27869,2.0,3,0.16445919945937235,6.96279315128743,0.16445919945937235,1
202,0.1,1,0.5492467898927014,4.0122208416157665,0.5492467898927014,1
12917,0.8,0,inf,6.282261086520459,6.282261086520459,0
15142,0.8,0,inf,1.3422754861186965,1.3422754861186965,0
47484,2.5,3,0.2191814715561866,4.791183764307565,0.2191814715561866,1
712,0.1,0,inf,8.56021672481485,8.56021672481485,0
21714,0.1,0,inf,10.100961442340637,10.100961442340637,0
37169,2.5,0,inf,0.5628870899667411,0.5628870899667411,0
52617,2.5,1,2.553189062806303,1.984089424687078,1.984089424687078,0
45621,0.8,1,2.3774668149175593,11.18770829997829,2.3774668149175593,1
2127,0.1,0,inf,11.477198354813316,11.477198354813316,0
1610,2.0,0,inf,5.923369322841926,5.923369322841926,0
25955,0.1,0,inf,0.34309518164522257,0.34309518164522257,0
2336,2.0,0,inf,6.728137836640468,6.728137836640468,0
11447,0.1,0,inf,5.248574673887059,5.248574673887059,0
5490,0.1,0,inf,5.414461496806805,5.414461496806805,0
33801,0.1,1,0.45879404622832465,7.140121659605083,0.45879404622832465,1
3911,0.1,0,inf,0.14706554896011595,0.14706554896011595,0
1367,2.0,1,3.3483087568523975,10.293417047664356,3.3483087568523975,1
32230,0.1,0,inf,0.38682453990677806,0.38682453990677806,0
39898,0.8,0,inf,8.916109516179713,8.916109516179713,0
12985,2.5,6,0.04208293872337094,5.114915787861436,0.04208293872337094,1
3774,1.5,0,inf,7.192796370748328,7.192796370748328,0
37195,1.5,2,0.25713370515025036,0.27499626509561514,0.25713370515025036,1
25567,0.8,0,inf,4.060424722156115,4.060424722156115,0
50834,2.0,1,2.5644007659961705,2.1713064404708398,2.1713064404708398,0
51701,0.1,0,inf,6.799118049743703,6.799118049743703,0
55230,2.0,2,0.9837355822356959,2.4242150775261564,0.9837355822356959,1
22990,1.5,0,inf,1.9145545025685597,1.9145545025685597,0
59883,1.5,3,0.22038185651361375,7.255499830297734,0.22038185651361375,1
7543,1.5,1,0.6647297921034131,9.619254596169403,0.6647297921034131,1
56557,0.1,0,inf,2.2335379613794903,2.2335379613794903,0
30718,2.0,5,0.16439298123644663,9.603044547413601,0.16439298123644663,1
34809,0.1,0,inf,6.749505361993368,6.749505361993368,0
30752,1.5,1,0.2664081742265975,0.37256394075266,0.2664081742265975,1
25342,0.1,0,inf,1.8967741057012684,1.8967741057012684,0
3226,1.5,1,1.3673882511820115,4.601025967208939,1.3673882511820115,1
218,1.5,0,inf,3.96837073408564,3.96837073408564,0
18057,0.8,0,inf,5.0771699469166505,5.0771699469166505,0
32640,1.5,5,0.07967937253992509,7.489682435898987,0.07967937253992509,1
23761,2.0,2,0.0519048234235962,5.8173841629649665,0.0519048234235962,1
3316,2.0,3,0.007314081388234589,11.090670702682408,0.007314081388234589,1
58342,2.0,2,0.11021967263795596,4.506044453145169,0.11021967263795596,1
15930,0.1,0,inf,11.146503230223036,11.146503230223036,0
44143,1.5,2,1.5843378432400022,10.240079526219345,1.5843378432400022,1
18355,2.0,2,0.23894998388706812,0.8287837527762733,0.23894998388706812,1
27544,0.8,2,0.1679724253375977,8.053584437073937,0.1679724253375977,1
18363,2.5,3,1.1875014234805186,7.1899100399614255,1.1875014234805186,1
35970,0.1,0,inf,9.141919413832042,9.141919413832042,0
24814,0.1,0,inf,9.722525990069311,9.722525990069311,0
55506,0.1,0,inf,3.0674855562536356,3.0674855562536356,0
55615,0.1,0,inf,8.979363011217302,8.979363011217302,0
12609,0.8,0,inf,7.9416869762594855,7.9416869762594855,0
18235,1.5,4,0.040175214768552445,6.565672426104097,0.040175214768552445,1
26971,1.5,0,inf,10.533542696456415,10.533542696456415,0
19336,0.1,0,inf,2.8052289443234653,2.8052289443234653,0
58065,0.8,0,inf,11.00639165984818,11.00639165984818,0
20556,2.5,1,0.5297760875689673,6.772628762672402,0.5297760875689673,1
7130,0.1,0,inf,8.623597537494033,8.623597537494033,0
22668,1.5,0,inf,10.449436330895823,10.449436330895823,0
1387,0.8,1,4.41976927206343,2.9284641797574675,2.9284641797574675,0
483,1.5,0,inf,5.456838968630727,5.456838968630727,0
15569,0.1,0,inf,4.645445006700951,4.645445006700951,0
22384,2.5,7,0.10837990969447618,3.536000966017445,0.10837990969447618,1
54425,0.1,0,inf,3.751254909367695,3.751254909367695,0
33702,0.8,4,0.10846713594752054,4.438487533963679,0.10846713594752054,1
19685,0.1,0,inf,8.735340277225689,8.735340277225689,0
18002,0.1,0,inf,4.3615697654869825,4.3615697654869825,0
41102,2.5,1,0.30472055669934905,6.074901263779744,0.30472055669934905,1
57527,0.1,0,inf,8.709121877912738,8.709121877912738,0
57520,0.8,0,inf,3.7357712341067555,3.7357712341067555,0
19846,0.8,1,0.48182483068489035,9.919968693520513,0.48182483068489035,1
30204,1.5,1,2.9527106435865043,11.022402611216096,2.9527106435865043,1
6447,2.0,1,0.42120296411414937,6.8513507411675345,0.42120296411414937,1
54472,0.1,0,inf,0.8200658316079658,0.8200658316079658,0
8370,0.1,0,inf,3.7209676624267893,3.7209676624267893,0
5171,2.5,6,0.06122917233165519,8.378182173680155,0.06122917233165519,1
20186,0.1,1,0.8788012278957702,10.025607252007275,0.8788012278957702,1
37499,0.1,0,inf,4.810543032164059,4.810543032164059,0
24158,2.5,1,0.9746005068170047,1.3680890380345607,0.9746005068170047,1
24746,1.5,3,0.0035949553672119895,9.584876886324789,0.0035949553672119895,1
28035,2.0,3,0.861368188849561,9.92340926114408,0.861368188849561,1
36274,1.5,2,0.5573441008678329,5.879574830660021,0.5573441008678329,1
59699,2.0,4,0.1062649554252066,10.893607677633325,0.1062649554252066,1
1977,0.8,1,2.662469982861697,11.072662061766998,2.662469982861697,1
35574,2.0,3,0.4564033032000733,6.53144217145159,0.4564033032000733,1
18804,0.8,0,inf,2.0143337385324918,2.0143337385324918,0
56650,2.0,0,inf,2.365275646133788,2.365275646133788,0
55739,2.0,0,inf,9.806230407316512,9.806230407316512,0
6912,2.0,2,0.23892150621013972,4.718079511166314,0.23892150621013972,1
27533,2.5,4,0.27928662777333074,11.21173802539865,0.27928662777333074,1
17463,0.1,0,inf,0.8292912079949947,0.8292912079949947,0
59046,0.8,0,inf,5.897822021644737,5.897822021644737,0
36484,1.5,1,3.73740627829722,8.39922224914113,3.73740627829722,1
28404,2.5,3,0.39885173119093303,8.140331289221672,0.39885173119093303,1
53122,2.5,2,0.47265899204147793,5.531045091099962,0.47265899204147793,1
35669,2.5,4,0.1983294026821252,4.52595411059181,0.1983294026821252,1
27681,1.5,1,0.15489971058874702,9.448174150125837,0.15489971058874702,1
44672,1.5,1,0.31249130341219944,0.2526826402668685,0.2526826402668685,0
34065,2.0,4,0.1716939229952452,3.7815027238140635,0.1716939229952452,1
11461,2.5,2,1.3774390212334418,3.633214459213084,1.3774390212334418,1
37793,2.0,2,0.90996855126539,7.552662654874679,0.90996855126539,1
50854,2.5,2,0.27432657986311676,8.928892919797336,0.27432657986311676,1
14608,0.1,0,inf,2.905345000351179,2.905345000351179,0
31194,0.8,2,0.10670489594406302,9.948855592498575,0.10670489594406302,1
42083,2.0,1,0.670431585407824,4.664043949925093,0.670431585407824,1
26032,0.1,0,inf,3.5622822323216448,3.5622822323216448,0
52147,2.5,1,0.6972496446516225,9.435625258700377,0.6972496446516225,1
7199,0.1,0,inf,11.355598506859122,11.355598506859122,0
42591,2.0,0,inf,4.154770452389028,4.154770452389028,0
25512,0.1,0,inf,2.755910998823319,2.755910998823319,0
24636,1.5,1,0.4470401788195068,4.787580973886077,0.4470401788195068,1
35971,2.0,4,0.09435835284375185,6.976917832789654,0.09435835284375185,1
14311,0.8,1,0.24746637006872182,9.461861675161098,0.24746637006872182,1
56172,2.0,2,0.5187032846572981,10.81539226220282,0.5187032846572981,1
26551,1.5,0,inf,8.911257202788422,8.911257202788422,0
50116,2.5,1,4.131192447417699,8.346347307038485,4.131192447417699,1
6852,1.5,2,0.4492993227878815,2.7163729537913177,0.4492993227878815,1
58042,0.1,0,inf,8.641160780206826,8.641160780206826,0
6114,1.5,4,0.060481174779868765,4.481685981625697,0.060481174779868765,1
5371,1.5,0,inf,7.202130649698117,7.202130649698117,0
2743,2.5,4,0.36958973879374873,6.296496842111326,0.36958973879374873,1
31476,0.1,1,0.4191792076204457,2.082258470879492,0.4191792076204457,1
37301,1.5,1,1.6136427178778934,5.53263844212925,1.6136427178778934,1
38767,2.0,6,0.033421172147089236,2.949489060252507,0.033421172147089236,1
5605,0.8,0,inf,3.174737087022762,3.174737087022762,0
35750,2.5,2,0.05658088379320479,6.24800647810168,0.05658088379320479,1
39397,1.5,0,inf,0.5880737763350659,0.5880737763350659,0
47981,2.5,1,1.858433326004201,10.134433165563179,1.858433326004201,1
14853,0.8,1,0.035841551880117985,2.593927081245504,0.035841551880117985,1
19543,1.5,4,0.061793993058760176,8.46174449283768,0.061793993058760176,1
12697,0.1,0,inf,4.868411867193449,4.868411867193449,0
54612,0.8,0,inf,2.9583115351204183,2.9583115351204183,0
57699,2.5,2,0.22845424512564735,11.25069364295201,0.22845424512564735,1
37119,0.1,0,inf,0.18282398094255375,0.18282398094255375,0
57706,0.1,0,inf,2.612650925506783,2.612650925506783,0
12041,2.5,2,0.051200820361141326,0.8781817528400107,0.051200820361141326,1
3125,0.8,2,0.1828754016916215,6.158566297623367,0.1828754016916215,1
41182,2.0,1,1.4725282309018086,2.2555385942244333,1.4725282309018086,1
29850,2.0,1,0.6786838391653327,8.189939195759278,0.6786838391653327,1
28047,1.5,1,3.2404093037027124,1.1829773144567863,1.1829773144567863,0
32594,0.1,0,inf,3.3979497736723254,3.3979497736723254,0
9896,2.5,2,0.1521858451045559,1.0817915142352403,0.1521858451045559,1
48989,2.5,2,0.8524907489539346,4.623272366941547,0.8524907489539346,1
22355,1.5,3,0.17349930970274757,9.008458760467246,0.17349930970274757,1
55641,0.1,1,0.206166205324484,5.237974697581251,0.206166205324484,1
45977,0.8,3,0.28519645707424673,4.399667935080079,0.28519645707424673,1
3002,1.5,4,0.07275279728960132,5.67426726403026,0.07275279728960132,1
55006,0.1,0,inf,9.483435457281645,9.483435457281645,0
34563,0.1,0,inf,3.8803038964408962,3.8803038964408962,0
18928,2.0,0,inf,9.59210086051847,9.59210086051847,0
20884,0.8,0,inf,1.957302722698913,1.957302722698913,0
54865,0.1,1,0.1851779865671011,10.556301876935615,0.1851779865671011,1
50758,2.0,3,0.1875514055738577,0.1412524442324538,0.1412524442324538,0
3166,1.5,1,1.2001709239166045,3.8123256823979963,1.2001709239166045,1
8503,2.0,2,0.11244845961313418,10.250803530782807,0.11244845961313418,1
10439,0.1,0,inf,1.0519917551276707,1.0519917551276707,0
43754,2.5,1,0.9541562180986417,1.4394025627599272,0.9541562180986417,1
51832,1.5,3,0.5796488713317595,6.87618610035446,0.5796488713317595,1
20173,0.1,0,inf,7.498970061074446,7.498970061074446,0
4655,1.5,0,inf,2.275279928187024,2.275279928187024,0
3041,0.1,0,inf,0.07123523117520371,0.07123523117520371,0
25495,0.1,0,inf,3.2439650987089244,3.2439650987089244,0
38771,2.5,4,0.21060270546564946,3.099814083239801,0.21060270546564946,1
6230,2.5,2,0.3257472588968646,9.48557644866464,0.3257472588968646,1
24287,0.1,0,inf,1.700098583631101,1.700098583631101,0
28858,2.0,1,0.511370988578513,6.986643409802672,0.511370988578513,1
5701,0.8,0,inf,8.763646513384572,8.763646513384572,0
1757,2.5,1,0.47073888978932965,3.03048802720207,0.47073888978932965,1
35392,0.1,0,inf,2.493887080146109,2.493887080146109,0
10484,2.5,0,inf,11.032355885419891,11.032355885419891,0
10706,1.5,2,0.9420246935741625,4.976774862359377,0.9420246935741625,1
55572,1.5,2,0.6494346996192489,10.119959505676658,0.6494346996192489,1
6253,0.1,0,inf,1.9718404155139906,1.9718404155139906,0
51724,0.8,0,inf,2.00418378336957,2.00418378336957,0
26414,2.0,4,0.38647932280734454,1.0073171475509948,0.38647932280734454,1
15784,0.1,0,inf,4.384629103368093,4.384629103368093,0
20085,2.0,4,0.34533504581739394,5.986238754927024,0.34533504581739394,1
45583,1.5,0,inf,4.577886132338357,4.577886132338357,0
3470,0.1,1,4.0725507843123046,9.916623816093916,4.0725507843123046,1
15767,2.0,0,inf,3.4622675448438174,3.4622675448438174,0
5687,1.5,0,inf,1.2910771666040857,1.2910771666040857,0
17455,0.1,0,inf,1.1939343450016227,1.1939343450016227,0
54263,0.1,0,inf,10.770931904696608,10.770931904696608,0
34525,2.5,4,0.31479316881673797,7.193308636098614,0.31479316881673797,1
17609,2.5,1,0.6582286651200506,9.02518297919509,0.6582286651200506,1
2180,0.1,0,inf,0.5510981014844951,0.5510981014844951,0
51861,2.5,1,0.9426900490690905,3.5781415214038828,0.9426900490690905,1
44804,1.5,0,inf,9.154942204107611,9.154942204107611,0
