index,theta,m,y,c,t,delta
21899,1.5,2,0.6046814027563474,4.097635503129709,0.6046814027563474,1
20081,0.1,0,inf,5.841411850378024,5.841411850378024,0
3915,0.1,0,inf,3.838884817193223,3.838884817193223,0
51662,0.8,0,inf,0.6226473944478035,0.6226473944478035,0
34751,1.5,0,inf,4.944898960513035,4.944898960513035,0
58755,1.5,3,0.35372323883779655,6.706368032589491,0.35372323883779655,1
47676,0.8,0,inf,6.400099251103695,6.400099251103695,0
7744,2.5,0,inf,7.076466205529889,7.076466205529889,0
54346,0.1,1,0.7563205752399956,3.5780730937157355,0.7563205752399956,1
17447,0.8,0,inf,7.3188823389619735,7.3188823389619735,0
44920,2.5,4,0.11080864983394301,2.421537820808737,0.11080864983394301,1
55907,2.5,2,0.13954530601570608,0.3703821491653616,0.13954530601570608,1
37248,1.5,1,0.2427434154606517,2.572747301566603,0.2427434154606517,1
59501,2.5,3,0.738491258681808,3.9638478624178592,0.738491258681808,1
4159,0.8,0,inf,4.841704457817808,4.841704457817808,0
48237,2.5,2,0.09493261992947251,0.3860542200436986,0.09493261992947251,1
59500,1.5,0,inf,5.825221057041869,5.825221057041869,0
26599,1.5,2,0.6538662501173422,3.4394694605496485,0.6538662501173422,1
53955,0.1,0,inf,6.836068029511112,6.836068029511112,0
16453,0.8,0,inf,6.3723643226024045,6.3723643226024045,0
855,1.5,1,0.058123366639626146,6.582224349568708,0.058123366639626146,1
18461,0.1,1,0.12459872531502905,0.22907004238255574,0.12459872531502905,1
4544,0.1,0,inf,3.031818864651984,3.031818864651984,0
11660,2.0,0,inf,4.032987227657345,4.032987227657345,0
1502,0.8,0,inf,3.9455238306471796,3.9455238306471796,0
53865,1.5,0,inf,3.4892251939840335,3.4892251939840335,0
8901,0.8,0,inf,5.626564790526183,5.626564790526183,0
7004,0.8,0,inf,4.703724891458821,4.703724891458821,0
5194,1.5,1,1.0250815769427255,2.920436289315745,1.0250815769427255,1
51836,2.0,1,0.5193092640627275,1.068854703213561,0.5193092640627275,1
23175,0.8,0,inf,2.8435436026716756,2.8435436026716756,0
18061,0.1,1,1.650209618312679,5.159423716160191,1.650209618312679,1
5498,1.5,1,1.1642593591822483,2.7343053437519513,1.1642593591822483,1
34128,2.0,2,0.05974170883063659,5.204038420479664,0.05974170883063659,1
6666,0.8,2,0.44014224961146936,1.3047978330523553,0.44014224961146936,1
26878,0.8,0,inf,1.3478137652735414,1.3478137652735414,0
41986,2.5,3,0.5618982752146249,2.5820624938080896,0.5618982752146249,1
22083,1.5,1,0.639875918971589,3.0172040388471175,0.639875918971589,1
23159,2.0,4,0.3839631501609835,2.0278043550306597,0.3839631501609835,1
31090,2.5,1,0.07546155420423464,0.508447685216252,0.07546155420423464,1
11771,0.1,0,inf,3.4247473173828804,3.4247473173828804,0
22313,0.8,0,inf,2.9172456718953845,2.9172456718953845,0
32180,0.8,1,1.7687663246511145,0.4707729189567474,0.4707729189567474,0
23554,1.5,0,inf,0.9561812285889582,0.9561812285889582,0
50639,2.0,2,1.354185289232661,3.722247358639741,1.354185289232661,1
35990,2.0,1,1.3498572034199154,5.530310748638734,1.3498572034199154,1
46059,0.1,0,inf,4.059438230372357,4.059438230372357,0
30203,2.5,6,0.017875613365822995,3.958556331236684,0.017875613365822995,1
58451,1.5,0,inf,0.38190637876978706,0.38190637876978706,0
24056,0.8,1,0.3974109905462957,1.248994190206857,0.3974109905462957,1
53154,2.0,6,0.1335340695671286,2.2124260779494027,0.1335340695671286,1
17564,2.5,2,1.302347777089849,0.048285500762279374,0.048285500762279374,0
45750,2.0,2,0.46851957520684234,0.590646202738318,0.46851957520684234,1
20993,0.1,1,0.865545306575814,5.767239783387342,0.865545306575814,1
16003,2.5,1,0.12474589391004524,4.700154968067392,0.12474589391004524,1
59284,2.5,1,0.9181110717516714,2.0886195010492763,0.9181110717516714,1
28099,2.0,2,0.05349806174465237,0.18557104343207634,0.05349806174465237,1
59285,0.8,0,inf,0.47737228930456,0.47737228930456,0
8173,1.5,2,0.0175025709917396,2.843890660434567,0.0175025709917396,1
23370,2.0,6,0.04596547015780057,6.345841316743486,0.04596547015780057,1
54403,0.8,1,2.0581496925883154,5.771870303391398,2.0581496925883154,1
48663,1.5,2,0.36649910927984974,2.396749757555207,0.36649910927984974,1
39605,0.1,0,inf,0.7319325236737986,0.7319325236737986,0
24502,1.5,2,0.08985765179068689,5.4005350054813706,0.08985765179068689,1
57894,1.5,2,1.0306036204789366,5.54589747052527,1.0306036204789366,1
48964,0.1,0,inf,2.104156475883427,2.104156475883427,0
39948,2.5,3,0.0159807587566864,7.064858532133864,0.0159807587566864,1
9619,0.8,2,0.7187828429088429,1.7319153014851687,0.7187828429088429,1
35040,0.1,1,0.04610724228751172,3.0834530394018915,0.04610724228751172,1
35103,2.5,1,0.6525646370459688,3.277682700411834,0.6525646370459688,1
27104,1.5,1,0.3255333505257389,0.985091910051095,0.3255333505257389,1
54649,2.5,4,0.363468700520736,0.43652930229040027,0.363468700520736,1
35205,0.1,0,inf,0.21454572292263627,0.21454572292263627,0
24547,2.0,0,inf,2.3909178893608587,2.3909178893608587,0
7428,2.5,2,0.9295571886291287,0.7292600729059906,0.7292600729059906,0
37384,0.1,0,inf,1.3899493716809967,1.3899493716809967,0
49620,0.1,0,inf,3.427666335798406,3.427666335798406,0
48231,1.5,2,0.28573710378215933,0.6857095735558584,0.28573710378215933,1
40649,2.5,2,0.4648284894540331,5.240405396952218,0.4648284894540331,1
54117,1.5,3,0.04963584250216459,1.855985078976711,0.04963584250216459,1
35765,1.5,2,0.15272983141525667,1.1288696051024658,0.15272983141525667,1
18176,0.8,1,0.6534981776178735,6.370692019353366,0.6534981776178735,1
51586,2.5,2,0.7377838474995867,3.382013505068825,0.7377838474995867,1
17309,1.5,0,inf,7.071338353510428,7.071338353510428,0
41983,2.5,5,0.029605172673603623,3.7351570998030637,0.029605172673603623,1
57178,2.5,1,1.681903288250373,1.8088093883092486,1.681903288250373,1
37817,0.1,0,inf,4.741747963842629,4.741747963842629,0
17830,0.8,0,inf,6.32221060620493,6.32221060620493,0
32146,0.8,0,inf,7.033729706770217,7.033729706770217,0
51956,1.5,1,0.6227897736919183,2.713945251916925,0.6227897736919183,1
5321,2.5,6,0.04415934434498951,5.980314645846016,0.04415934434498951,1
11891,0.8,0,inf,4.416441798895143,4.416441798895143,0
55331,2.5,2,0.7626373690686182,6.503911866528958,0.7626373690686182,1
50633,1.5,0,inf,3.7010240026820025,3.7010240026820025,0
34673,0.8,4,0.03593806746155904,0.6355636806558207,0.03593806746155904,1
