eta,mi,S1
0.34918213,2.2398229,0.81568617
-2.4895337,1.0602725,0.6624165
0.66254747,2.7085917,0.82755065
-0.44853342,1.4567937,0.66425616
0.11011821,1.3680832,0.3224034
0.60989153,2.6984255,0.86056626
-3.0342195,0.022646984,0.4719079
-0.3277126,1.7817249,0.9871582
0.44811577,1.7118564,0.44906744
-3.1072943,1.0093895,0.19155698
-0.5667839,1.1620859,0.2704686
1.0788037,4.2030735,0.9922914
0.29344636,0.010990848,0.009284637
0.7283099,3.2302518,0.98231065
-0.4338551,0.019211715,0.03150807
1.0136192,1.2950466,0.120918475
-0.7990113,0.33691978,0.7572659
0.5438586,2.2932928,0.7159115
-2.6422186,0.06505819,0.9142564
-1.684221,0.00018774133,0.0010303524
-0.8781229,0.00050317333,0.0012610792
0.7996018,1.2930961,0.6292044
-1.6284822,0.0040893825,0.021240294
0.45635542,2.2160454,0.7302501
-1.6786766,0.0038473038,0.020992277
0.38507804,0.0014955772,0.0011669701
-0.316027,0.0064857365,0.009538659
-0.38660097,1.5861237,0.7952344
0.6862162,1.2678876,0.14347336
0.8273114,2.217037,0.5351711
0.47737584,1.4238354,0.26727885
0.78656244,2.0539665,0.48563343
-0.49027365,0.0011551317,0.0020013382
-1.3330909,0.00027664157,0.0010768662
0.7336868,3.1026769,0.9309835
-0.4106477,0.00056452793,0.00090759346
-1.8244677,0.0007657308,0.004823347
0.8969044,1.9492254,0.4034113
0.5419762,1.2432775,0.14748138
0.4941331,1.3096076,0.1943942
0.9485938,3.1825082,0.8067539
0.36160216,2.3065166,0.8456643
0.6711465,3.1453702,0.9973728
0.36220604,1.8874481,0.59435123
0.8309627,3.1419284,0.8729925
-0.21094412,0.042009257,0.055841185
-1.6116173,0.0013547143,0.006922884
-1.6654154,0.00033669482,0.0018140066
0.7540519,2.771721,0.7913495
0.82246983,1.4875581,0.22891034
1.1236117,2.7988122,0.5974627
0.93818307,2.339807,0.5334755
0.57333696,2.6812222,0.8798274
0.14498475,0.0065010646,0.006269682
1.1676072,2.6857133,0.54629517
0.38841218,1.0465248,0.03277266
0.7712817,2.76879,0.77908933
-3.5117192,1.4169572e-05,0.0004761794
0.61259216,2.5565581,0.7957782
0.5804236,0.003061251,0.0020187707
0.04531825,1.9648461,0.8513119
0.14512402,0.0025623648,0.002471831
-0.21269071,1.5547807,0.6419359
0.7957392,1.6790679,0.32051742
-1.8815589,0.040757816,0.27049655
-0.9893131,0.00062612275,0.0017463892
-0.2217843,1.876922,0.9955068
-0.2689257,0.0048868135,0.006879998
-0.5047045,0.028372208,0.049694672
0.24953057,1.4702837,0.3604599
0.7715096,2.6226792,0.7228706
0.586026,2.3832335,0.7333631
0.16440226,2.0736823,0.8433889
-1.5954713,9.086842e-05,0.00045712327
0.7393837,2.7233105,0.782071
-0.15928821,1.5288361,0.5837857
-1.8974795,0.045649063,0.30759728
0.71469915,2.9234953,0.8771554
-1.0120865,0.0861138,0.24344297
-1.2493523,0.0026859515,0.009634829
-2.409846,0.0002897684,0.0032546557
0.12370338,0.021250032,0.020858098
1.0061575,0.77121717,0.33338392
0.8147601,1.5318902,0.25033274
-1.1789715,0.0009534898,0.0031948674
-0.38303423,0.008476089,0.013268482
-0.16210121,1.4908638,0.5450695
-0.28232938,0.000711686,0.0010149453
0.8162441,2.0825968,0.4857099
0.5789881,2.7268896,0.8961737
-3.9934063,9.3428855e-05,0.0050768135
-0.46866393,1.5740442,0.8420957
0.5868669,0.010003047,0.0065561086
0.5807319,2.4193377,0.7536934
0.9429539,3.691204,0.9621351
0.16458412,0.045422528,0.04287699
0.9211572,3.4113183,0.8954949
-3.7441707,1.8238412e-05,0.00077283185
0.72651696,2.6524293,0.7621793
0.59631926,0.004919314,0.0032000896
-0.2379647,0.0025382128,0.0034730798
-3.2955432,2.6838963e-05,0.00072712114
0.76927054,1.4319911,0.21287854
1.0503749,3.7928643,0.91079617
0.2254983,2.1366239,0.8411094
0.68685275,0.71700376,0.4035325
-3.6208768,3.7266327e-05,0.001396376
-1.6020775,9.003127e-05,0.00045585423
0.28139544,2.3454385,0.9315073
0.92199224,1.2435561,0.5504932
-0.20953721,0.008444201,0.011247528
0.121438965,1.7482681,0.62777495
