index,theta,m,y,c,t,delta
38001,2.0,0,inf,3.730013415800781,3.730013415800781,0
10085,2.0,2,0.9896397688698362,3.1810056185683124,0.9896397688698362,1
5461,2.0,1,0.916807969966987,2.7031513088350634,0.916807969966987,1
59933,0.1,0,inf,5.56416687226226,5.56416687226226,0
52067,1.5,0,inf,6.076576354093076,6.076576354093076,0
57200,2.5,6,0.12261366291971279,7.303612329287964,0.12261366291971279,1
41224,0.1,0,inf,1.9432341898656225,1.9432341898656225,0
34187,2.5,2,0.122894917540392,5.469537859102343,0.122894917540392,1
6960,1.5,4,0.05830651569368409,0.6568581765012435,0.05830651569368409,1
2193,2.0,0,inf,2.296129497637112,2.296129497637112,0
31619,2.0,2,0.5928988959750361,3.735720993976687,0.5928988959750361,1
8671,1.5,0,inf,7.842004922537772,7.842004922537772,0
19500,2.5,2,0.031170571426834433,2.919707258533693,0.031170571426834433,1
18537,2.0,2,0.4023624376341623,7.437416460837467,0.4023624376341623,1
29831,1.5,1,0.3554203965811336,1.7577138912416455,0.3554203965811336,1
20109,1.5,3,0.13160721362936814,5.316021597985101,0.13160721362936814,1
46847,1.5,1,0.7277008999049382,8.053328224803286,0.7277008999049382,1
3835,2.5,3,0.40375094727559413,7.770000082970631,0.40375094727559413,1
18189,2.5,3,1.5366168256840453,1.3538274187579518,1.3538274187579518,0
12002,0.8,0,inf,1.2375599753111024,1.2375599753111024,0
51059,2.0,2,1.290685554424328,5.999013868531023,1.290685554424328,1
53198,2.0,2,0.44505882486218146,1.0328119465976127,0.44505882486218146,1
53152,2.5,1,0.37272048642129424,2.050826075163563,0.37272048642129424,1
52041,0.8,0,inf,1.7112251649907615,1.7112251649907615,0
16717,1.5,1,0.2589491815520889,3.8317088499486114,0.2589491815520889,1
47017,2.5,3,0.16752975377038457,2.7493813409366825,0.16752975377038457,1
2989,0.8,1,2.2436021376671915,8.303479746793133,2.2436021376671915,1
8395,2.0,1,1.6262450216165434,7.496589677135447,1.6262450216165434,1
1951,1.5,2,0.3408484871213102,6.4402423729852165,0.3408484871213102,1
52195,0.8,2,0.22923816791130164,2.483862567533618,0.22923816791130164,1
5994,0.1,0,inf,8.055089444153202,8.055089444153202,0
33419,0.1,0,inf,7.5388462053150525,7.5388462053150525,0
41097,2.0,0,inf,0.7326857951385947,0.7326857951385947,0
55668,2.0,3,0.7796822346156829,4.280496478315579,0.7796822346156829,1
3173,2.0,1,0.08497120095520087,5.12139327139634,0.08497120095520087,1
59839,1.5,4,0.28429160836413714,1.901006290376033,0.28429160836413714,1
23204,0.1,0,inf,1.0366335015826267,1.0366335015826267,0
2809,0.1,0,inf,1.7237726253335768,1.7237726253335768,0
8092,1.5,0,inf,7.667305285575266,7.667305285575266,0
44915,0.1,0,inf,3.7874915183429207,3.7874915183429207,0
59297,2.5,1,0.45953198058582434,3.370649924308402,0.45953198058582434,1
15361,0.8,0,inf,0.7234907363473002,0.7234907363473002,0
29345,0.8,0,inf,7.819432813000051,7.819432813000051,0
23924,0.8,0,inf,2.231465966203768,2.231465966203768,0
32000,0.8,0,inf,3.217900597485733,3.217900597485733,0
21646,2.0,3,0.47435466818255206,7.557509363622839,0.47435466818255206,1
43321,2.5,4,0.10556873221168403,4.038268722127813,0.10556873221168403,1
46934,0.1,1,0.49638551059990516,1.6982787254152318,0.49638551059990516,1
12493,1.5,2,0.21657951980931456,0.5076041829180301,0.21657951980931456,1
52346,0.8,3,0.03654246671014569,6.914038712625254,0.03654246671014569,1
24392,0.8,1,0.7445312589374632,5.188896620765461,0.7445312589374632,1
3988,2.5,0,inf,6.976117466368596,6.976117466368596,0
49293,1.5,0,inf,2.3406598717533464,2.3406598717533464,0
26207,0.1,0,inf,7.722483972350314,7.722483972350314,0
39548,2.5,0,inf,3.604709375537391,3.604709375537391,0
25440,0.1,0,inf,0.43790026741046745,0.43790026741046745,0
42577,1.5,2,0.41832992189100116,0.6679029097617437,0.41832992189100116,1
55642,0.1,0,inf,8.380650623986405,8.380650623986405,0
52136,2.5,1,0.7081190490897198,0.6294858516960875,0.6294858516960875,0
24324,2.0,0,inf,4.883295649815379,4.883295649815379,0
49216,0.8,2,0.208349750464824,0.11945597993374585,0.11945597993374585,0
8483,2.5,1,1.6637061666635808,3.0881859964829514,1.6637061666635808,1
20799,0.8,0,inf,7.844464569923797,7.844464569923797,0
13111,0.8,0,inf,6.849400821807058,6.849400821807058,0
29432,1.5,1,0.07881243411674665,6.549350423737319,0.07881243411674665,1
32948,0.8,0,inf,2.386014113381609,2.386014113381609,0
44466,0.1,0,inf,0.579285513913481,0.579285513913481,0
23491,1.5,1,0.19647210228107684,3.4212277858449114,0.19647210228107684,1
25692,0.1,0,inf,7.441865106249586,7.441865106249586,0
45750,2.0,0,inf,4.79740323703526,4.79740323703526,0
52442,0.1,1,1.581242668968381,3.6434102263953503,1.581242668968381,1
22973,0.8,1,0.6249773709407063,7.072834868209259,0.6249773709407063,1
41699,2.5,6,0.22515257452048218,0.9860587427154057,0.22515257452048218,1
1363,2.5,1,0.31031034855920814,3.3791154292034844,0.31031034855920814,1
23538,2.0,1,0.640121735267684,6.404402636110074,0.640121735267684,1
13257,0.8,4,0.44973487893771097,7.927714512085729,0.44973487893771097,1
37342,0.8,1,1.7357495935288865,5.278586518862734,1.7357495935288865,1
38211,0.8,0,inf,2.194224884992894,2.194224884992894,0
26171,2.0,0,inf,5.951911389857006,5.951911389857006,0
34536,1.5,3,0.23844567638565392,1.0906294831389602,0.23844567638565392,1
40093,2.0,3,0.04467140780408567,7.642955268865348,0.04467140780408567,1
44670,2.5,2,0.47195126413678534,5.161514493056214,0.47195126413678534,1
50011,1.5,2,0.27321504555339293,1.7691674218761744,0.27321504555339293,1
24467,1.5,0,inf,6.7841554930831185,6.7841554930831185,0
41218,1.5,2,0.7570584528112744,6.16981520641841,0.7570584528112744,1
8291,2.0,1,0.5995491792041133,5.216272525792255,0.5995491792041133,1
817,0.8,1,0.2762666941948692,5.342733468052451,0.2762666941948692,1
17143,1.5,2,0.254464654450629,0.2768715705244,0.254464654450629,1
34093,0.8,0,inf,7.952924556356017,7.952924556356017,0
18638,2.0,0,inf,0.37342591069117076,0.37342591069117076,0
7129,0.1,0,inf,7.694370955853774,7.694370955853774,0
57836,0.1,1,1.0197056969071534,8.270398206279562,1.0197056969071534,1
1737,0.1,1,1.665543908097424,0.9016123205361883,0.9016123205361883,0
8724,0.8,0,inf,5.649894910109785,5.649894910109785,0
31941,0.1,0,inf,1.9036279866535446,1.9036279866535446,0
17140,2.0,2,0.8871737864496918,3.30402757750809,0.8871737864496918,1
33641,2.0,3,0.051123877128507814,2.8265936896843784,0.051123877128507814,1
41155,1.5,1,0.24652210331434596,5.622645679748988,0.24652210331434596,1
2276,1.5,1,0.6551821058693154,7.756997949180343,0.6551821058693154,1
45083,2.0,0,inf,0.6720894362095855,0.6720894362095855,0
53372,0.1,1,2.1752356742879138,0.8498252507069363,0.8498252507069363,0
21050,0.1,0,inf,0.8161426526128569,0.8161426526128569,0
18868,1.5,0,inf,1.6067238281834706,1.6067238281834706,0
39505,1.5,0,inf,3.468524874982732,3.468524874982732,0
2603,2.0,0,inf,3.1999443736049376,3.1999443736049376,0
18373,0.8,1,1.589732042130776,3.845150939043997,1.589732042130776,1
3427,1.5,2,0.006830632118851433,2.450797840498556,0.006830632118851433,1
205,2.5,1,1.6873218414032898,3.7062293250563028,1.6873218414032898,1
24883,2.0,0,inf,6.076998486961404,6.076998486961404,0
42402,2.0,0,inf,4.256321268541704,4.256321268541704,0
11191,2.5,1,0.9675914945139686,0.37762458488212447,0.37762458488212447,0
53765,2.5,1,3.8059751072819488,2.6523435592467024,2.6523435592467024,0
12328,1.5,2,0.02311475872225654,7.388760966645703,0.02311475872225654,1
5294,2.5,5,0.17283360358357028,8.358082899551487,0.17283360358357028,1
54510,1.5,3,0.2379547089349072,5.4356141779608595,0.2379547089349072,1
45792,2.5,3,0.14765933328362324,0.25841145458363457,0.14765933328362324,1
29490,0.1,0,inf,3.4381707753103012,3.4381707753103012,0
43530,2.5,3,0.06801191926547444,6.03753810971494,0.06801191926547444,1
8045,2.0,3,0.6017283476708994,2.644201926906374,0.6017283476708994,1
17368,0.1,0,inf,1.6334337656906668,1.6334337656906668,0
45776,2.5,1,0.43886619446831676,2.084383106596099,0.43886619446831676,1
47763,1.5,2,0.13299810509682133,5.340821349743893,0.13299810509682133,1
15461,0.8,2,0.1302603025281884,0.4844270420776004,0.1302603025281884,1
20294,2.5,4,0.08119154442614697,6.7724743753703125,0.08119154442614697,1
49741,2.5,2,0.5582922474316043,2.7179979298090724,0.5582922474316043,1
50948,2.0,1,0.8091625236503007,5.219233108004352,0.8091625236503007,1
13780,0.8,2,1.1753584675838717,4.446076152680116,1.1753584675838717,1
53886,2.0,1,2.9945654505874058,4.104493362084574,2.9945654505874058,1
35118,0.8,0,inf,8.25706759673967,8.25706759673967,0
26742,0.8,1,1.6486995056177018,5.626077012105898,1.6486995056177018,1
55630,2.0,3,0.15846492491030356,5.721842025956191,0.15846492491030356,1
16478,0.1,0,inf,6.56350006645184,6.56350006645184,0
35579,2.5,2,0.321447750515782,2.1750272683599863,0.321447750515782,1
29316,2.5,3,0.030476301421515244,7.087318214350667,0.030476301421515244,1
4607,0.8,1,0.31441934164978413,2.676597471308077,0.31441934164978413,1
59774,1.5,1,0.20796983958558965,6.327714862368282,0.20796983958558965,1
46009,1.5,0,inf,6.401640598820232,6.401640598820232,0
27972,0.1,0,inf,7.147121827325528,7.147121827325528,0
29742,0.1,0,inf,3.979208083952844,3.979208083952844,0
53906,2.5,3,0.017109100342864038,4.269440247057885,0.017109100342864038,1
48673,0.1,0,inf,1.6850569696208721,1.6850569696208721,0
799,0.8,1,0.42094642869569193,7.70451620818469,0.42094642869569193,1
2853,2.0,1,0.9397445913950824,4.29580793101437,0.9397445913950824,1
1772,2.0,1,0.3640193637039398,6.361362439663695,0.3640193637039398,1
44305,0.1,0,inf,1.7869933859896434,1.7869933859896434,0
34293,0.8,0,inf,7.032355282335621,7.032355282335621,0
14696,0.8,1,1.232858734484738,3.6419743806634672,1.232858734484738,1
5413,1.5,3,0.43509609357558227,8.24796966564935,0.43509609357558227,1
28788,2.0,3,0.42346839442573153,3.5126957244811856,0.42346839442573153,1
56870,0.1,0,inf,2.3878894083623985,2.3878894083623985,0
50034,1.5,1,1.5419394307199497,3.6406856413844273,1.5419394307199497,1
17029,0.1,0,inf,7.236637077346565,7.236637077346565,0
27215,2.5,2,0.03359749228064638,2.9903288925305667,0.03359749228064638,1
23728,2.0,2,0.7942937800085353,6.7017125386172385,0.7942937800085353,1
20860,2.5,4,0.04955768954672429,4.373055377630133,0.04955768954672429,1
12389,1.5,1,0.26906812829642734,7.820672237475714,0.26906812829642734,1
55000,0.1,0,inf,6.459921857092368,6.459921857092368,0
7463,2.5,2,0.7645499997705403,1.2577107004133776,0.7645499997705403,1
49262,0.1,0,inf,4.395192868814265,4.395192868814265,0
51433,0.1,0,inf,1.4711276191967422,1.4711276191967422,0
23916,0.8,0,inf,3.9819520307476703,3.9819520307476703,0
18309,0.8,0,inf,1.4850137459781556,1.4850137459781556,0
2601,0.1,0,inf,4.148026881605179,4.148026881605179,0
59273,0.1,0,inf,3.7639574900931096,3.7639574900931096,0
45051,0.1,0,inf,2.2405863798019316,2.2405863798019316,0
51558,0.1,1,0.28779652277679446,5.287800852999085,0.28779652277679446,1
8763,1.5,1,0.4934408401572683,7.662679849909398,0.4934408401572683,1
8063,0.1,0,inf,5.017508387491418,5.017508387491418,0
57778,0.8,0,inf,5.318396254841574,5.318396254841574,0
16316,1.5,3,0.0773705098880837,8.089395099071337,0.0773705098880837,1
39027,0.1,0,inf,1.5894389562232731,1.5894389562232731,0
36568,0.8,1,0.14731634862679235,4.927013358668236,0.14731634862679235,1
5544,0.8,1,1.1468315663077502,7.336961001339244,1.1468315663077502,1
9079,0.8,0,inf,4.411373225006282,4.411373225006282,0
43493,2.5,2,0.11027527507187924,7.293264347607248,0.11027527507187924,1
12081,0.1,0,inf,2.9051113365599983,2.9051113365599983,0
53898,0.8,2,0.5836208988976496,7.979976255359228,0.5836208988976496,1
3866,2.5,3,1.2432566882893856,6.703982329064988,1.2432566882893856,1
33516,2.5,2,0.3152984361319504,2.6993701148358595,0.3152984361319504,1
31016,0.1,0,inf,7.251495882286352,7.251495882286352,0
51257,1.5,2,0.6446534683951785,4.368769150578139,0.6446534683951785,1
38797,0.1,0,inf,7.646218713241509,7.646218713241509,0
57511,2.0,0,inf,0.8796346079348598,0.8796346079348598,0
50944,0.1,0,inf,4.411134661757458,4.411134661757458,0
39049,0.1,0,inf,6.2525483346625945,6.2525483346625945,0
30511,1.5,3,0.046176178523116326,2.4683857286133413,0.046176178523116326,1
20123,0.8,1,0.04317092479059889,6.09310113424103,0.04317092479059889,1
8990,0.1,0,inf,1.144478568932407,1.144478568932407,0
43418,0.8,0,inf,4.184106440192916,4.184106440192916,0
43407,0.1,0,inf,2.6560460584878243,2.6560460584878243,0
19939,2.0,2,0.17986209600314512,0.5410415201181366,0.17986209600314512,1
13189,2.0,2,0.11712949088231503,0.8455131467187176,0.11712949088231503,1
52761,0.1,0,inf,5.960791649972127,5.960791649972127,0
11308,0.8,2,0.6043581688995274,7.8038705231546075,0.6043581688995274,1
12457,0.8,1,0.17191218309242817,5.096211333164169,0.17191218309242817,1
53679,2.5,5,0.2656197005176883,7.392919995920798,0.2656197005176883,1
7406,1.5,1,1.1111208051566135,7.729180948792558,1.1111208051566135,1
47677,0.1,0,inf,0.15719600563392777,0.15719600563392777,0
18755,2.0,1,1.358121388504619,4.448617821029386,1.358121388504619,1
29724,0.1,0,inf,3.29133065331678,3.29133065331678,0
52419,2.5,1,0.4856714718150184,2.0181865814400206,0.4856714718150184,1
35214,0.1,0,inf,5.96234244443244,5.96234244443244,0
48237,2.5,4,0.031084988660719605,7.7448309746112445,0.031084988660719605,1
35445,2.0,3,0.01302786468988577,0.15814858402543192,0.01302786468988577,1
53855,0.1,0,inf,4.432956641005666,4.432956641005666,0
32234,1.5,0,inf,4.623968183114067,4.623968183114067,0
40780,1.5,1,0.253972883755012,1.3076736535380238,0.253972883755012,1
11701,0.8,1,3.2515881867606806,6.550217940315348,3.2515881867606806,1
59123,2.5,2,0.20920413678840583,2.075673775434381,0.20920413678840583,1
17553,2.0,2,0.18543915904724573,1.2601418530577626,0.18543915904724573,1
56502,2.5,7,0.30285527257460276,2.076235299210951,0.30285527257460276,1
23502,2.5,4,0.29048182408156903,0.288107580796608,0.288107580796608,0
43855,0.1,0,inf,6.959984528912631,6.959984528912631,0
35865,0.1,1,0.0569111056026551,7.4524821393471745,0.0569111056026551,1
12901,2.0,1,0.6257893303857538,7.400038797807052,0.6257893303857538,1
47709,0.8,3,0.18926628881207794,4.997605037291175,0.18926628881207794,1
3671,1.5,2,2.1254362074149316,4.886683607496058,2.1254362074149316,1
11046,0.1,0,inf,1.2598025365673102,1.2598025365673102,0
23719,1.5,1,0.3842621100187873,4.467951141898281,0.3842621100187873,1
53639,1.5,1,0.564165675086243,0.491256717493738,0.491256717493738,0
19886,2.0,2,0.963057213331749,0.6952252464404254,0.6952252464404254,0
39809,2.5,0,inf,8.064960887938655,8.064960887938655,0
55360,2.5,2,0.4167419045407455,6.654643054401346,0.4167419045407455,1
50152,0.1,0,inf,7.4241848392183,7.4241848392183,0
38077,2.0,2,0.06790800931561786,0.37984515784392253,0.06790800931561786,1
53134,0.1,0,inf,3.9982797562248393,3.9982797562248393,0
57885,2.5,2,0.5221580517300177,0.48734742890368493,0.48734742890368493,0
54024,0.1,0,inf,8.059734484625256,8.059734484625256,0
56164,0.8,4,0.28562714163586483,0.022636240597337216,0.022636240597337216,0
18048,0.1,0,inf,5.06654018404716,5.06654018404716,0
44033,2.5,1,1.5092994377328044,2.524638045926756,1.5092994377328044,1
37485,2.5,0,inf,8.398909123419212,8.398909123419212,0
43446,1.5,0,inf,6.921473954557888,6.921473954557888,0
22781,0.1,0,inf,3.952934832779083,3.952934832779083,0
19124,2.5,0,inf,4.375108060954074,4.375108060954074,0
42434,0.8,1,1.7308309513883327,6.3776432720256775,1.7308309513883327,1
47243,1.5,0,inf,1.9492039942606105,1.9492039942606105,0
57104,0.1,1,1.2752473909941333,1.3962821327146644,1.2752473909941333,1
6055,2.5,2,0.23169505359738427,6.062723189216433,0.23169505359738427,1
48178,0.1,0,inf,8.32526205421021,8.32526205421021,0
965,0.1,0,inf,0.7515382253940602,0.7515382253940602,0
35277,1.5,4,0.3087481194069168,2.1548115427852688,0.3087481194069168,1
28655,2.0,2,0.22165406296591064,4.168685253773728,0.22165406296591064,1
29046,0.1,0,inf,3.5552804828371354,3.5552804828371354,0
49215,2.0,5,0.31998061154689195,6.594723967774779,0.31998061154689195,1
55070,2.0,3,0.4324059537160164,3.1407183799939182,0.4324059537160164,1
10368,0.1,0,inf,2.682617675479853,2.682617675479853,0
34487,2.0,4,0.1270386321018111,1.05567709138551,0.1270386321018111,1
19394,2.0,4,0.008713398367688788,4.510628479124321,0.008713398367688788,1
18484,2.0,2,0.7393900612295641,3.008124003966154,0.7393900612295641,1
51640,2.5,1,0.04895875761159114,6.524272121163121,0.04895875761159114,1
26024,2.5,4,0.650670987720871,7.132718993586323,0.650670987720871,1
23493,2.5,3,0.05250468431533128,5.036577510305548,0.05250468431533128,1
36814,0.1,0,inf,7.180146050777573,7.180146050777573,0
38186,1.5,1,3.2601106438687504,6.710206316798657,3.2601106438687504,1
17485,1.5,1,0.6958814482442048,5.7704896126434635,0.6958814482442048,1
26425,2.0,1,0.42565520320744504,1.2495202064720523,0.42565520320744504,1
13710,2.0,2,0.07993684088486858,6.320687174984111,0.07993684088486858,1
43018,0.8,1,1.5847286997996408,6.840234422730016,1.5847286997996408,1
49760,1.5,4,0.13311765611983276,8.38393911291077,0.13311765611983276,1
7593,0.1,0,inf,2.650604578785828,2.650604578785828,0
37445,1.5,0,inf,5.374702398656263,5.374702398656263,0
23232,0.1,0,inf,1.5144048206581076,1.5144048206581076,0
56312,1.5,1,0.3867225220889325,3.1930404330216455,0.3867225220889325,1
17059,2.0,5,0.4785576553780577,7.519917552020139,0.4785576553780577,1
31508,1.5,0,inf,0.7029319090152806,0.7029319090152806,0
44938,1.5,0,inf,5.687025349280548,5.687025349280548,0
44995,2.5,2,0.9127300740928254,7.876489338061854,0.9127300740928254,1
261,2.0,1,0.14294790155300657,5.183188519049081,0.14294790155300657,1
46676,0.8,0,inf,5.0053053662859215,5.0053053662859215,0
50741,1.5,0,inf,2.1422559580571314,2.1422559580571314,0
19348,2.0,3,0.21266067123584204,4.955648781143481,0.21266067123584204,1
34360,1.5,1,0.43052572957212015,6.392789223945132,0.43052572957212015,1
52878,2.0,2,0.2033344092534697,3.5289059888644454,0.2033344092534697,1
59050,0.8,0,inf,5.066848619480237,5.066848619480237,0
26500,1.5,0,inf,4.857413651091409,4.857413651091409,0
19672,0.8,0,inf,5.03411059088165,5.03411059088165,0
17781,0.8,0,inf,2.198369358825811,2.198369358825811,0
56938,0.8,2,0.32038951411461625,2.4199536923933915,0.32038951411461625,1
3163,2.5,3,0.9392110481919586,5.8239579986019985,0.9392110481919586,1
8217,0.1,0,inf,4.819864900556,4.819864900556,0
8853,2.5,4,0.38982069165922756,5.5959714232905995,0.38982069165922756,1
44488,2.5,5,0.13055208435006244,6.236488810848451,0.13055208435006244,1
31596,0.1,0,inf,7.859724893745564,7.859724893745564,0
39435,0.1,0,inf,6.440777756400857,6.440777756400857,0
5926,2.5,0,inf,4.109900956655669,4.109900956655669,0
17509,0.8,2,0.826339948805947,1.5409687804205179,0.826339948805947,1
44009,0.1,1,0.7256100457257089,3.696372158978865,0.7256100457257089,1
9651,1.5,1,1.7880802625918508,8.085850711159333,1.7880802625918508,1
28232,0.8,0,inf,8.040843143671067,8.040843143671067,0
37924,2.5,2,0.2142957469466751,4.055021155208046,0.2142957469466751,1
11825,2.5,4,0.07786138868109037,0.8554709919432447,0.07786138868109037,1
9070,0.8,0,inf,7.12642097362498,7.12642097362498,0
11016,0.1,0,inf,1.573629115016144,1.573629115016144,0
17902,0.1,0,inf,2.5917412804008944,2.5917412804008944,0
46361,1.5,2,0.14557402108681927,5.7234561785417055,0.14557402108681927,1
47009,2.0,1,1.6306301861063417,0.782618624232204,0.782618624232204,0
20380,2.0,2,0.7232675148722564,1.5171596526191444,0.7232675148722564,1
45488,2.0,5,0.04774928286376864,7.178544228349829,0.04774928286376864,1
7038,0.8,1,0.9803706471238255,2.2307314756755545,0.9803706471238255,1
59119,2.0,1,0.1163325407819689,2.373953383582701,0.1163325407819689,1
47744,2.0,1,0.5313619575478195,3.6599933725551708,0.5313619575478195,1
5290,0.1,0,inf,1.9633376828005589,1.9633376828005589,0
42298,0.1,0,inf,2.7653019128194574,2.7653019128194574,0
7548,2.5,4,0.3051188253229808,0.44314069726457833,0.3051188253229808,1
58797,0.1,1,1.4526084970724769,2.3032425592591164,1.4526084970724769,1
2239,1.5,3,0.6659671217363522,4.981522245586666,0.6659671217363522,1
19659,0.8,1,1.38410893711945,6.309298318560453,1.38410893711945,1
47465,2.5,1,2.6981460057676556,3.802856715782254,2.6981460057676556,1
56207,2.0,0,inf,2.3263035954533327,2.3263035954533327,0
32398,2.5,4,0.4185628516857194,0.2180968791941768,0.2180968791941768,0
26090,1.5,2,2.9722496223849477,3.99281238008721,2.9722496223849477,1
6577,2.0,4,0.5915846019574447,4.74479611789887,0.5915846019574447,1
1545,1.5,2,0.5868548039079775,0.09402497515218855,0.09402497515218855,0
10041,0.8,1,3.227171522104332,5.979494052178454,3.227171522104332,1
28022,0.1,0,inf,1.1087066444868432,1.1087066444868432,0
17325,0.8,1,0.7875265465196839,5.408854980493017,0.7875265465196839,1
38543,0.1,0,inf,2.9520388420872745,2.9520388420872745,0
34420,0.1,0,inf,1.6103766349245938,1.6103766349245938,0
17937,1.5,0,inf,2.363427829681011,2.363427829681011,0
41571,2.5,0,inf,8.492326406276097,8.492326406276097,0
33471,0.8,0,inf,4.416553799929103,4.416553799929103,0
37999,0.1,0,inf,1.8654423660552846,1.8654423660552846,0
4170,2.5,2,1.034733122675498,2.119434390511406,1.034733122675498,1
35150,0.1,0,inf,2.800949672771315,2.800949672771315,0
21884,2.5,1,3.1342070192698954,3.7490176381214746,3.1342070192698954,1
14734,0.1,0,inf,2.203726463316261,2.203726463316261,0
32122,2.0,3,0.9873409717098368,3.7764143183275367,0.9873409717098368,1
59420,2.5,0,inf,1.4332387407863278,1.4332387407863278,0
55144,0.8,1,1.5373631821943075,0.4208380503535648,0.4208380503535648,0
