index,theta,m,y,c,t,delta
12073,1.5,0,inf,0.5798579964689391,0.5798579964689391,0
20251,1.5,0,inf,0.5201606556255325,0.5201606556255325,0
50965,0.8,0,inf,0.920320195703001,0.920320195703001,0
12491,2.5,3,0.2926622086773856,0.20434290323482998,0.20434290323482998,0
58444,0.8,0,inf,7.037304006306091,7.037304006306091,0
5495,2.0,0,inf,1.806889540850669,1.806889540850669,0
23932,0.1,0,inf,6.082124587191596,6.082124587191596,0
3953,0.8,3,0.3678480993644142,0.3430184317566317,0.3430184317566317,0
6023,0.8,0,inf,6.5494186097810445,6.5494186097810445,0
7135,0.8,1,0.7959590042756928,2.6920856738416257,0.7959590042756928,1
6207,0.1,0,inf,1.7010037562160065,1.7010037562160065,0
19350,0.1,0,inf,0.5827591332785474,0.5827591332785474,0
5212,2.0,0,inf,7.083261696161973,7.083261696161973,0
2343,0.8,4,1.132923587781623,2.219182005276703,1.132923587781623,1
10009,2.0,4,0.10024588687199965,5.01646954533854,0.10024588687199965,1
40566,0.8,0,inf,1.0842750970101012,1.0842750970101012,0
31205,1.5,1,0.17433212360127948,6.922458104882076,0.17433212360127948,1
27055,0.1,0,inf,5.247600495608849,5.247600495608849,0
33815,2.5,4,0.21178550898530385,2.9363724476573254,0.21178550898530385,1
16114,1.5,2,0.020404941080331977,0.04253335812018795,0.020404941080331977,1
44374,0.8,0,inf,4.464010628652663,4.464010628652663,0
52927,1.5,2,0.2479246983077202,3.090586787558444,0.2479246983077202,1
19065,2.5,3,0.7061092970875382,2.5681650336916406,0.7061092970875382,1
13652,0.1,0,inf,3.062603213900316,3.062603213900316,0
27001,0.8,1,0.9056816491497482,6.4425966960377945,0.9056816491497482,1
26506,0.1,0,inf,2.044415172318468,2.044415172318468,0
56282,0.1,0,inf,4.99540150057078,4.99540150057078,0
6499,2.0,1,2.1622710469748023,3.2120916627970337,2.1622710469748023,1
41370,2.5,3,1.2640682012698228,5.710659920013833,1.2640682012698228,1
15255,1.5,0,inf,7.092459135367917,7.092459135367917,0
26284,1.5,2,0.4560327104100753,6.992938431654526,0.4560327104100753,1
55474,1.5,2,0.29789515355239765,3.999760239759772,0.29789515355239765,1
231,1.5,4,0.13482394198112196,2.7204014651817006,0.13482394198112196,1
59283,0.8,1,0.3491069575388567,6.699543924557025,0.3491069575388567,1
13176,0.1,0,inf,5.9193136609924455,5.9193136609924455,0
7811,2.0,0,inf,7.054319085344259,7.054319085344259,0
33623,2.0,2,1.5955331487175672,1.3397944390969179,1.3397944390969179,0
50429,0.8,0,inf,7.356293664666277,7.356293664666277,0
9165,2.0,2,0.01103849453953897,3.1015169264644076,0.01103849453953897,1
54520,0.1,0,inf,1.3117039593023327,1.3117039593023327,0
9525,2.5,5,0.027392985289154143,6.254385332089894,0.027392985289154143,1
50892,2.0,3,0.44955117365663433,2.0856456034388917,0.44955117365663433,1
6723,2.5,6,0.0893865526864951,2.287268700795001,0.0893865526864951,1
22443,1.5,3,0.424596623435139,4.008406308137558,0.424596623435139,1
26650,2.0,2,1.1810593353357757,4.5180198895317325,1.1810593353357757,1
31044,2.5,0,inf,4.302589800122529,4.302589800122529,0
17367,2.5,1,0.7591548995968334,5.361048910900137,0.7591548995968334,1
2728,2.0,4,0.13058478792262845,4.469822064968954,0.13058478792262845,1
11337,2.0,1,3.5086720912328637,5.987644967729479,3.5086720912328637,1
28911,2.0,2,1.3362403286978537,6.9720264910185685,1.3362403286978537,1
51820,1.5,2,0.4886679259178533,2.608262615185726,0.4886679259178533,1
2293,0.8,2,0.7444711084784268,2.3176595952987116,0.7444711084784268,1
15667,0.1,1,1.69474368619999,7.006491828062397,1.69474368619999,1
51857,0.1,0,inf,4.774695291763896,4.774695291763896,0
35039,2.0,1,0.2902565301811303,7.39154181271429,0.2902565301811303,1
39046,0.8,2,0.3460596861342435,4.186756575182135,0.3460596861342435,1
21871,2.0,2,0.5749766957552216,0.9930644331925698,0.5749766957552216,1
16947,0.1,0,inf,5.907501116318904,5.907501116318904,0
6196,0.8,0,inf,7.170233603066775,7.170233603066775,0
58547,2.5,2,0.43587963245223854,3.806986352876817,0.43587963245223854,1
41964,0.1,0,inf,6.434281136271346,6.434281136271346,0
28509,0.1,0,inf,4.749685133130883,4.749685133130883,0
51468,0.1,0,inf,0.08218521742796732,0.08218521742796732,0
56549,2.0,1,0.5673198612189393,1.1973594263568257,0.5673198612189393,1
25650,0.8,1,2.2438544724113396,0.8478353599717768,0.8478353599717768,0
44883,1.5,3,0.30061034188163227,6.504469343539989,0.30061034188163227,1
33392,1.5,0,inf,7.440484639712311,7.440484639712311,0
139,2.5,6,0.0054415624998511046,0.62465410826234,0.0054415624998511046,1
59276,0.8,1,0.28055513330260096,4.548623788098026,0.28055513330260096,1
41475,1.5,1,3.516539327672315,6.536201775074629,3.516539327672315,1
35501,2.5,1,0.0064920460893074464,1.272567728169939,0.0064920460893074464,1
27428,2.5,4,0.8453517890674654,4.386086727384685,0.8453517890674654,1
30616,2.5,4,0.4585072632908289,0.346301130321727,0.346301130321727,0
39001,1.5,1,0.16303119203917857,1.7429308043910083,0.16303119203917857,1
42590,0.8,1,0.7463391256339629,6.455319183946619,0.7463391256339629,1
