eta,mi,S1
-3.1686895,0.0003554276,0.008485995
-2.7710161,0.004554342,0.073177084
-0.71412253,0.060651388,0.1291558
0.3828924,2.594092,0.9896692
-0.3905457,1.6402733,0.8678619
-2.481003,0.0009625423,0.011600644
0.6737119,2.3950868,0.68635386
-0.1971292,0.015672974,0.020623112
-0.09911091,0.0006599032,0.00079459563
-2.3985739,0.00029945778,0.0033261182
0.1908637,0.0047709453,0.0044169575
1.1955009,0.08588024,0.034276925
-1.2117302,1.1100805,0.34275222
0.3337959,2.281227,0.8514927
0.90881,0.0022187778,0.0011158055
1.1648315,4.2316504,0.9354922
0.119342215,1.5912821,0.50373507
-2.476313,0.02900604,0.34698826
-0.16966346,1.0413916,0.048168212
0.49046156,2.3506439,0.77900606
-0.64666224,1.1687572,0.30357885
1.5206405,0.02586263,0.008217852
1.1258972,1.7420352,0.26817414
-0.11279704,1.2971793,0.320772
0.82294816,2.5725658,0.67434555
1.035945,2.6921873,0.60648364
-0.5348517,0.030641994,0.05520689
0.5243844,1.352058,0.21458305
0.4508905,2.4750495,0.8715003
-0.072342865,1.1841576,0.19347867
0.9465593,3.3770452,0.86728704
0.120964065,2.2414427,1.0
0.79103863,3.4082103,0.9938986
-2.230693,0.0005837064,0.0054902053
0.4048135,1.5080199,0.33863568
1.0429032,0.030571984,0.013789527
1.5619202,2.1120067,0.2843667
0.83734727,0.14916494,0.07831543
0.3378299,2.4559045,0.9506426
-1.1147237,0.0089140935,0.028043037
-0.9730644,1.2479422,0.6053189
0.57214355,2.7873292,0.92853534
0.05980961,0.0025903964,0.0026983486
0.59989077,0.0768593,0.04949143
-0.32859,0.0013144249,0.0019569322
0.21202174,0.059664473,0.053910196
0.3352585,2.230392,0.82005394
0.9195557,3.6624122,0.9718157
0.6091774,0.048521146,0.031086983
-2.1470804,0.09016751,0.7738577
-3.4674182,2.2576121e-05,0.00072590826
-0.09760395,0.72540015,0.81331474
-1.5798382,0.039495017,0.1948953
-3.059061,0.0013368792,0.028615473
0.39166722,1.442664,0.30017123
-0.7276496,1.0481508,0.0945836
0.8639133,3.162682,0.85686094
-0.762002,0.0026746497,0.005996462
0.6982324,1.5858681,0.81780565
-1.9955456,0.045192648,0.3354501
1.1926149,4.38328,0.94895303
-2.694503,0.005024553,0.07481902
0.9429389,3.1637654,0.8045746
0.46179283,0.0024078025,0.0017576406
1.2429824,0.008673086,0.0033667686
-0.31282207,0.1862425,0.26827317
-0.078722164,1.5173426,0.5308943
-0.35827526,0.0021892537,0.0033507063
0.9355742,2.962922,0.74556136
-0.22820729,0.075267814,0.10132651
-0.10177004,0.0040175524,0.004847756
0.5965634,1.9458416,0.51520854
0.41553426,2.2086353,0.7523756
-1.9510396,0.0007530582,0.0053734174
0.22786705,0.8168939,0.67683464
0.33873516,0.52102613,0.402454
0.57601756,2.38332,0.73965734
-0.44870004,1.4084151,0.59651726
0.69153655,2.4060464,0.68092686
0.45994774,2.4489102,0.8511686
-2.8331208,0.037175782,0.63329315
0.96571314,3.6919622,0.945122
0.8658727,3.089264,0.8310985
-0.16729324,0.0027759657,0.0035580806
0.5757026,2.3238022,0.71144193
-0.08397448,0.020197412,0.02393812
-0.10979495,1.9076408,0.926914
-3.4014509,0.00028374116,0.008542525
0.49957535,2.0414941,0.61131597
0.74209005,2.3433714,0.62700874
-0.88415545,1.3416519,0.7593987
0.670889,1.4942522,0.2628388
0.4986911,0.026540454,0.018723037
0.83220214,1.4217362,0.19757669
-0.8532783,1.4116496,0.8828192
0.7390415,0.26415327,0.14864098
-2.2227852,0.0033926158,0.031652585
0.96983075,3.6351004,0.9259932
0.52416456,2.1716444,0.66616815
0.8094038,0.90929526,0.45436305
1.140441,3.7832725,0.8474608
0.27372223,0.061201658,0.052346304
-0.24416159,1.5527308,0.65859926
1.0303302,3.8784034,0.94759536
0.14163734,2.0982766,0.87868845
0.23351017,2.269868,0.9229146
-0.25529742,1.7969036,0.939543
-0.21216556,1.8664119,0.9757219
1.0509003,0.02363731,0.010602811
-0.93244046,1.4167411,0.9639258
-3.1618142,0.00022697251,0.005382167
0.6992151,0.021618063,0.012877607
-0.20198384,1.4684719,0.5407663
0.43175927,0.0070772693,0.005299712
0.8042089,0.08003393,0.04346604
1.1417388,2.3254352,0.45086157
-5.5514846,2.5598192e-05,0.0065971427
0.52287143,2.6328244,0.89548194
-0.25820667,1.4998524,0.60617936
-3.008533,9.1289214e-05,0.001858418
1.2468792,0.33676687,0.12621315
-4.471603,0.005945642,0.5205101
0.08562495,1.1945642,0.17692012
0.5986538,2.4218493,0.7434993
-4.249468,0.002085027,0.14627191
0.59088767,2.9559598,0.98709464
0.70681113,1.727641,0.36805966
0.15667896,0.02539364,0.024188958
0.17523393,2.1693063,0.9025029
0.62403923,1.3401366,0.19069499
-0.0077934973,1.2947543,0.28910393
0.95017916,2.1619935,0.46498078
0.46610686,1.2958208,0.19050583
-0.5050624,0.013178979,0.02312616
0.48194015,0.67616826,0.4544772
-2.7481713,0.00014120218,0.0022188274
0.80796516,0.101528086,0.054853477
-0.7315208,0.14720528,0.31599656
-2.9169104,0.0020933426,0.038894728
0.26183942,2.3337567,0.94041175
0.33836204,1.770931,0.5324289
1.0243393,0.07355374,0.033517107
-1.6176915,0.031474162,0.16131474
0.56765133,1.2038825,0.12135085
-1.3558587,0.0029045811,0.011557142
0.8815849,0.049851496,0.025502818
0.5585589,0.3408869,0.22153534
0.21083456,2.3004642,0.96199846
0.77323717,3.0486245,0.881577
-0.6021675,1.583188,0.96973526
0.66152155,0.08468483,0.051733296
-0.3530169,1.7152748,0.93008286
0.8083913,2.3554716,0.5985286
0.6801805,3.104319,0.97397155
-0.07496358,0.045350287,0.05317446
-0.07447584,0.0011223926,0.0013212663
0.4304139,2.307951,0.79727083
-1.4028461,0.0013305299,0.0055432585
-0.15628488,1.1658297,0.1884896
-0.5512229,0.41044265,0.7236154
0.3474612,0.3099045,0.24241892
0.66854596,1.9593171,0.49127954
-0.07562816,1.4775329,0.49035084
-0.15827812,0.037145536,0.047055457
0.059988018,0.0734095,0.07591893
0.97076076,3.2439566,0.8112339
-0.44837955,1.4271438,0.62266177
0.5396586,2.7163098,0.9217682
0.04226318,0.3746466,0.38228524
0.22213857,1.0555137,0.86003363
0.298508,1.2474945,0.18526046
0.46850234,2.2733533,0.7531575
1.3191758,4.1785755,0.8235434
-0.35826406,1.136459,0.18757969
-2.2324505,0.00012458219,0.0011738839
-0.0923663,0.17296758,0.20348223
0.940364,2.285614,0.51326305
0.3708243,0.1060048,0.08288271
-0.16480815,1.5550864,0.6144897
1.7211154,5.708338,0.8358605
0.5696423,2.32085,0.7136898
-0.38617802,0.0007896237,0.0012406745
0.23998578,1.3907036,0.3041191
-2.4252095,0.012749908,0.14522241
1.2761022,3.5287912,0.70865405
-1.5556808,0.00047619315,0.002303861
0.2777959,0.002851236,0.0024440992
0.2970701,2.0699062,0.7472488
0.96240675,3.827005,0.9854184
-0.08467838,0.4596104,0.5221856
0.9084202,0.029920263,0.015009788
-0.2546029,0.35468945,0.47611308
-3.1066647,0.004372832,0.098111376
0.9752767,3.6660638,0.930734
1.2558525,0.0045564985,0.001752692
1.0807912,0.50577086,0.21150163
-2.7689857,0.05879459,0.9376965
1.2444843,3.5942576,0.74060977
-1.8712466,0.08780922,0.57418203
0.8193867,1.3312242,0.6352318
1.1431074,2.6843324,0.55615336
0.15754536,1.4677424,0.3892115
0.5554776,1.8914349,0.505109
-2.6047797,7.5805656e-05,0.0010330902
0.05690284,0.030316914,0.031575922
0.54506403,1.122175,0.074675284
-0.20490628,1.7199645,0.8154359
0.6979064,1.8988025,0.45143017
0.20927595,2.3088007,0.96885294
0.35305575,2.288365,0.8414152
1.2759978,4.3987103,0.89496124
0.7571865,1.5227616,0.2581351
0.51143056,1.8482652,0.5008985
0.5851348,2.9186504,0.975808
-0.010734085,0.30107185,0.32465377
1.207829,4.112819,0.87972045
-2.5508623,0.00016087314,0.0020781502
0.91909516,3.1577713,0.8181237
-2.2957258,1.0441722,0.40122467
0.43070012,2.3862376,0.8394421
-2.919755,0.021474505,0.39935726
0.2340219,0.052174665,0.04626422
0.3593768,2.4415193,0.92472035
1.2807431,4.2588215,0.8635237
0.76265985,3.3279848,0.98936695
0.052787907,0.15667385,0.16175102
-1.5510436,0.0018668316,0.00898971
0.67355454,2.8613029,0.8826441
0.9560198,1.9452987,0.38334873
0.31557515,0.16881658,0.13768691
-1.3560096,0.0003861861,0.0015372226
0.865627,3.596872,0.9946544
-5.4592094,1.4962413e-05,0.0035163357
1.0979494,0.08608456,0.037003793
0.7923206,3.3619337,0.9771489
0.41111723,1.2519141,0.84883046
0.3676916,1.1915535,0.13561451
0.7499094,1.9082956,0.4366006
1.0529995,3.1906307,0.74549234
-0.13508296,1.4202607,0.45801914
0.25095385,0.5312168,0.4429111
-1.7230465,0.009431291,0.053722482
-1.3359388,0.0068783206,0.026831517
0.28794608,0.1392051,0.11667264
-0.956298,1.3211395,0.7664718
0.47536623,1.9119682,0.5524936
-0.13189343,1.3653114,0.3988862
-1.8318526,0.005339726,0.03386486
-3.4010127,0.00029589687,0.008904593
0.7329287,1.7919012,0.38984248
0.40223163,1.409619,0.27601767
0.3220961,0.11640645,0.09488753
-2.3330736,0.011421949,0.118762046
-0.6011305,0.02484681,0.047691237
0.36004183,2.4316492,0.9185835
0.5128413,1.9387705,0.5494746
0.6159802,2.4531937,0.7469614
0.3559131,1.9555732,0.6398425
-1.8427333,0.00011912701,0.0007640444
0.34919596,1.8397194,0.57111835
-0.8035233,0.40183204,0.90141165
-1.9936799,0.009295312,0.06911614
0.50233996,1.2368205,0.77610767
-0.35997215,0.0009241606,0.0014168746
0.12494633,0.030682418,0.030054623
0.57540727,1.6447737,0.3668143
0.930225,0.18839593,0.091432616
0.022208452,0.030913636,0.033223316
-1.6285263,1.1378784,0.6432697
0.7652794,2.6867626,0.7514642
0.464115,2.5217206,0.8855528
0.70943123,2.7385035,0.8078357
0.48673013,2.5048864,0.86001676
-0.32419977,0.30216035,0.43493858
-0.022750292,1.4989702,0.48730364
-0.24538304,0.004008416,0.005521829
1.6836017,5.3798537,0.8136237
-0.068535514,0.0031653526,0.003705261
1.7526294,4.353388,0.6385531
0.5123668,1.8463781,0.49946296
1.0291523,0.009285963,0.0042426214
0.34875372,2.2664266,0.83169395
0.42185152,2.557344,0.9373715
-0.45790678,1.4661461,0.6832989
0.5307748,1.8557472,0.49670565
0.3635803,2.382341,0.88772684
0.8322895,2.9506502,0.805905
0.7511933,2.846605,0.821925
0.69855386,2.583642,0.7517026
0.8450351,3.5276456,0.9894517
0.55775833,0.0089056315,0.005983628
0.35692415,0.033943605,0.02705712
0.53272647,1.9761353,0.5599529
