index,theta,m,y,c,t,delta
43554,2.5,4,0.19679962788025684,5.834887425812976,0.19679962788025684,1
25249,1.5,0,inf,3.8559139076148226,3.8559139076148226,0
2797,0.8,0,inf,10.87620253262105,10.87620253262105,0
13187,2.5,4,0.48759823145139397,4.060590248465559,0.48759823145139397,1
34429,1.5,1,0.14888484903237503,9.668411540055024,0.14888484903237503,1
11646,0.8,0,inf,6.131149545137274,6.131149545137274,0
23388,0.1,0,inf,0.3834541883767761,0.3834541883767761,0
13470,0.8,0,inf,3.8770375349800377,3.8770375349800377,0
4186,0.8,1,2.181143394759661,5.980795045770668,2.181143394759661,1
33738,0.1,0,inf,10.431150491254066,10.431150491254066,0
26362,1.5,1,1.2601665494097012,2.42725764245035,1.2601665494097012,1
26231,0.8,0,inf,1.5596277880000455,1.5596277880000455,0
34026,0.8,1,0.1939270441053374,1.4280796129775277,0.1939270441053374,1
43897,2.5,4,0.04333162215398394,1.000042655749353,0.04333162215398394,1
22315,2.0,2,0.10722440848201571,11.966585300028058,0.10722440848201571,1
16764,2.5,0,inf,11.17304402802494,11.17304402802494,0
4770,2.5,1,0.11664982587468155,5.836912550620697,0.11664982587468155,1
45173,0.1,0,inf,10.492135057210666,10.492135057210666,0
26678,0.8,0,inf,4.050230906444838,4.050230906444838,0
48302,0.8,0,inf,10.354416987671128,10.354416987671128,0
18935,1.5,1,0.008811160031497567,4.247995417756486,0.008811160031497567,1
7042,2.5,3,1.407248208057096,0.2141952127526323,0.2141952127526323,0
35436,1.5,2,1.0069713823224116,4.816044082403528,1.0069713823224116,1
28520,0.8,2,0.43584943960172373,0.4453212676138855,0.43584943960172373,1
10458,0.1,1,1.3668876809179458,0.5817180833350092,0.5817180833350092,0
47811,1.5,5,0.052438484836944126,0.9677813621946091,0.052438484836944126,1
28959,0.8,0,inf,5.556873645569169,5.556873645569169,0
3465,2.0,4,0.06655310385186326,10.184022136532402,0.06655310385186326,1
56990,0.1,0,inf,6.558223804689971,6.558223804689971,0
48741,0.1,0,inf,7.761582224436675,7.761582224436675,0
13060,1.5,0,inf,6.144315792925226,6.144315792925226,0
33088,2.5,2,0.3206684524604603,0.19207456724662153,0.19207456724662153,0
13866,2.5,0,inf,5.683708760283755,5.683708760283755,0
22336,0.1,0,inf,3.145845029645338,3.145845029645338,0
14263,2.0,2,0.06589591041698616,7.267248460694064,0.06589591041698616,1
36950,1.5,0,inf,7.305636465172577,7.305636465172577,0
18684,1.5,1,2.6270047788269246,5.091506465545805,2.6270047788269246,1
32890,1.5,0,inf,0.9103392813274414,0.9103392813274414,0
16782,1.5,0,inf,6.8086741411167555,6.8086741411167555,0
16976,0.8,1,0.955675694987021,12.340150394450044,0.955675694987021,1
10920,0.1,0,inf,0.1174086157836188,0.1174086157836188,0
46751,0.1,0,inf,6.5279899175563285,6.5279899175563285,0
37464,2.0,3,0.7422067836256977,5.54046158466569,0.7422067836256977,1
43674,1.5,2,0.13896323498518187,0.955803104385076,0.13896323498518187,1
57148,2.5,1,0.37348567140528494,7.688712352670181,0.37348567140528494,1
3604,2.0,1,2.549218370647717,11.13250203953954,2.549218370647717,1
54572,2.5,1,0.8146491862443116,11.645486986060277,0.8146491862443116,1
19103,0.8,0,inf,2.3937824958064127,2.3937824958064127,0
4159,0.8,0,inf,8.337907471276324,8.337907471276324,0
3305,0.1,0,inf,5.244957691629655,5.244957691629655,0
7270,2.0,3,0.13017113589496207,11.366316823233982,0.13017113589496207,1
55566,0.1,0,inf,9.135004051787012,9.135004051787012,0
53010,1.5,4,0.4472536780689138,7.740141936196695,0.4472536780689138,1
35837,2.5,1,1.9181469375847602,12.256072760018988,1.9181469375847602,1
48680,2.0,1,0.22184393647503742,9.374013748396376,0.22184393647503742,1
26370,0.8,1,2.795183824437628,3.0434135834829616,2.795183824437628,1
15836,0.8,1,1.3473042517095464,1.3232259809334266,1.3232259809334266,0
53540,2.5,2,0.2046837281044111,5.2884307573813505,0.2046837281044111,1
1161,0.8,1,1.0712744319193106,2.793286037185597,1.0712744319193106,1
19164,0.8,2,0.38406793659051536,10.247805934023887,0.38406793659051536,1
23827,0.8,1,1.6158976268642962,3.926759927820451,1.6158976268642962,1
22000,2.0,1,2.1384724229524155,9.256021385000038,2.1384724229524155,1
39216,2.5,4,0.375446630033318,4.585811903923663,0.375446630033318,1
50175,2.5,1,0.7043428607721165,8.599966623647754,0.7043428607721165,1
18605,0.1,0,inf,9.574197709485704,9.574197709485704,0
53572,2.0,3,0.01556529181273596,8.888371342399758,0.01556529181273596,1
41988,0.1,0,inf,7.846645299843791,7.846645299843791,0
36065,1.5,1,0.7430625505082631,3.989026684194348,0.7430625505082631,1
7070,0.8,2,0.7421847679538994,7.872830482282306,0.7421847679538994,1
22011,2.0,3,0.31677688573378826,10.840274477139008,0.31677688573378826,1
42028,2.5,2,0.19906108946375659,0.20102839286332022,0.19906108946375659,1
45829,0.8,1,1.602082945233134,2.203926578357997,1.602082945233134,1
15274,1.5,3,0.15114203524712536,1.5286665542713718,0.15114203524712536,1
15083,0.1,0,inf,11.562593221622171,11.562593221622171,0
9638,2.5,0,inf,2.5765058206498788,2.5765058206498788,0
51768,2.0,2,0.635881872444915,3.120896882071007,0.635881872444915,1
23141,1.5,5,0.30206656842772184,3.7745417535055483,0.30206656842772184,1
29972,2.0,3,0.26190243137851477,1.1541526380295628,0.26190243137851477,1
52140,2.5,3,0.5829651646358227,8.80607845076403,0.5829651646358227,1
24735,0.1,0,inf,9.927851143156722,9.927851143156722,0
1717,2.5,5,0.17885318481514517,7.225896689638477,0.17885318481514517,1
29970,2.5,2,0.4246301131890938,3.3454196878039433,0.4246301131890938,1
46222,2.5,0,inf,6.143456968173367,6.143456968173367,0
38108,2.0,1,0.18936919329296917,12.115858836448279,0.18936919329296917,1
33705,0.1,0,inf,7.210360267797093,7.210360267797093,0
28615,0.8,0,inf,11.240616089097383,11.240616089097383,0
23712,1.5,1,2.9649886143775563,2.2068302822585055,2.2068302822585055,0
7456,2.0,1,1.7580010009562992,9.581566315491726,1.7580010009562992,1
49951,2.0,1,0.27530008379918997,5.2623167051078665,0.27530008379918997,1
52595,2.0,3,0.24374513616209312,6.103690817598211,0.24374513616209312,1
5584,2.5,1,2.648968526669695,9.788084950979616,2.648968526669695,1
21216,0.1,0,inf,4.862180318207154,4.862180318207154,0
12164,1.5,0,inf,4.927603213075382,4.927603213075382,0
37015,0.1,0,inf,0.08202135036770863,0.08202135036770863,0
21646,2.0,0,inf,7.032441068395531,7.032441068395531,0
10766,1.5,4,0.031779398706907096,5.280921818789345,0.031779398706907096,1
50640,2.0,2,0.12068988897303715,5.765239216272525,0.12068988897303715,1
30633,2.5,4,0.04502729447561957,5.511648223929138,0.04502729447561957,1
