eta,mi,S1
0.87995744,2.1670647,0.49379665
0.64520127,1.9941876,0.51768976
-0.25686213,1.5462096,0.6589152
0.9731566,2.9074423,0.70621616
-0.93407613,0.12245571,0.31996024
-0.13709559,0.08053284,0.099617206
-0.77009237,1.4678814,0.92205006
-0.20265016,1.7512357,0.8468215
1.0457466,2.435855,0.5212243
0.3895937,2.4744964,0.9188133
0.19007725,0.8241084,0.7057045
0.5932803,2.4804778,0.77403235
-0.26436812,0.002631584,0.0036901084
0.6791573,2.09692,0.55045325
0.80268407,2.9634259,0.83018327
-0.59962493,1.2871641,0.488845
1.188376,3.6342604,0.7819468
0.52868897,1.431847,0.8634498
-1.718454,0.0004460194,0.002531449
0.44814077,2.3531551,0.8092921
0.1915402,0.0070175217,0.00649147
-2.6842668,1.0533556,0.71187395
-2.2743542,0.0004720548,0.004636133
-1.2516301,1.1683127,0.5419429
-1.2853955,0.028442087,0.10539382
1.1849384,2.246387,0.412971
0.44319886,0.9099181,0.618832
-0.24167958,0.010652987,0.014615094
-0.42092967,1.5137553,0.7243672
-2.3888824,0.0042155148,0.046356615
0.8456864,2.56921,0.6607609
0.6122908,2.8639028,0.93037564
0.06129283,0.45495453,0.45280147
0.5186453,1.1133777,0.07093662
0.6907097,1.8847215,0.4475599
-2.4568174,0.0034011314,0.040009614
0.5241303,1.0083997,0.63395524
0.35190332,0.12959182,0.10277546
-2.2969499,0.00043481917,0.00436705
0.7289673,2.897517,0.85685253
1.3432269,2.4268086,0.7049943
-1.8848265,0.0004440807,0.002968642
0.88448644,0.016972566,0.0086909225
0.8536189,3.2514446,0.8934644
1.2084208,0.153851,0.060406204
0.9089221,3.6320407,0.97109956
-0.13394262,1.9466355,0.98519593
-3.4071047,0.00041760656,0.012643656
-2.353673,0.00035552084,0.003776974
-0.57000136,0.005808463,0.010845475
0.41370028,2.3564258,0.8356057
0.11832903,0.014635876,0.014445011
-1.7445642,0.0026127708,0.015211251
-0.7250651,1.5089288,0.95731086
0.51360804,1.9413911,0.5505258
-2.8904839,0.0024418705,0.04419199
-0.18606147,0.0022077041,0.0028793062
-0.33510414,1.7270794,0.928814
-1.0188024,0.16632877,0.46953323
1.3448435,2.5236819,0.43869683
0.056814983,1.9649127,0.8425558
0.74259055,3.2680187,0.9844013
1.0431223,2.6643343,0.59447753
0.63528025,2.5311437,0.76951826
-0.10987921,0.06322703,0.07641
0.9612639,3.768111,0.96989506
0.6724014,3.0006216,0.93944883
0.042758614,2.1322165,0.98749197
0.41165885,2.6061802,0.9715814
-1.78627,0.02961552,0.17915134
1.2572999,3.6688614,0.7505865
0.6369963,0.019857725,0.012463349
1.0675431,3.1957512,0.73856276
1.4668276,5.4372683,0.95043343
0.69398135,2.0607738,0.5273475
-0.9333279,0.035239257,0.09280883
-2.854998,0.0009585724,0.016748875
0.04289825,0.031146185,0.03285062
0.80344146,2.7486582,0.75136477
0.38914686,0.6236209,0.45648214
-0.5377481,1.5896192,0.9219255
1.2237227,4.7240725,0.99685776
-1.5288671,0.0069745407,0.03284774
-0.24496931,0.033897255,0.046538502
0.941061,2.0316267,0.42032343
-2.5362265,1.0459207,0.5292977
-0.50352025,1.2111683,0.33047605
-0.076640695,0.41967633,0.47513273
0.7811102,3.0381918,0.8721315
-1.9826151,0.010972327,0.08068654
-0.49142715,0.04695181,0.08106423
-2.540774,0.0004229801,0.005409471
-1.4008657,0.01776692,0.07375646
-2.308039,0.00022959698,0.002331432
0.21355781,1.1655915,0.94756615
0.7599975,3.2939892,0.979558
0.7191204,1.8457668,0.9149247
1.294804,1.6445743,0.52813536
0.49171305,2.189279,0.6942697
-0.062080763,0.6087373,0.66793966
-1.512634,0.00086918066,0.0040314915
1.0589972,3.795559,0.9054111
0.11183716,1.588164,0.50460684
-0.47909117,0.3310529,0.54943615
-0.15023637,1.2216939,0.24934009
0.9843725,3.617033,0.9103448
-1.9101206,0.004441263,0.030426476
-2.166465,0.0005577627,0.0049233083
0.14223662,0.23979418,0.22654821
-0.3399158,1.7092917,0.91155213
-0.24207273,0.012843451,0.017622815
-1.1775581,0.040167414,0.13387994
0.95826334,3.3392377,0.8479931
0.6619344,0.51085985,0.29932314
-2.1291997,1.0759896,0.58372205
-2.6708322,0.00017154288,0.0024962476
0.08521336,1.8683971,0.7450904
0.53568995,0.011681398,0.007995518
1.147017,2.5467565,0.8476147
-2.1398268,0.0007113148,0.006115425
-2.715246,0.0112242075,0.17051002
0.26040417,0.14008182,0.1202898
1.4949275,5.4425626,0.9328549
1.1272067,3.1976948,0.7059443
-0.4410186,0.019139236,0.031601354
-2.3270295,0.060316984,0.62038535
0.69968235,1.763233,0.38718432
-2.4488673,0.074822456,0.8670815
-2.5765364,0.0029526034,0.039114896
0.61143357,0.016408574,0.010526426
