index,theta,m,y,c,t,delta
47301,1.5,2,0.35316404804820256,3.57510659923538,0.35316404804820256,1
35762,0.1,0,inf,1.650053379366037,1.650053379366037,0
49101,2.5,2,0.01519240742493867,1.2006811649857791,0.01519240742493867,1
39089,1.5,1,0.35205017366788,8.146510896845536,0.35205017366788,1
37015,0.1,0,inf,3.674098138304181,3.674098138304181,0
28425,0.1,0,inf,7.794230781221548,7.794230781221548,0
2543,2.0,2,0.46788190206248853,7.573534955997807,0.46788190206248853,1
44710,1.5,0,inf,8.17534997141694,8.17534997141694,0
36730,0.1,0,inf,0.5177454074610092,0.5177454074610092,0
40259,2.0,2,0.03777702592204755,2.1236526494919037,0.03777702592204755,1
49131,0.1,0,inf,1.2175940559537146,1.2175940559537146,0
52968,2.0,2,0.22858096526360808,9.402671366566947,0.22858096526360808,1
17263,0.1,0,inf,3.776617893535352,3.776617893535352,0
5007,2.5,3,0.2844471214609078,7.094044083712641,0.2844471214609078,1
6025,2.5,4,0.008714628429188982,2.2466585967721375,0.008714628429188982,1
39387,0.1,0,inf,6.94975045933116,6.94975045933116,0
20723,2.5,4,0.5031571270443759,4.006491555590612,0.5031571270443759,1
52806,2.5,4,0.10150812606201215,3.830578689949649,0.10150812606201215,1
15669,0.8,2,0.09277311957541975,3.9557343797392592,0.09277311957541975,1
43292,2.0,2,0.6772840248738107,1.4816970403616057,0.6772840248738107,1
19071,0.8,1,0.8389374704375612,1.2731563680884757,0.8389374704375612,1
59224,0.1,0,inf,2.4814689099779885,2.4814689099779885,0
31497,0.8,0,inf,0.5482286179711703,0.5482286179711703,0
59438,0.1,0,inf,7.433691609546105,7.433691609546105,0
28522,2.0,0,inf,4.541050838583225,4.541050838583225,0
23217,0.8,0,inf,6.862871380146556,6.862871380146556,0
1073,0.1,0,inf,2.62911580670871,2.62911580670871,0
52657,0.8,2,0.4373278366654976,7.384364046212786,0.4373278366654976,1
24932,2.0,0,inf,5.406855962369541,5.406855962369541,0
4980,0.8,1,0.03289906131971158,8.279483892017481,0.03289906131971158,1
40925,2.0,2,1.3296951285547698,7.2850712773171455,1.3296951285547698,1
30951,2.5,1,5.734761056127466,3.294330459870408,3.294330459870408,0
30843,2.0,1,0.8147529658024308,1.9705247374251875,0.8147529658024308,1
29031,0.1,0,inf,1.6815618165575772,1.6815618165575772,0
8631,0.8,1,0.32646404044621175,0.060297832850734145,0.060297832850734145,0
12990,0.1,0,inf,1.5545776360610002,1.5545776360610002,0
53788,0.1,0,inf,8.057031608398745,8.057031608398745,0
39575,0.1,1,2.356039218124229,2.4478129137854894,2.356039218124229,1
11868,1.5,1,0.12950185501986555,2.9144970281497873,0.12950185501986555,1
22081,0.1,0,inf,0.7334221915106474,0.7334221915106474,0
5430,1.5,3,0.300914719460481,5.097037722838091,0.300914719460481,1
1921,2.0,4,0.020218818458144494,3.733746604885979,0.020218818458144494,1
13546,0.1,0,inf,2.6448490464504335,2.6448490464504335,0
38104,2.5,3,0.014105713712215756,4.911000395996173,0.014105713712215756,1
49776,0.1,0,inf,4.06503995932465,4.06503995932465,0
8237,1.5,3,0.330611254550374,5.028695321215362,0.330611254550374,1
19093,0.1,0,inf,3.9262390590791196,3.9262390590791196,0
44228,2.0,1,0.5538179134436864,2.9912625367487347,0.5538179134436864,1
6820,2.5,5,0.23044087651719966,0.5229554425064091,0.23044087651719966,1
41802,0.1,0,inf,2.8822600307558686,2.8822600307558686,0
5717,1.5,1,0.39676717104008546,5.7223168708906,0.39676717104008546,1
481,2.5,2,0.26355916673182606,7.100769155843253,0.26355916673182606,1
59520,2.5,1,0.04360934418938332,6.982525700617404,0.04360934418938332,1
55847,1.5,2,0.3278199343203293,4.545097402006755,0.3278199343203293,1
56980,2.5,3,0.11271551875227243,0.7388678739732885,0.11271551875227243,1
45291,2.0,1,2.2434422915777903,2.2086228337345557,2.2086228337345557,0
34764,1.5,0,inf,4.478908359737067,4.478908359737067,0
15076,2.0,8,0.12657327336619828,3.4046244853297476,0.12657327336619828,1
43946,0.1,0,inf,7.587734834994788,7.587734834994788,0
42212,0.8,0,inf,2.289270955048178,2.289270955048178,0
24297,2.0,2,0.7031846698978547,3.8999163212489782,0.7031846698978547,1
58435,0.8,0,inf,7.258126988674332,7.258126988674332,0
59233,1.5,0,inf,6.111640028736775,6.111640028736775,0
15339,1.5,0,inf,0.5327746175373734,0.5327746175373734,0
21183,0.8,3,0.015019485933624344,7.768207687888528,0.015019485933624344,1
48150,0.1,0,inf,6.871577510734058,6.871577510734058,0
5842,1.5,0,inf,5.168331370733565,5.168331370733565,0
25621,0.1,0,inf,8.891282322549463,8.891282322549463,0
10935,2.5,2,0.36627447132390734,6.507998709188888,0.36627447132390734,1
17269,1.5,2,0.8124122334624732,7.116402478522591,0.8124122334624732,1
38524,0.8,1,0.878567712705973,7.848311375811966,0.878567712705973,1
25886,2.5,0,inf,5.8706999447144605,5.8706999447144605,0
31918,2.0,0,inf,1.8499702980150603,1.8499702980150603,0
7664,2.5,3,0.14337768702525433,4.436127609222349,0.14337768702525433,1
17814,0.8,2,1.25966474761662,2.4544773101085133,1.25966474761662,1
28631,0.8,0,inf,2.5289199778221647,2.5289199778221647,0
11723,1.5,1,0.058791541890516594,4.23282017953831,0.058791541890516594,1
1303,0.1,0,inf,9.074773960864803,9.074773960864803,0
25346,2.0,2,0.10384211230243975,3.86716803641817,0.10384211230243975,1
32131,2.0,3,0.08804421349127567,7.338324424644861,0.08804421349127567,1
43989,0.8,1,2.0861647622479382,4.7985540032420655,2.0861647622479382,1
13268,1.5,2,1.4086346119195128,5.2296684876209305,1.4086346119195128,1
34397,2.0,1,0.0903568779048901,7.22497315261089,0.0903568779048901,1
28496,2.5,9,0.059587979591610316,9.331481812525613,0.059587979591610316,1
23946,0.8,0,inf,4.826814566547023,4.826814566547023,0
56907,0.1,0,inf,9.280107027133411,9.280107027133411,0
13324,0.8,1,0.22401476963576883,2.1749896354331932,0.22401476963576883,1
5049,1.5,1,2.6592399410889027,2.229144885091687,2.229144885091687,0
4866,2.5,1,0.5454492541041663,6.923534905540097,0.5454492541041663,1
54318,0.1,0,inf,0.8926864906235915,0.8926864906235915,0
45388,2.0,1,0.5627155624350824,7.291735537585297,0.5627155624350824,1
43891,2.0,3,0.8431656487417225,1.9511128273968805,0.8431656487417225,1
3784,2.5,1,0.006970396389662672,8.645685354561143,0.006970396389662672,1
26883,0.8,0,inf,6.689106868466717,6.689106868466717,0
34343,2.0,1,0.6151263031955856,0.8799437537687994,0.6151263031955856,1
56915,0.8,2,0.13993369447178178,4.988493443401357,0.13993369447178178,1
4649,1.5,0,inf,6.037287717694811,6.037287717694811,0
24044,1.5,3,0.5418899678100303,5.020782309615195,0.5418899678100303,1
49608,0.8,0,inf,5.208591191106116,5.208591191106116,0
41434,0.1,0,inf,4.778133341622909,4.778133341622909,0
52318,2.0,6,0.004931455660983503,9.471059610614692,0.004931455660983503,1
12253,0.1,0,inf,6.454631804298846,6.454631804298846,0
32425,1.5,2,0.3203375495303234,5.173365799377331,0.3203375495303234,1
25398,0.1,0,inf,8.60823618334772,8.60823618334772,0
26256,2.0,4,0.22649402721721337,3.505697710333187,0.22649402721721337,1
47761,0.1,0,inf,4.814697279352339,4.814697279352339,0
21884,2.5,1,0.08988514472721193,3.2090296366817364,0.08988514472721193,1
15025,0.1,0,inf,0.713213115057305,0.713213115057305,0
58768,2.0,3,0.09437332720446485,3.2313286550974776,0.09437332720446485,1
27554,0.8,1,1.4661903076962721,3.21242297672058,1.4661903076962721,1
9505,2.0,2,0.5042970138479199,7.761457156146587,0.5042970138479199,1
32254,2.0,2,0.10350323164300036,1.4823740264601821,0.10350323164300036,1
20083,2.0,2,1.0570366138846703,8.838667373929876,1.0570366138846703,1
38346,2.5,3,0.050388964203762376,3.6196903598022736,0.050388964203762376,1
19395,0.8,0,inf,4.50032556646033,4.50032556646033,0
28797,2.5,2,1.4327112440827052,3.193965203801084,1.4327112440827052,1
3823,2.0,1,0.03297815495746703,6.977526626200742,0.03297815495746703,1
35963,2.5,2,0.17107834106569755,0.5434831511804917,0.17107834106569755,1
55543,2.5,5,0.22358595528438474,6.9539557586506175,0.22358595528438474,1
43476,1.5,2,0.06386788224259467,7.69260132477264,0.06386788224259467,1
53478,1.5,1,0.521613587782133,3.8393949277255564,0.521613587782133,1
11304,2.5,4,0.04310121813631002,4.474121629646727,0.04310121813631002,1
29737,0.1,0,inf,5.501281015350886,5.501281015350886,0
24748,2.0,1,0.6805291389843338,5.095509271648841,0.6805291389843338,1
18002,0.1,0,inf,5.098399271238711,5.098399271238711,0
57468,1.5,0,inf,6.150188302655693,6.150188302655693,0
55754,0.1,0,inf,0.7425239411788065,0.7425239411788065,0
50501,2.0,5,0.5549381047372747,1.853911283435518,0.5549381047372747,1
40620,2.5,5,0.21224387508877396,4.340277505453341,0.21224387508877396,1
42969,2.0,3,0.20023527546342954,4.95682171474254,0.20023527546342954,1
55634,0.1,0,inf,2.9010782003548505,2.9010782003548505,0
13262,0.8,0,inf,4.685480300083949,4.685480300083949,0
51140,0.8,0,inf,9.188316313936355,9.188316313936355,0
54274,0.1,0,inf,6.511875499727495,6.511875499727495,0
11771,0.1,0,inf,2.040135132425328,2.040135132425328,0
1548,0.8,3,0.32772591519778826,7.577769912063092,0.32772591519778826,1
34403,2.5,1,0.9685734165177766,1.261006265983337,0.9685734165177766,1
14306,0.1,0,inf,3.7099498455463547,3.7099498455463547,0
42260,2.0,2,0.03148441275159898,7.8154689887802125,0.03148441275159898,1
30391,2.0,3,0.7030210942452718,4.135918181550167,0.7030210942452718,1
12452,1.5,4,0.13568811459511415,5.260383226988466,0.13568811459511415,1
23920,0.8,0,inf,5.901967442015842,5.901967442015842,0
52905,2.5,0,inf,0.5153189967987881,0.5153189967987881,0
56944,2.0,0,inf,5.730515332484867,5.730515332484867,0
31423,2.0,1,0.13459941564513078,3.155206978124054,0.13459941564513078,1
40657,2.0,4,0.37544252084561686,3.258913527576824,0.37544252084561686,1
10725,0.1,0,inf,0.783367529060009,0.783367529060009,0
56374,0.8,0,inf,0.3478987627854767,0.3478987627854767,0
34291,0.8,0,inf,4.20301914208423,4.20301914208423,0
35788,2.0,5,0.7018352464076633,7.66931959768214,0.7018352464076633,1
21703,0.1,0,inf,0.5975987707688973,0.5975987707688973,0
13102,0.1,0,inf,9.434717129746145,9.434717129746145,0
38654,0.8,2,0.308415382020129,3.3040215302265366,0.308415382020129,1
43800,0.1,0,inf,3.0553197881513223,3.0553197881513223,0
29312,0.1,0,inf,1.2171272433980733,1.2171272433980733,0
14601,0.8,0,inf,7.271755493667896,7.271755493667896,0
25342,0.1,0,inf,0.7763367065475587,0.7763367065475587,0
2318,0.1,0,inf,8.60963412625227,8.60963412625227,0
29993,0.8,0,inf,2.726285040058897,2.726285040058897,0
49641,2.0,0,inf,1.1705365368815923,1.1705365368815923,0
5691,0.8,0,inf,4.87620921236479,4.87620921236479,0
11583,1.5,1,0.6816815496755534,3.5833771295316335,0.6816815496755534,1
15394,0.1,1,3.214218539823564,6.875043292196812,3.214218539823564,1
20423,2.0,4,0.21753076110252015,6.131140749777641,0.21753076110252015,1
46533,0.8,1,0.552566087178741,7.221795340346512,0.552566087178741,1
34643,1.5,0,inf,8.079922093373305,8.079922093373305,0
29568,0.8,0,inf,0.4503129411345428,0.4503129411345428,0
40833,0.8,2,0.6595132483281437,1.686167547406631,0.6595132483281437,1
56601,1.5,5,0.09867684794830893,7.396988790635127,0.09867684794830893,1
27085,0.8,0,inf,5.359187236052921,5.359187236052921,0
55200,0.8,1,0.5928886163641387,4.477210522151005,0.5928886163641387,1
7141,2.0,3,0.4533045247817499,8.772714713881832,0.4533045247817499,1
36233,0.8,3,0.29189668394606877,6.500370669837083,0.29189668394606877,1
24271,1.5,0,inf,6.166027725147207,6.166027725147207,0
30128,1.5,2,0.14711080887024217,0.13936438300961065,0.13936438300961065,0
58565,2.5,0,inf,8.108992618109582,8.108992618109582,0
6124,2.5,2,2.0848329824014957,5.347280839393412,2.0848329824014957,1
42588,2.5,1,1.302598200463493,5.395339617504134,1.302598200463493,1
13812,2.0,2,0.07333166569801375,7.721401235579259,0.07333166569801375,1
38677,1.5,0,inf,6.521386491821029,6.521386491821029,0
21446,0.1,0,inf,2.12849767256557,2.12849767256557,0
12066,2.5,2,1.721683266644396,4.802710135717023,1.721683266644396,1
13638,2.0,3,0.07956047198662257,4.936833117604543,0.07956047198662257,1
4780,2.0,4,0.9344191222413207,0.9866605657041932,0.9344191222413207,1
47112,2.0,2,0.1648601725732155,6.2005558244447245,0.1648601725732155,1
40776,0.1,0,inf,7.941426849374506,7.941426849374506,0
59319,0.1,0,inf,3.562218733135642,3.562218733135642,0
34497,1.5,1,0.7221002984848951,8.960914219031844,0.7221002984848951,1
44186,1.5,1,3.910528728790928,7.557383622780976,3.910528728790928,1
33435,2.5,6,0.023016946973230513,4.335912168043895,0.023016946973230513,1
26204,0.1,0,inf,2.2358160082618874,2.2358160082618874,0
25704,2.5,1,0.23478722024119364,6.730468606543164,0.23478722024119364,1
59125,0.1,0,inf,5.406736066054299,5.406736066054299,0
12321,0.8,1,0.653654856042354,2.9793020423726158,0.653654856042354,1
18100,1.5,0,inf,8.287367772410418,8.287367772410418,0
13305,2.0,5,0.10799517460497815,3.4355890074362003,0.10799517460497815,1
26879,2.0,2,0.04902522868849946,2.179145897227161,0.04902522868849946,1
14307,0.1,0,inf,1.315644956254534,1.315644956254534,0
30778,0.8,1,1.8224790535781958,1.420933246999817,1.420933246999817,0
25464,0.1,0,inf,1.2147430418559713,1.2147430418559713,0
7569,1.5,0,inf,8.088735152483586,8.088735152483586,0
11576,2.0,1,0.5548249191916673,3.234283667619071,0.5548249191916673,1
57937,0.1,0,inf,0.8292878343762736,0.8292878343762736,0
45156,1.5,0,inf,4.8811656721085015,4.8811656721085015,0
46273,2.0,1,0.6012033406297627,9.266897944693328,0.6012033406297627,1
22961,1.5,1,3.190860726467304,5.063095984983784,3.190860726467304,1
12842,0.1,1,4.720170764962631,9.085007143061691,4.720170764962631,1
1724,0.8,2,0.31924326059554675,6.405847914213228,0.31924326059554675,1
12955,2.5,3,0.05562603794698491,6.613213335333926,0.05562603794698491,1
385,0.8,0,inf,3.706269548889628,3.706269548889628,0
45,1.5,2,0.5998230925355258,5.172284208904095,0.5998230925355258,1
14152,0.8,2,0.48063439563772753,8.080345083096043,0.48063439563772753,1
31547,1.5,0,inf,5.615777172611322,5.615777172611322,0
36813,0.8,1,0.04514445267599711,8.073115529347527,0.04514445267599711,1
1611,2.0,2,0.18181687206314304,3.1417183105943978,0.18181687206314304,1
39548,2.5,3,0.1488392989576121,7.6804185067227735,0.1488392989576121,1
50381,2.5,2,0.762959616122849,5.553578536537209,0.762959616122849,1
42181,2.0,4,0.1707189279780671,5.370429419011399,0.1707189279780671,1
21412,0.8,0,inf,3.371739074179385,3.371739074179385,0
40406,0.8,2,0.07117920078074294,7.767158096638629,0.07117920078074294,1
3947,1.5,4,0.40420373846369734,0.345925295474547,0.345925295474547,0
33932,1.5,1,0.30965717479241694,1.8139440907608704,0.30965717479241694,1
12817,1.5,2,0.19212011099435047,3.2429037977507735,0.19212011099435047,1
52139,2.0,2,0.09606113561039549,3.8810443014432794,0.09606113561039549,1
42653,0.1,0,inf,1.4052542284524878,1.4052542284524878,0
18991,2.5,2,0.45938525362073296,0.3755233650859117,0.3755233650859117,0
4855,0.8,3,0.09608696726695931,2.340851498374169,0.09608696726695931,1
39681,0.8,2,0.11259836706770399,3.0268013875796753,0.11259836706770399,1
11116,1.5,3,0.1616595645933051,6.405772759937846,0.1616595645933051,1
34606,1.5,3,0.334493541938082,7.158052148659235,0.334493541938082,1
30659,0.8,1,3.449448329767982,2.492786591171197,2.492786591171197,0
36436,0.1,0,inf,8.408135092522024,8.408135092522024,0
42808,2.0,4,0.8470942594464395,6.763843552999439,0.8470942594464395,1
49640,1.5,0,inf,2.426961864345102,2.426961864345102,0
34391,2.5,1,0.671893860933239,7.677103242313566,0.671893860933239,1
39779,2.0,2,0.18508163698511224,8.100241248557676,0.18508163698511224,1
11268,0.8,1,1.5772588956755296,1.5373328528162995,1.5373328528162995,0
50251,0.1,0,inf,7.595950169866728,7.595950169866728,0
19892,0.8,0,inf,4.444202734066333,4.444202734066333,0
9233,0.1,0,inf,5.135456287809129,5.135456287809129,0
57768,0.8,0,inf,0.4436570391401361,0.4436570391401361,0
34763,0.8,2,0.16169640198042268,0.29688512472587286,0.16169640198042268,1
36961,0.1,0,inf,3.460317290035619,3.460317290035619,0
2,0.1,0,inf,8.917751682440542,8.917751682440542,0
2749,2.0,1,2.4130821308455883,8.942926460390623,2.4130821308455883,1
