eta,mi,S1
0.33828,1.857871,0.5881708
-0.09787554,1.9053228,0.9146709
-0.48426262,1.0474536,0.07400948
0.0391602,0.9644966,0.93383807
0.27861422,2.008988,0.7199047
-2.3837528,0.0011025674,0.012066852
0.9011658,0.99144787,0.4565074
0.4539642,1.2243372,0.14692317
0.36063868,0.36708677,0.2822904
0.6279374,2.7177894,0.8559259
1.0843456,2.6730437,0.57839215
0.49178016,1.1763146,0.112250134
0.5129173,0.8250158,0.5325412
0.81116503,2.9703567,0.8269195
0.3202724,1.9381976,0.6490976
0.49343893,2.4742036,0.83969754
-0.8703812,0.06093692,0.15068193
-2.156854,0.041264873,0.35933322
-2.915332,0.007417592,0.13753095
0.4557995,1.6525071,0.41098592
-3.2126641,0.0020885796,0.052089132
-2.579325,0.00070730556,0.009398176
0.052431528,1.5975623,0.5404538
1.1734715,3.5724974,0.7757607
0.6512501,3.0612123,0.9806318
1.5051335,4.513079,0.77941287
0.69468033,2.6759624,0.79228204
0.73067755,2.1788976,0.56296253
-0.04236347,0.04184497,0.047640905
-0.23291774,0.0038856764,0.005291314
0.91721493,1.4967594,0.21588358
-2.9845488,0.012878822,0.2556705
-0.028275622,1.792523,0.7585351
0.3540195,1.7353811,0.50247496
-3.5210776,4.296566e-05,0.0014574256
-0.12934026,1.415379,0.4505075
1.1786699,4.3087435,0.94273406
1.086047,2.9229026,0.6510631
-1.2020144,0.0022952443,0.007863565
-0.32268047,1.7610422,0.9582227
-2.2687132,0.059850715,0.58108133
-1.8040873,0.0013930683,0.008600198
0.46909517,2.3863297,0.8120859
0.1843482,0.7406538,0.6424444
-0.74867475,1.4306928,0.83427876
0.85302734,0.04316942,0.022614796
1.1285975,4.074683,0.92512727
-0.66836363,0.02003627,0.04101306
-3.2903836,7.876845e-06,0.00021230572
0.09385057,2.1794183,0.9784593
1.3455908,5.0062323,0.9621265
0.76479495,2.936881,0.84654826
0.3989168,1.400336,0.27076194
0.93566203,1.7796711,0.32586002
0.6613583,2.8431387,0.88424605
0.5363237,2.7962255,0.96139675
0.5019614,2.5299635,0.86125374
-3.6589794,0.0009959986,0.038762093
0.46032125,0.012169416,0.008886014
-0.57920665,1.1146196,0.1943518
-0.29384226,1.6703807,0.8280812
-0.44676656,0.018920306,0.03140976
0.54718983,1.8183193,0.46985507
-2.0276172,0.0005132841,0.0039500142
0.7774634,1.0317376,0.016098438
0.86638224,0.5920996,0.2909433
0.09939571,2.1245203,0.93247
0.5961631,2.3427725,0.7081385
-0.24516349,1.7129514,0.8386665
-0.19671038,1.6408271,0.7252234
0.3359014,0.0005879636,0.00047898202
-2.4475937,0.0006550445,0.0076376433
0.0026516188,0.50819105,0.53069496
1.187857,4.5964117,0.9975692
-0.6616998,5.9952006e-05,0.0001221865
1.2875602,3.073714,0.5963101
1.1310472,3.2897823,0.7282887
-2.081348,0.0022235287,0.018040515
-2.3019047,0.025603732,0.25776356
0.12580878,1.1457921,0.12842183
0.3268166,1.0799724,0.059273243
-0.4150738,0.0001077955,0.00017403207
-0.35066348,1.5275075,0.6955679
0.18702044,1.5826589,0.46754274
-2.7484078,4.0529558e-05,0.00063703075
0.3714985,2.22232,0.78975695
0.720365,0.0010429915,0.0006117286
0.81272477,1.8300455,0.38144583
-1.4722495,1.0734754,0.29586792
-1.250593,1.2070792,0.6637891
-2.0338354,1.1190963,0.8293875
1.1209693,3.4268372,0.76990914
0.2725026,2.4253502,0.98822045
0.43611673,2.394088,0.8397114
1.0069027,2.9314904,0.69506043
-0.08545299,1.9927835,0.984449
-2.9140348,0.002984211,0.05528396
0.53560036,0.00046056687,0.00031562013
-0.7612601,0.00050011143,0.0011206798
-3.7197752,0.0004553293,0.01882934
0.0630607,0.24024983,0.24373655
0.063612655,0.0824179,0.08488057
-3.0376046,0.00090596144,0.018982908
0.36118543,1.5247065,0.36279643
-0.15699488,1.9330144,0.9929751
-0.1323769,1.2318137,0.25624144
0.56839865,2.4787936,0.78975177
-0.019497484,2.032374,0.96068954
0.3580522,1.8797276,0.5917094
1.0127751,3.9401052,0.9769547
-1.010748,0.00016369161,0.00046612966
0.56413186,1.7706583,0.43791744
-0.033073574,1.447865,0.4434989
0.86400956,3.4680383,0.9555994
-0.11078698,1.9786382,0.99440026
0.8146113,3.482213,0.9993712
1.2094954,2.8674316,0.57811636
-0.3405013,1.3466973,0.46005067
0.3441922,2.137619,0.7580547
-3.0474372,0.0001928052,0.0040799296
0.7339894,3.1446276,0.94629014
0.7893241,2.8314505,0.7909483
0.13709827,1.1554358,0.13541885
-0.14017206,0.19968559,0.24481262
0.41994908,2.325903,0.81439465
0.8047585,1.9132228,0.41945976
0.58328325,0.02383002,0.015644377
-3.6161542,9.364518e-06,0.00034924236
0.4611317,1.9682142,0.591022
0.84496313,0.016627897,0.00879107
0.6588993,1.5630925,0.3006677
-0.81823426,0.0018214254,0.0043096077
0.85135007,1.9587386,0.42236912
-0.6231342,0.25570917,0.48988125
0.87266725,2.9770937,0.7889359
