eta,mi,S1
-2.8513434,0.00028098095,0.0048920275
1.2893935,3.5090005,0.6972933
0.3734476,1.6528404,0.44167027
0.842226,3.313061,0.92214596
-0.92977923,0.0030699337,0.00808357
0.20791207,2.2813964,0.95183814
0.42954713,2.2383814,0.7597257
0.45462513,1.599236,0.379551
0.5002638,2.50644,0.8508456
0.21737987,2.0815446,0.8098232
0.2271677,1.7758522,0.5908484
-0.7425704,0.33129334,0.7058999
0.7814156,1.9740881,0.91953766
-0.16158344,1.5723836,0.63081324
-2.9842641,0.00010609132,0.0021082186
-0.070788994,1.8370434,0.8297248
0.02759112,1.3956422,0.37245762
-1.5835912,0.004501637,0.022373969
-1.4056499,0.001089848,0.004553081
-2.2753754,0.079355754,0.7740492
-2.1983597,0.001266515,0.011536771
1.3425072,4.078738,0.7898502
-0.34786654,1.5322607,0.69971555
-0.03934715,1.9772012,0.9302156
0.8990234,2.928259,0.7561445
-1.2845654,1.0842888,0.28235695
-1.8346508,0.02479051,0.15735061
-0.00096640177,1.7082276,0.66597193
0.94659007,0.13014457,0.06270258
1.0458367,4.1056004,0.9938327
0.6709173,2.3999257,0.69007653
-0.12347329,1.2826817,0.30852583
0.6725739,0.41013741,0.24048202
0.8260574,2.88617,0.7871455
0.84180295,2.9629369,0.8039749
0.5706077,1.2886322,0.17007628
-0.17812993,1.5893312,0.65851295
0.23199344,0.02856074,0.025430722
1.3244154,4.395919,0.8632758
-0.07849219,0.0013779397,0.0016280249
-0.3161315,1.7412729,0.92921215
-0.006909862,1.5618385,0.5379058
-1.9776434,8.267646e-05,0.0006056575
-0.55306417,0.46897215,0.8236138
0.75424045,2.9968963,0.8763362
-0.4037595,0.02478003,0.039486855
0.9062607,1.9991107,0.83974236
0.6145363,1.7225046,0.39500704
-3.3337464,0.0015784622,0.044415977
-0.008048918,0.6879621,0.71324927
-2.525261,0.0051308237,0.064585246
-0.3354574,1.3692102,0.48665735
0.8643269,0.020094747,0.010455087
0.65180707,0.0011833054,0.0007348679
-2.2752733,0.002215959,0.021779329
0.17723775,0.14967942,0.13826697
-0.09407296,0.009415347,0.011274994
0.51027817,2.8098052,0.9894437
0.6944801,2.293089,0.63042915
-2.2619152,0.034135018,0.33003297
0.5425911,0.059342604,0.040188085
-0.80510664,0.0038654138,0.009029729
-0.463883,0.072175175,0.12111897
1.128018,1.316944,0.49302626
0.592397,2.431493,0.75193316
-0.46908426,1.5819675,0.85347235
0.23334584,2.065332,0.7875025
1.0227671,2.6199427,0.5899577
0.2792452,0.008685159,0.00743112
0.41547048,0.25371206,0.18805744
0.71900755,0.027662523,0.016199606
-1.4887276,0.04996488,0.22528787
-2.2247612,0.0011085036,0.010364771
-3.805572,0.00024396746,0.010990699
-1.1421669,0.00024852878,0.0008036106
-0.19423205,1.2375919,0.27789363
0.07335595,1.7580887,0.6636095
0.06409446,1.6021621,0.53868735
0.6723571,1.7763426,0.40246806
-1.567391,0.010091451,0.04933903
-2.2950375,1.0514205,0.4664382
0.26794416,0.0046035135,0.003979979
-0.012609161,0.00090914255,0.001011501
0.91329557,3.290869,0.8638887
-1.3624219,1.2605318,0.92677414
0.82791984,3.375101,0.9535089
0.10394474,0.032796364,0.032730836
0.76499236,2.422342,0.64730406
