eta,mi,S1
-0.46812245,0.06431295,0.10844121
0.32297158,1.0395985,0.77595514
-2.2677252,0.00023902369,0.0023321956
-0.4251068,0.010247107,0.016683165
0.66758907,2.2046206,0.6049878
-2.4328442,0.0006377644,0.0073282328
-1.7716238,0.0012638939,0.0075576296
0.27689636,1.7705867,0.5617952
0.48248568,1.4111643,0.25843674
0.9456272,3.5020711,0.9051214
0.39639932,0.00031534297,0.00024366983
-0.5441437,0.00018713334,0.0003411624
-2.4246776,0.011813251,0.13449548
-0.3569581,0.04120878,0.06274866
0.7892659,2.8109982,0.7834015
-0.9656566,0.11258184,0.30353838
0.91924983,2.615494,0.63876814
0.57418376,1.743672,0.41995108
0.80480444,3.0047631,0.843504
-0.25173363,0.0026577215,0.0036832965
0.39311385,1.6825054,0.45273575
-2.4281476,0.0046543353,0.053210866
-0.46710643,0.012598368,0.021332035
0.3039789,0.19194137,0.15779442
0.24617653,0.05446859,0.04776935
-0.430562,0.59441614,0.91909355
0.27937204,2.4044676,0.9694791
0.07674815,2.0374308,0.8843511
0.8011215,2.622065,0.70529705
-1.6744702,0.05306791,0.28695264
-0.10643762,0.00068406394,0.00082923984
0.65481293,2.7186565,0.83717585
-0.056782186,1.1847157,0.19131406
0.9430905,3.1518416,0.8007697
-0.7642233,0.024096306,0.05402208
0.8729457,3.178952,0.85597503
0.2583473,1.1225008,0.09607615
-2.3814487,0.00014507122,0.0015842371
-1.169335,0.00085138314,0.0028262245
0.507355,2.022798,0.5972754
1.5214809,4.296774,0.7341894
0.534455,2.8771505,0.9999913
-2.765269,4.0501443e-05,0.00064734457
-1.9500573,0.00016550289,0.0011798654
0.3905762,2.3117595,0.8275016
0.6492321,3.0026076,0.9586668
-3.4298382,1.7319075e-05,0.00053639937
0.5657194,1.5167468,0.29970416
0.266893,2.3948712,0.97428733
-0.18518917,1.3112593,0.3586778
-1.436222,0.00038859033,0.0016727309
0.55724174,1.4918762,0.28796676
0.92537,3.2690587,0.8488364
0.9350448,2.586111,0.62073815
0.35671824,1.9509997,0.6365751
1.070894,4.1417594,0.98351496
0.5136255,2.3047156,0.7404577
