index,theta,m,y,c,t,delta
13794,2.5,5,0.07268642319368054,2.6135734292325004,0.07268642319368054,1
50944,0.1,0,inf,2.015619102342168,2.015619102342168,0
45964,0.1,0,inf,7.812066278351363,7.812066278351363,0
53823,0.1,0,inf,1.3650875076428168,1.3650875076428168,0
1651,1.5,1,0.14708206250699976,2.123806723267521,0.14708206250699976,1
58827,0.8,0,inf,7.537056126170389,7.537056126170389,0
36039,2.5,3,0.3822864671743364,2.061671155529537,0.3822864671743364,1
22892,0.1,0,inf,3.7240495955850004,3.7240495955850004,0
57772,2.0,0,inf,6.6965670663275585,6.6965670663275585,0
55031,1.5,0,inf,7.901793490713457,7.901793490713457,0
25204,2.5,1,0.10065547904406583,4.07681748072242,0.10065547904406583,1
13626,0.8,1,0.041164146371641494,1.4268008394910001,0.041164146371641494,1
33761,2.0,1,0.33531564923678253,4.876632408377986,0.33531564923678253,1
30336,0.1,0,inf,8.087115594305935,8.087115594305935,0
12011,1.5,4,0.46463364962335424,9.097125599888333,0.46463364962335424,1
38471,0.1,0,inf,7.174819491481568,7.174819491481568,0
18092,2.0,1,0.5350340307749636,1.1886667848477992,0.5350340307749636,1
13492,2.5,1,0.9272689062013799,7.087374249614429,0.9272689062013799,1
16926,0.8,0,inf,3.080935480084914,3.080935480084914,0
24681,2.0,0,inf,6.235087796895375,6.235087796895375,0
19688,0.8,1,0.8675313176438024,9.439795251656136,0.8675313176438024,1
18254,2.5,3,0.08632999348871442,7.233665688286302,0.08632999348871442,1
43061,1.5,2,0.19018043151838282,3.459374189766764,0.19018043151838282,1
13325,0.8,1,0.7115037762037583,3.359431528396588,0.7115037762037583,1
46828,1.5,0,inf,6.145972251333186,6.145972251333186,0
23411,2.5,0,inf,0.36303739037547733,0.36303739037547733,0
50761,0.8,0,inf,7.957632479242128,7.957632479242128,0
14392,2.5,2,0.16292397456577648,3.4936890036407253,0.16292397456577648,1
54328,0.1,0,inf,3.2958704429774874,3.2958704429774874,0
47994,0.1,0,inf,6.2093638985218105,6.2093638985218105,0
59954,2.0,1,0.22887844705515126,4.609110239906075,0.22887844705515126,1
17137,2.5,3,0.05232961321587725,2.534133742887111,0.05232961321587725,1
583,0.8,1,0.198517861656058,8.077798816161527,0.198517861656058,1
48599,2.5,2,1.089904918525105,5.6535920928377905,1.089904918525105,1
27054,1.5,2,0.09152191702919715,2.49212334619816,0.09152191702919715,1
23691,1.5,0,inf,8.544681385290035,8.544681385290035,0
40841,0.1,0,inf,0.18520654479585238,0.18520654479585238,0
38875,0.8,0,inf,4.248352999693784,4.248352999693784,0
9061,0.8,3,0.14434387593386544,3.11499036537534,0.14434387593386544,1
20426,1.5,1,0.440513096935058,5.375534427375191,0.440513096935058,1
