eta,mi,S1
0.34077477,1.3396379,0.958355
-2.0600157,0.0101872245,0.080866255
0.37768915,0.38880846,0.29395777
0.712974,0.37923858,0.21564263
0.007261079,0.0050446913,0.0055098827
0.1192431,1.416043,0.35991523
-1.2983042,0.022145305,0.0831504
1.0791613,2.3199635,0.4712888
1.1819456,1.5974904,0.5601814
-2.1727414,1.1167232,0.9326252
0.63529664,2.4479172,0.73254573
-0.36132216,0.0031945722,0.0049028234
1.1008955,2.225792,0.43370986
0.20422508,1.8501388,0.6566286
-0.16607407,1.647382,0.71181357
0.5285442,2.4573228,0.8065692
-2.7036483,0.00040009405,0.0060148207
0.9017162,2.9016223,0.745626
0.48984602,1.5011972,0.93028086
-0.58606124,0.322727,0.5930408
0.8912954,3.322799,0.8893895
-2.667257,0.00020706208,0.003002424
0.12256406,1.7796717,0.6517187
0.8656622,1.7911842,0.34943664
-0.60237426,1.0832521,0.14470568
0.061755348,1.6486843,0.5792112
0.5445096,2.677774,0.90007764
-1.4034057,1.0279738,0.10575271
0.2680202,1.2629708,0.9698451
1.0246114,3.0050774,0.7075713
0.30204222,0.004958621,0.0041597425
-1.5341203,0.0019254794,0.009119711
-2.4204068,0.0027306594,0.03098571
0.6868062,0.09443732,0.056429848
0.9639054,3.4503012,0.87698853
-1.0691708,0.0026605085,0.008013882
-1.9556568,0.0021703043,0.01555458
0.8744214,2.3820314,0.5771695
-2.0307996,0.0004575643,0.0035323158
-2.2287908,0.035918407,0.33601764
0.48170418,1.5463338,0.96121395
-0.8289342,1.351327,0.739983
0.62572914,2.8908474,0.931238
-0.74805135,0.28620124,0.615707
-1.1254985,0.0028406873,0.009035798
0.47886887,1.7810369,0.4769897
-1.27679,0.005792822,0.021334847
1.1037284,1.5650351,0.5841052
0.83142555,2.4032726,0.6057688
1.212841,3.64044,0.7691704
-0.40509608,1.1365774,0.19615383
-0.24261603,1.8503258,0.98633593
-1.6675758,0.09841797,0.52620983
1.215669,3.341322,0.695854
0.19239889,1.0265749,0.861155
-2.5862405,0.00048461845,0.006483761
-0.15079671,0.0106773395,0.013468539
0.24306627,1.0713327,0.056970377
-0.14275841,1.5471668,0.5939525
0.07437925,0.00290973,0.0029912621
0.45824784,1.3660107,0.23584601
1.201064,1.8571262,0.28978312
0.9309172,1.528667,0.22662026
-0.1446617,0.08264135,0.10291796
1.1948279,4.6332884,1.0
-2.1347446,0.1072172,0.90750104
0.17602348,0.016818717,0.015759515
0.90184104,2.5571017,0.62722754
0.5519344,2.9092057,0.99952525
-0.9446403,1.3654399,0.8591083
0.23603451,2.2571778,0.9125903
-0.06404644,0.068243906,0.07904266
0.30637887,0.018570306,0.015497995
-1.0367055,1.367825,0.94478625
0.8550968,2.5080473,0.6332642
0.7603958,1.8225001,0.394801
-1.293518,0.15556099,0.57374233
0.38995984,1.1260335,0.7864642
0.44870347,0.13633376,0.099322304
0.60590976,1.4390911,0.8121671
-1.9592488,0.009856163,0.070835374
-2.5136983,0.00045730415,0.0056934147
1.0831742,1.9068774,0.70228535
-1.625803,0.002174252,0.01126561
0.7576808,2.4108562,0.64655316
-0.061450835,1.852203,0.836498
0.12920876,2.0826201,0.8770102
1.0159886,1.2672156,0.51965797
-0.124393374,1.831007,0.8656778
0.8448218,3.527331,0.98952276
1.2282125,1.6703724,0.5622342
0.91072303,3.6722472,0.9816173
-0.06609644,0.25399426,0.28939852
-1.74049,0.0010718276,0.006216079
-2.3532534,0.027124647,0.28727746
0.8303545,3.41986,0.96632165
0.8790674,3.3246243,0.89876944
-1.8732679,0.037103146,0.24432799
1.3111609,3.6831994,0.7245828
-1.3770945,0.0017167643,0.0069746496
0.079113096,1.6096926,0.537728
0.72791696,3.0383382,0.9112938
-0.24346046,1.3457083,0.41916782
0.2074781,0.2119768,0.18944089
-2.46784,0.00047531692,0.005654547
-0.18046938,0.04023591,0.052008074
1.2542384,2.06718,0.34073994
0.6788782,2.7374558,0.8282331
-2.0881815,0.003794406,0.030989397
-0.25148502,0.1040526,0.1427249
0.41397327,2.382906,0.8498952
-0.8577762,1.149975,0.33060622
1.0305995,3.1306617,0.7412203
0.37264758,1.6319766,0.42862132
-0.51699275,0.002001984,0.0035567675
0.8880254,2.1443317,0.48194364
0.69885534,1.4026313,0.21085736
1.2072762,2.8299599,0.5691159
-2.3473134,0.0104718795,0.11044056
0.5897108,1.5949328,0.33581576
0.45150006,2.0314074,0.6315215
0.91474676,2.815651,0.709248
-0.17186043,0.6101682,0.74042076
1.6529429,0.045419265,0.013179201
-1.5810872,0.020460613,0.10128226
-1.4384861,0.0105545595,0.04548764
0.39581957,1.5408278,0.36230427
0.46378803,2.3318744,0.7872275
-0.38941854,1.7375605,0.990398
-0.36626977,0.018722817,0.028823065
-2.2342482,1.0850431,0.7241839
-1.8431479,0.0011048102,0.00708811
0.749504,2.304869,0.6072142
0.9873144,3.7731571,0.95150834
0.8920288,3.0101197,0.7876993
0.23744753,2.1320524,0.829196
-0.72267693,0.11068057,0.23644643
0.583894,1.1037382,0.6537918
0.6922265,3.0186613,0.93106836
0.7406332,3.18699,0.956611
1.1797323,4.4133935,0.9647161
-1.1506584,0.17894243,0.57314515
-0.15069193,1.5825363,0.635036
0.35830703,2.5334704,0.97740346
-0.49208024,0.008158761,0.014149741
0.65363646,2.9900599,0.9500627
0.43813545,2.4396005,0.8624437
0.16505209,0.88159335,0.76791865
-1.9015179,0.0650115,0.43896765
-1.8128414,0.0012791841,0.0079655275
-1.5249159,0.124459535,0.57712436
0.37609407,2.146731,0.7425431
1.3402172,1.7417774,0.5366782
0.091153115,1.9105158,0.77430844
0.75132287,2.5804124,0.7182501
-0.10926356,1.2198831,0.23820065
-0.35941783,0.45264915,0.66364294
-0.63532865,0.0041839983,0.008312815
0.7819313,1.3157915,0.15558836
0.4339685,0.80471677,0.5570474
0.7832755,3.0076125,0.8595377
0.6539674,2.8266213,0.882903
0.915417,2.7581818,0.68952274
-2.397805,0.040531576,0.4480442
1.0178692,3.1737075,0.7612667
0.89886373,1.277018,0.12455147
0.61587584,2.9664888,0.9708737
-0.039909497,0.13510531,0.15206243
-0.9855486,1.268568,0.6623967
1.8370707,0.012443734,0.0032224427
0.8217686,0.020680713,0.011137384
0.92432135,3.5406795,0.93216217
-0.8022055,1.3043598,0.62745404
1.4315449,5.0455995,0.9113717
-0.5160475,0.030551689,0.054076027
0.36102864,0.3035883,0.23481861
0.64571697,0.85737604,0.49298123
-0.0060367472,2.0265527,0.94409734
-2.5393615,0.0066024633,0.084268235
0.42533204,0.6632577,0.468712
0.1963442,2.085496,0.8278794
1.0347182,0.90583044,0.37819093
0.6527556,2.9144683,0.92000425
1.1164478,1.286834,0.1086262
-2.340761,0.01086552,0.11384626
-1.6671616,0.00074439205,0.004017268
0.9329697,2.759196,0.68026125
0.097836114,1.907799,0.7675387
-0.31492922,0.13244674,0.19217294
-0.6229503,0.0033205922,0.0065208743
0.092999294,2.1448507,0.95321584
-2.4957724,0.00288032,0.035219338
-2.7960708,0.03481594,0.5717815
0.40276426,0.71475875,0.51262975
-1.9729774,0.004192223,0.030557122
0.68298984,1.9001892,0.45773098
-0.66748565,1.4643313,0.8300248
0.4678749,1.2070166,0.13416836
-0.41555837,1.5645294,0.7884776
-2.1333842,0.01363064,0.11629339
0.2062352,2.0550756,0.79963094
-0.52584064,0.012098849,0.021653494
-2.1580114,0.020759767,0.18135267
1.3074826,3.633558,0.7156853
0.967631,0.08976652,0.042703003
1.2697068,1.7770996,0.2513421
-0.6197458,0.33928952,0.642678
-2.578161,0.0006277895,0.008332058
0.16613376,1.116971,0.09963481
-0.368334,0.010247907,0.01582013
-2.1420777,0.02778479,0.23876135
1.1821051,4.5813665,0.99874073
-0.002422966,1.629725,0.5969403
0.42575288,1.8845427,0.5606495
0.533594,2.8635836,0.9945422
0.66293705,2.775844,0.85531735
-0.6734887,1.0457922,0.08544505
0.35989854,1.6403525,0.43885213
0.8462647,0.2742533,0.1412112
-0.43589306,0.22811498,0.36717966
1.2024807,4.237136,0.91050935
0.050545827,1.4868032,0.4452841
-0.8379575,1.2996281,0.63948584
-2.115787,0.0004974707,0.0041766125
0.7647361,2.070314,0.5014088
0.118636794,1.7141656,0.6024233
0.52262324,2.4259691,0.7952247
-0.11671226,0.004180733,0.005114226
0.85670125,3.0640845,0.8287889
-0.061901834,0.48085907,0.53397495
0.34423208,2.4618874,0.9487507
0.77297086,1.2666818,0.13293979
0.20160462,2.2147973,0.912399
-0.40217462,0.008309472,0.013243205
0.12588735,0.029053817,0.028439913
0.34907833,0.9372683,0.69013363
-2.0766854,0.077052176,0.6176668
-2.0967894,0.00041826649,0.003446369
-0.26966196,1.7387321,0.88702846
0.9343506,2.5376368,0.6044283
-1.2187653,0.054690547,0.18945149
0.60134417,2.3826308,0.7236327
0.76008284,3.3049257,0.98334986
0.7196486,0.010644766,0.006241018
-0.4357504,1.3357588,0.48757225
-0.04279791,0.043299824,0.049309663
0.6511358,3.101527,0.9968308
0.837871,3.346791,0.9365343
0.4519686,0.5757363,0.40087733
0.4738373,0.112765595,0.08057675
-2.0043128,0.010455394,0.078552805
0.91259307,0.0122630745,0.006142177
0.37753958,1.9964299,0.6524788
-2.4431894,1.0270407,0.28469512
0.7353835,1.3798213,0.70243657
0.8145288,2.803059,0.76449454
0.90843654,2.5451398,0.61971676
-2.4112182,0.0003548744,0.0039913193
-0.7494255,0.013505708,0.029885372
0.33136538,1.6992233,0.4888569
0.14830506,0.152136,0.1441868
0.53467566,0.5183182,0.33797544
-2.601385,0.023580877,0.31953144
-0.1491564,1.6653366,0.71913284
-0.3152305,1.6320174,0.7990264
-2.4006624,0.0002978273,0.0033148625
0.24448761,2.053505,0.77185535
0.43936145,2.0331447,0.63916975
-0.023121025,1.2171081,0.21743324
-0.2810007,0.04036797,0.05727114
0.44672713,2.452858,0.8630195
1.122378,2.1097932,0.38995075
0.5306631,2.8018618,0.96866226
-1.3808854,0.1107397,0.44669655
0.78326094,0.025617648,0.014230361
0.6220157,2.832554,0.90947014
-0.49930248,0.35194296,0.5941353
-0.18662018,0.033226002,0.043221954
0.33530995,2.1229825,0.75506306
-1.5462614,0.0010221748,0.004899692
-0.78902906,0.0018327183,0.004216785
-0.045998625,1.9949095,0.9514317
0.7177768,1.2548085,0.6553831
0.57757163,0.20030989,0.1298557
-0.6954834,1.5302387,0.9678738
1.1606473,2.4842055,0.49133873
0.2958485,2.192391,0.82531714
0.07996486,0.6366895,0.6124349
-2.1188362,0.003954479,0.03328927
-1.1202343,1.3358945,0.9379924
0.23619936,0.020034662,0.017787663
0.85856056,2.4357624,0.60471696
1.1576191,3.6201634,0.7968769
-0.29494292,1.5386326,0.67362714
0.69359046,2.226325,0.60158986
-0.6189633,0.049231067,0.0958733
0.002379302,0.58273387,0.60440177
-3.2751431,1.0128454,0.30964378
0.5110722,2.8086476,0.9882274
0.020282635,0.031898834,0.034338705
0.6604322,1.2486969,0.6845073
-0.5777307,1.3203596,0.5325921
-1.323065,0.0010474907,0.0040375623
-0.398776,1.1165967,0.16676748
-1.3760943,0.008512995,0.034528323
0.54726046,1.0725366,0.65725774
-1.8375741,0.005299943,0.03380252
1.2171807,0.011371246,0.0044986224
-2.1133752,0.006213022,0.052008756
-1.6701993,0.11156918,0.59728533
-0.057924632,0.22512911,0.25531963
-2.192073,0.033080187,0.29851243
-0.38328317,1.6281644,0.8465586
-1.7666197,0.022430811,0.13318792
-2.0529706,0.0033713477,0.026594378
0.7634482,2.9268026,0.8437348
0.082002975,1.7125185,0.62127805
0.5234287,2.2732735,0.7184094
0.53525203,1.5884768,0.93967074
1.6467042,5.6068754,0.8639515
-1.2772568,0.023966203,0.08814703
-0.3198736,0.6974831,0.96298385
0.40586963,1.8627548,0.55738544
0.28643236,0.6616503,0.5280827
0.2793412,0.44839162,0.36747244
0.75823224,1.8142508,0.3918121
-0.48360622,0.0085787,0.014759111
0.43418536,1.8364319,0.52843386
1.0888553,4.210202,0.9863192
1.1602535,4.0473933,0.8968303
0.5709677,2.1112504,0.6101414
-0.5137087,1.5199918,0.79961365
0.68899775,1.3048835,0.6949589
-2.074094,0.0016404961,0.0132158585
0.32463408,2.1915107,0.8041376
0.17853546,1.656419,0.52737695
0.67113745,2.8550982,0.88190734
0.7508146,2.664223,0.7516493
0.6136471,2.898193,0.94389135
0.45234096,0.080553114,0.0588243
-1.9190506,0.00094493583,0.0065331277
1.0276234,2.5517676,0.56604517
-1.2425472,0.0020900797,0.0074483794
0.8716439,2.6892834,0.68994737
0.6420151,2.1004188,0.5694978
1.039998,2.578441,0.5690312
-0.27377263,0.11055195,0.15471134
1.1280217,3.5059476,0.78609973
0.5169861,1.9870462,0.5733649
0.6197935,2.6360366,0.8261153
0.139573,0.028658133,0.027711224
0.18759024,0.0055625737,0.0051645036
-0.2716717,1.7275136,0.8760277
-1.9253983,0.00063936115,0.0044483137
0.23758204,0.05340214,0.047197476
1.1140778,4.2177215,0.9691325
0.62933266,2.1236916,0.58665097
0.3132236,1.6508913,0.46429664
0.67466366,2.9423363,0.9144557
-0.07477766,1.635632,0.6433243
-1.5278361,0.0041447124,0.019506026
0.123809345,1.9497637,0.7817213
0.13667396,0.00461651,0.0044863517
0.1666782,1.3157439,0.26409462
0.23444074,1.1366885,0.10936038
0.88720685,1.4855605,0.6619759
0.74090487,0.016685752,0.00960635
-0.62668544,1.3942213,0.68207115
-0.18506566,0.16181196,0.20753102
0.5201442,0.007819616,0.0054259705
0.7538278,2.3311534,0.61592394
-0.8608155,1.1950723,0.4295376
-0.25326085,1.6343579,0.7569199
-2.5496109,0.002231182,0.028780557
0.24849007,2.1398456,0.82623655
-2.2673059,0.0005817694,0.0056738746
-2.35715,0.00039001758,0.0041577416
1.0200945,2.1595201,0.43918645
0.638801,2.64666,0.81759065
0.9304382,1.3918253,0.6040224
-0.36497772,0.0024013135,0.0036982924
-0.59819245,1.0910883,0.15758847
0.15725395,1.4678209,0.38937557
-1.6709973,0.009306669,0.050371706
0.10304369,0.004326652,0.004333809
-1.891534,0.011112364,0.074697986
0.6410402,2.4919465,0.74853736
-0.3359879,1.690846,0.88599294
-0.109243274,0.04683527,0.0566598
-0.36183828,0.0028119443,0.004317839
-0.48186123,0.59493214,0.9653095
0.9658879,1.2522196,0.107737064
1.2215836,3.363938,0.69829357
-1.8651074,0.011411781,0.07473753
0.8654042,0.043855317,0.022743674
-0.017482698,0.26897922,0.2927467
-0.44588786,1.658189,0.93824935
1.2573457,4.2247763,0.87145805
-1.1624285,1.3212571,0.9357671
0.73409635,2.0333023,0.49799487
0.8442051,2.507973,0.63885117
1.0503521,3.9047723,0.93968374
0.6537772,2.6845894,0.8235003
-3.051907,0.0010501905,0.02232014
0.585625,1.5240023,0.8685354
0.13827266,2.1126523,0.89182025
0.13555028,1.9668506,0.78631634
0.7399147,2.8907766,0.8465514
-0.39026383,0.30603707,0.4683991
-0.16519053,0.07019014,0.08919053
0.3858481,2.228848,0.78367674
0.6083832,1.6528536,0.9137831
-2.5317965,0.0043975473,0.055719152
-2.4523675,0.006438135,0.07537947
0.7300321,2.338186,0.6311153
-0.4258432,0.085973166,0.13901679
-1.5026641,0.008890865,0.0408052
0.81555426,3.4484954,0.98750776
-1.5612415,0.043130826,0.20891887
0.59314835,1.8554633,0.47089034
1.0901806,0.015367605,0.0066923853
-3.0979903,0.00017304468,0.003850763
0.9839912,2.3864489,0.91288304
-0.05246853,0.006671704,0.007693142
0.12823315,0.23441507,0.2243844
0.56290996,2.9257674,0.9975394
0.50270104,1.9860703,0.5799028
-0.43109733,0.3231936,0.51311314
-0.2089105,0.60946774,0.7653682
-2.2854419,0.04330507,0.4281664
0.6125455,0.120280564,0.076298736
