eta,mi,S1
-1.4923762,0.013402938,0.060870305
-1.7837753,0.0034238992,0.020715322
-0.22068961,0.0033488167,0.004509133
0.75574327,3.023229,0.88499975
0.05891438,0.0018704251,0.0019500912
1.6112002,4.433443,0.7128055
0.6477197,2.4818263,0.73989964
0.8436238,0.022993261,0.012161889
-2.0222354,0.0006470598,0.004953048
0.74687743,3.0254006,0.89230543
0.7914427,0.07339323,0.04030463
1.0041878,1.9247686,0.36164927
0.1280934,1.8915684,0.7345818
0.11589654,1.7161518,0.605486
0.59296626,2.5159404,0.79053766
-1.4550602,1.183492,0.7194219
0.9783231,3.5440297,0.89397913
0.42428064,2.2328162,0.760119
1.6776078,6.396654,0.9440159
-0.36064094,1.1422857,0.19592173
0.47833842,2.456026,0.84141254
0.0042572506,2.0803833,0.9799622
1.1504616,1.8968439,0.31397158
-0.9042866,1.3720164,0.8407876
0.26646605,1.9313905,0.67608255
-1.4592158,0.06810688,0.2978179
-0.34454185,1.7648783,0.9825802
-1.7435893,0.00020283912,0.0011800595
0.71646094,0.6390579,0.35348192
0.47775963,2.6634974,0.9460285
-0.06884433,0.0022413018,0.0026245802
0.8398023,1.7436947,0.33677116
0.23991916,2.1943035,0.86842084
0.85546744,0.0097958455,0.0051386124
-2.8143995,0.052555706,0.87743914
-0.74379915,0.02148108,0.047240965
0.0393731,1.228779,0.21625164
0.4139704,2.6082356,0.9707149
1.1472783,2.035182,0.35910404
-0.48447815,0.10484962,0.17881536
0.8443082,2.2201686,0.52905315
0.99899733,2.3208268,0.50197536
-2.2288277,0.00014985156,0.0014069309
0.6666458,1.8280096,0.42942482
0.9296741,1.8752078,0.7811503
0.67686784,2.4110289,0.691479
0.7272052,1.9813019,0.47770432
-0.07036173,0.0017716542,0.0020775984
0.8187402,3.391536,0.96612483
-0.36663297,1.676105,0.8933981
0.56867623,2.6402695,0.86459374
-1.0218502,0.093840696,0.26759338
-0.21956195,0.0010037661,0.0013504629
-0.04781396,0.0008245866,0.0009473517
0.68850774,3.091978,0.96246034
-0.45399976,1.6687764,0.9597677
1.0942025,0.015002472,0.0065134005
0.010303297,0.021886133,0.023798319
0.61489236,2.7700043,0.8880499
-2.4190335,0.0009276246,0.010513645
0.8257947,2.2435312,0.5463122
1.197687,3.4870174,0.74109167
0.5053642,0.022769568,0.015977135
-0.14586009,1.9505832,0.9998806
1.2598139,4.7067003,0.9671008
0.66450113,2.9957488,0.94373
0.11730786,0.0032614525,0.0032255403
-0.29509485,0.0043544667,0.006281865
-0.19519168,1.903991,0.99902624
0.7321198,0.025565803,0.0148130115
0.93276393,3.5408657,0.92595816
-0.1831649,1.7495394,0.82995594
-3.391659,0.028537247,0.8484228
-0.22599895,0.61390805,0.78290683
-0.5865632,0.030787015,0.05824824
0.882068,2.5289507,0.62716144
-2.6466405,0.06061561,0.8559514
0.082481176,2.0232997,0.86882436
-0.31700686,0.00065322133,0.00096214004
-0.19575918,1.8593471,0.9537641
-0.08517727,0.69018173,0.76758665
-1.8842343,0.03338629,0.22232203
0.31590492,1.7393694,0.5222022
0.8778877,2.0711656,0.88476723
0.47021547,2.2311618,0.7296358
0.28302076,1.4159079,0.31095126
-0.46251902,1.3684796,0.5471435
-1.734472,0.032065783,0.18429828
0.6695256,2.0738583,0.54427433
0.65083736,2.15733,0.5917471
-0.13640973,1.2089698,0.23232114
-0.43516546,1.564793,0.8034799
1.3086666,2.5934665,0.46839336
-1.9385701,0.0022989865,0.01620139
0.65576994,1.6326008,0.33664578
-0.42054173,1.5895424,0.82548666
-0.29051128,1.7196697,0.8824867
-0.0766516,1.7425255,0.74594855
0.3551981,0.506909,0.38646156
0.52288425,2.7834122,0.966536
0.43708086,2.660932,0.9785387
-1.4949535,0.0016588838,0.0075618112
-1.5563242,0.00072613725,0.0035152377
-0.10661135,0.022834143,0.027623361
-2.5631442,0.015597969,0.20365004
0.49409258,2.6671996,0.9346335
0.8147606,1.9236517,0.42043132
-0.33761683,0.024003208,0.03595699
0.75106764,2.1069474,0.5228582
0.23130602,2.2656798,0.92198765
0.8102266,3.4582794,0.9950494
1.1090415,3.8844497,0.89305145
0.7335532,1.9809141,0.9592973
-0.28873882,0.0056108134,0.008045562
0.87305146,1.128501,0.059776057
-0.79455245,0.102759585,0.2353111
1.2583224,3.7309382,0.76399446
-1.9410965,0.00063714664,0.0045020366
-0.30318102,0.46533087,0.6465781
0.31988788,1.6018462,0.42860734
-0.47591126,0.036223553,0.06169995
0.5661358,2.7295537,0.90721864
-1.8455741,0.00016967233,0.001091269
0.333037,2.268716,0.84460014
-0.009311052,1.2889423,0.28394103
0.6979573,1.3018172,0.15959041
0.49975872,2.5370336,0.8663822
-0.4393825,0.051589362,0.08477532
0.84460443,0.08763984,0.046021882
0.72405875,2.6817636,0.7754936
0.6469206,2.7331138,0.84886277
0.23755813,0.7997769,0.658016
-0.0053725895,0.07325154,0.08038249
0.14340523,2.1344714,0.9035057
0.4328188,0.021420363,0.016002677
0.34823015,2.1670847,0.7730661
0.35099265,2.373486,0.89244664
0.96682394,3.259095,0.81832004
0.16718784,1.5359192,0.43949798
0.32331038,2.415347,0.93907243
-2.3588188,0.005488673,0.05857836
-0.71502644,0.011896384,0.0254784
-0.35298437,0.102592714,0.15469335
-3.2294588,0.012567781,0.3183939
-1.5749228,0.00048629986,0.0023975212
0.84904796,3.480882,0.97134906
0.3138387,0.075986825,0.06264147
-2.7320914,0.039246134,0.6045683
-2.1821856,0.012223948,0.10946198
0.9771043,3.9164143,0.9983736
0.119301066,1.5892433,0.50210494
0.06252545,1.8556998,0.7501919
-0.14055608,0.037383474,0.046589326
0.6419821,0.059864976,0.037267238
-2.4059243,0.0025174383,0.02815971
-0.42907858,1.2913399,0.42208084
1.0209408,0.08223423,0.037540082
-0.2007837,0.15116711,0.19692062
0.5767709,2.2835574,0.6914461
0.4631331,0.48873928,0.3398329
-2.9709978,0.04103583,0.8014803
0.73015064,3.2471077,0.98696953
-2.4913042,0.0024717778,0.03009144
0.12390801,1.4337481,0.37308362
0.80761445,0.0024018646,0.0013109123
-0.2929067,0.0031019892,0.0044664647
1.1177301,3.962511,0.906037
0.66734326,0.8026645,0.45552596
0.5149071,2.2097356,0.6911357
1.0485568,2.3917408,0.5059016
0.7267998,2.8087564,0.82390946
1.2596163,3.7535021,0.76830757
0.72976685,0.41469532,0.23175092
0.8275276,3.1670096,0.88399965
0.6457801,2.3347652,0.6755149
0.43481815,2.4795277,0.8860696
-0.56221193,1.5386074,0.8656796
0.81569797,2.3824286,0.60548156
0.857696,3.0697215,0.83002526
0.42957237,1.23513,0.15712556
0.6443701,2.655498,0.8175695
-0.06768745,1.686655,0.68745726
0.81858075,1.2397624,0.115416296
-3.4776347,0.0066050687,0.21441104
0.42402774,2.4357224,0.8709724
-0.3840123,0.039078616,0.061043106
0.46966755,1.5422667,0.3407106
0.031756107,2.074317,0.95091814
0.9228732,0.33481312,0.16113295
0.70209783,3.0979297,0.9538994
-2.822331,5.7715097e-05,0.0009763031
-0.26434925,1.7489638,0.8941077
1.0310236,3.4485245,0.8313911
-2.8593214,1.0459117,0.72944176
1.2386582,4.0559883,0.84742594
0.86255366,1.9199262,0.40292004
1.2334733,4.6410766,0.9730686
1.4401616,2.5079784,0.675498
-0.03512472,1.4967108,0.4906957
0.5344776,2.3745737,0.76198477
0.5664375,0.35232136,0.22718568
0.7058066,2.627535,0.76522
0.7852286,2.8711996,0.80832857
1.0264716,3.9742384,0.97536683
0.4183199,1.9430625,0.5986609
-0.56137997,1.2120464,0.35046336
-1.0652001,1.2350163,0.62784296
0.43025744,0.287251,0.20951794
-0.18196845,0.36961567,0.46322235
1.1591412,3.8641367,0.854761
0.34648967,0.31296927,0.24495195
-1.785411,0.0068229237,0.041332565
0.94416535,3.5338478,0.9155282
-0.2559725,1.3441162,0.42216814
0.4648655,2.1790948,0.70501125
-1.6233327,0.06716937,0.34494588
-0.103003144,1.9294546,0.94156945
-1.1058013,0.003930536,0.012264917
-1.607034,0.06343976,0.32074633
-3.3391697,0.00012378015,0.0035024034
-0.53109795,0.00073562027,0.0013246065
-0.33272567,1.1180553,0.15871932
1.0706801,3.9642417,0.9398957
0.816815,1.5750681,0.2691932
-0.32344,1.756161,0.95314664
0.258475,2.0411096,0.7541542
-2.8466702,5.2041047e-05,0.0009018829
0.29625943,0.006888509,0.0058071082
-0.43023384,1.2062849,0.30145198
1.0069678,3.6209881,0.8953914
-0.52466154,1.2635732,0.41884238
1.1435556,2.7129319,0.89346886
-0.04771112,1.6399702,0.63165194
-0.040315513,1.6560608,0.6422896
0.9853288,1.9130182,0.7600618
-1.0088906,0.13785209,0.38652408
0.30429626,1.9222763,0.6479783
0.61092746,0.007998415,0.0051376494
0.9607309,3.6200624,0.92839265
-0.45933345,0.58623755,0.93201065
0.42065653,0.055126116,0.041480616
0.6654334,2.0280306,0.52482647
0.40310282,2.3942878,0.8642306
0.74040467,1.5898104,0.29359743
1.10893,2.2866066,0.4501872
0.83318245,1.4390662,0.20522022
0.85053605,2.7456508,0.7220364
-2.876573,0.0019013068,0.033938203
-0.7810496,0.005792309,0.0132206045
0.77040875,2.8736653,0.8191479
-0.62636226,1.3190875,0.5555708
