eta,mi,S1
0.089968525,0.274724,0.27111107
-1.4800197,1.0413542,0.1682814
-3.1471994,7.891791e-06,0.00018443733
0.13578588,0.42476124,0.39646494
-2.3097124,9.366885e-06,9.5275434e-05
0.79430836,3.2601874,0.9406979
-0.08670097,0.24467115,0.28434128
0.34641376,1.0031173,0.002286955
-1.9147898,0.047414612,0.32493323
-0.16848198,0.0022839203,0.0029307578
1.059453,2.7551224,0.61459017
0.7499365,3.0758522,0.908706
0.38769978,1.611489,0.41003796
-1.2532822,0.016436711,0.059104893
0.01626601,0.5232075,0.5388914
0.12103683,1.5039908,0.43196797
-1.559273,0.059914734,0.28917518
-0.39609537,1.1613746,0.22931032
0.91920006,1.6903803,0.29459086
-0.22246954,0.059201274,0.07940179
0.6474156,1.1554201,0.6456817
-0.91614723,0.014250332,0.036993034
-0.88986266,0.10174257,0.25529912
-1.2449014,0.0001589839,0.00056797557
0.58288646,2.1775517,0.63655174
1.2101464,1.8971013,0.6348923
-1.988745,0.09740716,0.71447283
0.8448843,3.0938058,0.84688467
-0.19650203,1.8864493,0.98227465
-2.5906796,5.3566414e-06,7.198698e-05
-2.379327,5.8352554e-05,0.0006359011
0.6159059,2.6746595,0.8458102
-1.9430392,0.004636268,0.032809254
0.16667937,1.855581,0.6830392
0.20399596,2.280686,0.9546893
-2.5437214,7.6158963e-06,9.7688615e-05
0.51598674,0.0010932544,0.000761818
0.45327264,2.020686,0.6245569
0.3759824,0.011405484,0.008961497
-2.1650317,0.0025756327,0.022698041
-2.3750286,0.0072517195,0.07863372
-2.7557251,0.0046411604,0.07344683
-1.448638,0.0021103532,0.009193527
-0.19747835,1.2910604,0.3398376
0.99057454,3.5955951,0.8999004
1.1432196,3.9147882,0.8772589
0.18363719,2.201372,0.9179002
0.50977355,1.901387,0.5306441
-1.1730174,8.366415e-05,0.00027874397
0.8902131,3.0549676,0.80367976
0.09519612,0.63251126,0.6003539
-3.0750272,0.0015581973,0.033886246
-2.6841424,2.1445363e-05,0.00031622482
1.0126342,3.2233224,0.7789103
0.57900286,2.434011,0.76170313
-0.07759781,1.9734187,0.9598794
0.37614378,1.3622292,0.2507383
-0.14647365,1.6667409,0.7187864
-0.25595453,0.004897689,0.0068127476
0.7679539,3.098242,0.90342474
-1.302357,0.00013381205,0.00050552917
-2.5058503,1.4080639e-05,0.0001739516
0.82288414,2.423818,0.61790204
0.3738113,1.7317784,0.49158734
0.5630493,0.14015593,0.09253327
0.81661355,3.1862993,0.8985173
0.37862307,1.6716206,0.45159996
1.4113774,4.720144,0.86888576
0.3017048,1.3123868,0.23183988
0.7791864,3.1713574,0.9211724
-0.075031385,1.3518767,0.3651219
-2.73809,3.428911e-05,0.0005334487
0.76904166,2.4060297,0.6385906
0.22261377,1.57368,0.44631886
-0.03121417,1.527992,0.5183313
-3.398685,1.9022154e-05,0.00057113386
-2.6989393,0.024942234,0.37230587
-1.1537045,0.040909052,0.13322408
0.39686626,0.06931093,0.053168904
0.40821227,2.4618416,0.8971961
-1.7855697,5.6391447e-05,0.00034189803
1.0191122,3.1814256,0.76277965
-0.57768446,0.0026549052,0.00499496
-0.09681161,6.673598e-05,8.019294e-05
0.12969571,0.00013891862,0.0001359109
-1.8420625,0.00036937674,0.0023674467
0.586535,2.6019192,0.8342076
0.6222192,2.2503042,0.6498889
-1.4123838,0.22792333,0.9372227
0.75909495,0.020785384,0.011783474
0.92774105,3.3122096,0.86054456
0.00553938,0.00012881152,0.00014097929
0.6710544,1.8205848,0.94131166
0.32170826,1.5833086,0.41540536
1.032556,0.04213757,0.019138116
0.6153758,2.3459234,0.69819003
0.74909765,2.831784,0.81768286
0.896514,3.3083377,0.88111013
-0.13256046,9.7458535e-05,0.00012101776
1.1039054,3.4828753,0.7947441
-0.49491882,0.22122766,0.37668362
0.05701692,2.0925918,0.94379884
0.3872577,1.7301073,0.48481423
0.007458873,1.0525593,0.05195596
0.8872265,2.8312016,0.7304087
-2.475821,0.00801065,0.09598254
0.04622896,0.0037825576,0.0039884215
0.491601,2.5449603,0.87641996
0.23954336,0.9378376,0.76052505
-0.7877885,0.00024353796,0.00055976544
0.19187844,0.0005565242,0.0005149829
0.7490983,3.105411,0.9202031
-0.39803785,0.035825383,0.056719758
-0.26721463,0.00011662097,0.00016400458
-0.29616922,0.022702986,0.032724656
-1.4720746,0.00021586557,0.00096236577
-0.3688532,0.008959877,0.013840244
-2.542136,0.025625212,0.3273377
0.671577,2.9340594,0.9134961
0.6941276,2.7033577,0.8038662
-0.0074892603,0.67571914,0.70100266
