index,theta,m,y,c,t,delta
13575,2.0,4,0.09165272298483097,5.5762041884269165,0.09165272298483097,1
30532,0.1,0,inf,4.979588920830557,4.979588920830557,0
17696,0.1,0,inf,6.774623217302041,6.774623217302041,0
38444,0.1,0,inf,5.384914245171597,5.384914245171597,0
59634,2.5,4,0.42957119122046067,4.341637951379517,0.42957119122046067,1
8564,1.5,2,0.28416634067726704,0.6159222493693726,0.28416634067726704,1
6958,0.8,2,0.04262383201450004,0.7400199100409187,0.04262383201450004,1
34951,1.5,1,3.0810689320362674,0.865506001584794,0.865506001584794,0
53207,1.5,1,0.06340588572464034,3.7425747006534094,0.06340588572464034,1
12461,2.5,2,0.4083449496833703,7.547562895986603,0.4083449496833703,1
40279,0.8,0,inf,7.288102851733339,7.288102851733339,0
13063,0.8,0,inf,4.200988717411881,4.200988717411881,0
45611,0.1,0,inf,3.250147474720025,3.250147474720025,0
18637,2.5,3,0.2114205037191735,2.4411278891368036,0.2114205037191735,1
38485,0.1,0,inf,7.411660084218083,7.411660084218083,0
57700,1.5,2,1.0211228029643078,7.24057186151949,1.0211228029643078,1
25088,2.5,3,0.07772260967271766,3.326567728378251,0.07772260967271766,1
17269,1.5,1,0.4766116832591548,1.8308550218475999,0.4766116832591548,1
29038,1.5,2,0.07512653649570968,6.192206785123306,0.07512653649570968,1
49905,1.5,0,inf,6.302410441152162,6.302410441152162,0
6619,2.5,3,0.12574926591029442,4.205121089052999,0.12574926591029442,1
12120,1.5,0,inf,5.331982350386241,5.331982350386241,0
3368,0.8,1,0.10687814261397531,4.582401367280523,0.10687814261397531,1
25905,0.1,0,inf,1.060666839721688,1.060666839721688,0
44815,0.8,1,0.0442120112468211,4.815330670459861,0.0442120112468211,1
17196,0.8,1,0.7755280307190188,5.618690665067804,0.7755280307190188,1
5773,1.5,6,0.047952761877442095,6.231141434803191,0.047952761877442095,1
11687,0.1,0,inf,1.1796427420673774,1.1796427420673774,0
58904,2.5,4,0.1508236209403798,7.407219338689441,0.1508236209403798,1
4407,0.1,0,inf,7.3986160137868815,7.3986160137868815,0
59407,2.0,6,0.4012546969128598,7.43129978212436,0.4012546969128598,1
18292,0.1,0,inf,5.071044620322754,5.071044620322754,0
13583,2.5,2,0.04673080972618632,4.915642404834587,0.04673080972618632,1
25867,2.0,1,0.26573012842569593,5.126057204018333,0.26573012842569593,1
18455,0.8,0,inf,2.8429464178302637,2.8429464178302637,0
4002,2.0,2,0.07924855903845755,2.7854303417541555,0.07924855903845755,1
35431,0.1,0,inf,0.7408438276624532,0.7408438276624532,0
1325,0.1,0,inf,0.663808844626523,0.663808844626523,0
12595,2.5,2,0.7071598321743413,5.263941749638145,0.7071598321743413,1
26862,1.5,1,0.04002020912505725,4.691958187906017,0.04002020912505725,1
14050,0.8,0,inf,5.943247499578719,5.943247499578719,0
39050,1.5,2,1.2666695384569644,2.9527648813609093,1.2666695384569644,1
9294,0.1,0,inf,4.222597798764931,4.222597798764931,0
29489,0.1,0,inf,3.4636215020314367,3.4636215020314367,0
53288,0.8,1,1.9207410092493642,2.1206487815970108,1.9207410092493642,1
16177,2.0,4,0.2487676222805479,5.901964017307349,0.2487676222805479,1
1755,2.0,4,0.364075364824487,5.9457866787357725,0.364075364824487,1
25923,1.5,2,0.14586089549249565,6.493464633721404,0.14586089549249565,1
43880,2.0,1,3.265264211266672,4.740092318604293,3.265264211266672,1
9296,2.0,1,0.1634966453686405,2.217592072514199,0.1634966453686405,1
125,1.5,0,inf,1.4605634418214448,1.4605634418214448,0
23719,1.5,1,0.13144543303999195,5.4187332161293,0.13144543303999195,1
18566,2.0,1,1.4390313491470503,2.1454086816925244,1.4390313491470503,1
50481,0.8,1,1.503362801370855,4.485763297053869,1.503362801370855,1
15515,2.5,2,0.1323037225953958,6.997108935932434,0.1323037225953958,1
41016,0.8,0,inf,7.4853033930573245,7.4853033930573245,0
18687,2.0,1,3.4865734087881917,5.002711432456324,3.4865734087881917,1
31723,0.1,0,inf,6.361788045979379,6.361788045979379,0
15786,0.1,0,inf,2.105863975486285,2.105863975486285,0
32347,2.0,1,0.34907533444827366,4.206422485630012,0.34907533444827366,1
53483,0.8,0,inf,7.92047438743676,7.92047438743676,0
4781,2.0,2,0.6308868577211769,6.174234340744942,0.6308868577211769,1
41469,0.8,0,inf,4.014351111178517,4.014351111178517,0
56591,2.0,4,0.20171749932620914,4.210570550243975,0.20171749932620914,1
48677,0.1,0,inf,6.280424184187125,6.280424184187125,0
3341,0.8,2,0.23357051773417278,4.196782835632158,0.23357051773417278,1
17075,2.0,1,0.22871488325049547,2.349782124660856,0.22871488325049547,1
49738,0.8,0,inf,3.7333177935478274,3.7333177935478274,0
9637,2.0,4,0.28287390626907566,2.942262048601002,0.28287390626907566,1
42933,2.5,2,0.5169921354527786,2.440368061293504,0.5169921354527786,1
16475,0.8,1,0.6056049417783617,3.7315151341692707,0.6056049417783617,1
33191,0.8,0,inf,7.841152052244404,7.841152052244404,0
4567,0.8,0,inf,2.838903971151927,2.838903971151927,0
12697,0.1,0,inf,3.814974751045701,3.814974751045701,0
2334,0.1,0,inf,4.395662200631794,4.395662200631794,0
46062,2.0,2,0.6180959950869375,4.2483848938095,0.6180959950869375,1
12342,0.8,0,inf,4.127260514963491,4.127260514963491,0
4295,1.5,1,2.2077608682110648,0.4640503836888256,0.4640503836888256,0
32072,0.1,0,inf,2.6320695886622065,2.6320695886622065,0
48061,0.8,0,inf,3.63889259633421,3.63889259633421,0
19500,2.5,3,0.19558439734349692,7.896970146566072,0.19558439734349692,1
52744,0.8,1,1.112265027961232,3.574872913369401,1.112265027961232,1
20415,0.1,0,inf,0.5628063299440154,0.5628063299440154,0
18014,2.5,4,0.004107133545178674,6.338718748280557,0.004107133545178674,1
34720,2.5,0,inf,4.326326318374001,4.326326318374001,0
23768,2.0,1,0.17534588834923004,5.710444126625563,0.17534588834923004,1
40198,2.5,2,0.08746685328798005,4.033695906233111,0.08746685328798005,1
26757,0.1,0,inf,4.497613368401929,4.497613368401929,0
44824,1.5,2,0.11627189504499612,7.049709620854709,0.11627189504499612,1
1502,0.8,0,inf,3.210794544904501,3.210794544904501,0
29739,0.1,0,inf,0.14675796234261732,0.14675796234261732,0
4197,2.5,5,0.3137073501068165,6.070642535186264,0.3137073501068165,1
13005,0.1,0,inf,5.080775360108211,5.080775360108211,0
9727,2.0,2,0.3190276651671247,6.849055441647536,0.3190276651671247,1
10691,0.8,0,inf,2.5637423359437252,2.5637423359437252,0
26446,2.0,2,0.46378565311150416,0.4831972120942619,0.46378565311150416,1
19260,0.1,0,inf,5.146173137920342,5.146173137920342,0
30620,2.0,2,0.0046798905248154644,3.729079343560081,0.0046798905248154644,1
22631,0.1,0,inf,5.632719716439961,5.632719716439961,0
40215,0.8,2,0.783268565110882,2.995569085393271,0.783268565110882,1
31879,0.1,0,inf,7.455612124870994,7.455612124870994,0
32060,1.5,1,0.08584773850182098,4.793146098368086,0.08584773850182098,1
41399,0.1,0,inf,0.5549046133039315,0.5549046133039315,0
16663,0.1,0,inf,7.14338862052671,7.14338862052671,0
41626,1.5,1,0.7140699890683645,1.1916149603584067,0.7140699890683645,1
33766,2.5,1,0.9598095065993829,4.40550852255477,0.9598095065993829,1
12940,0.8,0,inf,2.8039121373509266,2.8039121373509266,0
17807,2.5,3,2.484178486653035,1.2329661021126566,1.2329661021126566,0
2923,2.0,3,0.3363186343787742,7.900150554472286,0.3363186343787742,1
37195,1.5,0,inf,3.499316720004028,3.499316720004028,0
48927,2.0,0,inf,1.1481727639908723,1.1481727639908723,0
1940,2.5,2,0.7148883105113798,4.425415769263846,0.7148883105113798,1
18949,1.5,2,0.03274805400163576,0.7057847107594969,0.03274805400163576,1
39889,0.8,2,1.2584790871901335,2.177107713576192,1.2584790871901335,1
48422,1.5,1,0.506613902439991,0.40303242738709766,0.40303242738709766,0
59455,0.8,1,0.4899520718518676,4.48756848309295,0.4899520718518676,1
36388,1.5,1,0.08978423177081574,0.8050429514750992,0.08978423177081574,1
18240,0.1,0,inf,1.8271553872054809,1.8271553872054809,0
31280,2.0,2,1.155010412099929,3.168188433357433,1.155010412099929,1
75,2.5,1,0.963268834019103,6.089631615826763,0.963268834019103,1
565,0.1,0,inf,6.58433456626645,6.58433456626645,0
36292,2.0,3,0.1061072240321784,4.7758155104093865,0.1061072240321784,1
17495,2.5,1,0.2903260246983731,7.189934989293113,0.2903260246983731,1
15367,1.5,1,0.17585037597709333,3.4892532250824515,0.17585037597709333,1
58723,1.5,2,0.30163481827432004,4.444978168342655,0.30163481827432004,1
46728,0.8,1,1.3290988253354616,4.2957562986912805,1.3290988253354616,1
9305,1.5,3,0.2008449947073194,2.765757784664889,0.2008449947073194,1
29847,0.8,1,2.20719668330405,6.126062551734419,2.20719668330405,1
58236,1.5,2,0.037284262636185665,6.327683968145423,0.037284262636185665,1
59821,0.8,0,inf,5.540049542393414,5.540049542393414,0
15483,0.8,2,0.034095885186048044,1.826589531165555,0.034095885186048044,1
25337,0.8,2,0.10241562919160126,7.950752177665817,0.10241562919160126,1
38531,0.8,2,2.3312581449458287,4.573589213406546,2.3312581449458287,1
26809,2.0,0,inf,6.112035875205811,6.112035875205811,0
17345,1.5,1,1.7079971745138471,0.3273970691905623,0.3273970691905623,0
9882,0.1,0,inf,8.022018103607714,8.022018103607714,0
16436,0.8,2,0.20192055875632223,6.095658058590794,0.20192055875632223,1
57374,0.1,1,0.10726840641027151,2.230768628555243,0.10726840641027151,1
35384,1.5,1,0.031364068738848026,2.0389817550316005,0.031364068738848026,1
12790,2.5,3,0.35568461662785605,0.02207837627676309,0.02207837627676309,0
50297,0.1,0,inf,8.225209367036305,8.225209367036305,0
57181,0.1,0,inf,6.757423266957184,6.757423266957184,0
4757,2.5,3,0.14896014150208622,5.64242284988666,0.14896014150208622,1
667,2.0,2,1.2499271369478204,4.600292493808354,1.2499271369478204,1
5408,0.8,1,0.25087414603211655,2.7895784731225097,0.25087414603211655,1
28543,2.0,1,0.2946112554099977,4.567989818891343,0.2946112554099977,1
48935,2.5,0,inf,2.029110143617713,2.029110143617713,0
16104,1.5,3,0.09333768965821419,4.521950609291829,0.09333768965821419,1
34201,1.5,2,1.6283210134936024,6.315112711422993,1.6283210134936024,1
4246,2.5,1,2.1088903291129277,3.5106206739632806,2.1088903291129277,1
8286,0.8,1,0.9925012197869386,5.420398277196064,0.9925012197869386,1
54647,0.1,0,inf,7.0849638228794305,7.0849638228794305,0
4538,2.5,1,0.2673882117971725,5.939936079747025,0.2673882117971725,1
46560,1.5,3,0.4432222453114306,0.06888027365680174,0.06888027365680174,0
42623,0.8,2,0.4651645503782751,3.0830874521059335,0.4651645503782751,1
27570,2.5,2,0.09841970066719843,6.053098220417984,0.09841970066719843,1
57447,0.8,0,inf,4.652687366880733,4.652687366880733,0
50671,0.8,0,inf,6.220409805398581,6.220409805398581,0
8714,2.0,2,0.723768323617929,4.6718287296426695,0.723768323617929,1
47523,0.8,3,0.08119765520376139,4.214730149570854,0.08119765520376139,1
57073,0.1,0,inf,6.77318358062101,6.77318358062101,0
12385,0.1,0,inf,7.735094543051801,7.735094543051801,0
57666,0.8,0,inf,4.369114006567352,4.369114006567352,0
26561,2.0,2,1.1683918030488858,2.3260550530573667,1.1683918030488858,1
52678,2.0,4,0.18517067289288788,4.760726556349805,0.18517067289288788,1
53535,0.1,0,inf,3.6232974638744775,3.6232974638744775,0
15183,0.1,0,inf,8.243340358372214,8.243340358372214,0
45321,2.0,4,0.03807161200329296,4.385207365531899,0.03807161200329296,1
1283,2.5,1,2.8655523306296797,5.127955139003867,2.8655523306296797,1
23965,1.5,5,0.3945896039742775,1.9730885757737735,0.3945896039742775,1
40429,0.1,0,inf,7.30861480630291,7.30861480630291,0
50217,0.1,0,inf,5.764466285191971,5.764466285191971,0
18403,2.0,2,0.635334906105996,3.541491324635187,0.635334906105996,1
31940,0.1,0,inf,5.163862414189162,5.163862414189162,0
44577,1.5,1,2.472859734912521,6.1522947891766435,2.472859734912521,1
2938,0.1,0,inf,1.2746136422242713,1.2746136422242713,0
11420,0.1,0,inf,6.355470973242611,6.355470973242611,0
39234,0.8,0,inf,0.7406004353916337,0.7406004353916337,0
48925,0.8,1,1.4330863885248306,5.178198155675802,1.4330863885248306,1
28128,2.0,2,0.20389545699585804,1.0282329937829513,0.20389545699585804,1
39808,2.0,4,0.3807003822257226,1.3873977471087795,0.3807003822257226,1
22746,2.5,1,1.1353780074984063,3.8898132272634847,1.1353780074984063,1
49448,2.0,0,inf,3.1860166275214836,3.1860166275214836,0
51344,1.5,4,0.020282988324525072,0.1589029535746771,0.020282988324525072,1
26052,2.5,4,0.11564416799851095,0.15833052759651722,0.11564416799851095,1
46489,0.1,0,inf,2.817614306115485,2.817614306115485,0
23793,2.5,1,1.4504509244130026,3.732223308163106,1.4504509244130026,1
3796,2.5,4,0.030609377601055806,7.772795870073372,0.030609377601055806,1
30834,0.1,0,inf,5.437676818225294,5.437676818225294,0
55598,1.5,2,0.7445666545446143,1.361193548577376,0.7445666545446143,1
14737,0.1,0,inf,0.04017166336393633,0.04017166336393633,0
20635,0.1,0,inf,7.1202231753534,7.1202231753534,0
37383,0.1,0,inf,4.001205740968926,4.001205740968926,0
34308,0.1,0,inf,1.4503755170837025,1.4503755170837025,0
45746,2.5,2,0.2506361046453691,5.659026853902383,0.2506361046453691,1
42644,2.0,2,0.07120014650306458,4.84851621743062,0.07120014650306458,1
58926,0.8,0,inf,6.199450145159402,6.199450145159402,0
43272,0.1,0,inf,3.9495853749272047,3.9495853749272047,0
47403,2.5,2,0.2462909291099117,0.3571689648192185,0.2462909291099117,1
14613,0.1,1,1.108396756735731,6.057981196950073,1.108396756735731,1
50422,2.5,1,0.32016194844530216,3.3385794770626265,0.32016194844530216,1
49416,2.0,0,inf,5.47029225874951,5.47029225874951,0
27103,0.8,1,2.5208517814614764,4.552174215084609,2.5208517814614764,1
58318,0.1,0,inf,3.481627924225463,3.481627924225463,0
57241,0.8,2,0.5849914257856806,3.817643967601644,0.5849914257856806,1
21890,0.1,0,inf,7.784402262511188,7.784402262511188,0
11780,0.1,0,inf,0.42209810226476946,0.42209810226476946,0
42924,0.1,0,inf,1.1210433786779515,1.1210433786779515,0
21579,0.8,2,0.6204034847771975,2.4863847662185043,0.6204034847771975,1
11442,0.1,0,inf,8.026302443973147,8.026302443973147,0
27021,1.5,2,2.6578115843823507,7.039845926354112,2.6578115843823507,1
27410,2.0,4,0.10203121521377803,5.338976389894931,0.10203121521377803,1
27259,0.8,0,inf,5.979244664893946,5.979244664893946,0
9933,0.8,1,0.7117350897721271,0.8451133363638743,0.7117350897721271,1
17596,0.8,0,inf,8.193038708959518,8.193038708959518,0
38112,2.5,1,0.3934276644382806,4.652837693374034,0.3934276644382806,1
39599,1.5,1,1.4188747639216905,7.753581105683523,1.4188747639216905,1
5688,2.0,1,1.8336685644941761,5.536661791335135,1.8336685644941761,1
16599,0.1,0,inf,5.0249066583584066,5.0249066583584066,0
51917,0.8,2,0.10941608893783725,4.036936859061735,0.10941608893783725,1
4835,0.1,0,inf,6.1798789870050665,6.1798789870050665,0
38137,1.5,2,0.8151632410057639,6.913743556143243,0.8151632410057639,1
9661,1.5,0,inf,3.3338383035546006,3.3338383035546006,0
41702,2.5,4,0.053138525623944555,7.018399808236142,0.053138525623944555,1
29648,2.0,1,0.2916739435615867,2.4203866276787718,0.2916739435615867,1
52329,1.5,1,1.8069932993313695,0.4129816818585441,0.4129816818585441,0
47147,0.8,1,1.3100879495362108,3.3999720119698833,1.3100879495362108,1
39094,2.0,4,0.2920202692218957,5.336327701222369,0.2920202692218957,1
12713,2.5,5,0.06351954686880253,5.409821512891904,0.06351954686880253,1
50801,0.8,0,inf,3.633818856819639,3.633818856819639,0
19242,0.8,1,0.2605671697230705,4.282941752244686,0.2605671697230705,1
6040,0.8,0,inf,5.41891978813298,5.41891978813298,0
13747,1.5,2,0.8030926428975871,3.175230495114073,0.8030926428975871,1
51945,2.0,2,0.26855011078942553,7.124169760017317,0.26855011078942553,1
9480,1.5,1,0.09358591503298237,3.165022290891879,0.09358591503298237,1
10286,1.5,1,1.7788295672838685,1.5715896616940364,1.5715896616940364,0
12882,1.5,0,inf,4.468940608207891,4.468940608207891,0
54411,0.8,1,1.0949872995130032,7.7207841759590154,1.0949872995130032,1
23713,2.0,5,0.10765637471693144,5.911037301204537,0.10765637471693144,1
18324,0.1,1,3.5696564205164862,2.4889305245199673,2.4889305245199673,0
3018,2.0,2,0.015407094770802389,5.079693768860572,0.015407094770802389,1
20895,1.5,0,inf,7.89886702572189,7.89886702572189,0
11021,0.1,0,inf,1.024536532216396,1.024536532216396,0
40402,2.5,2,0.02834508403935047,3.575748176961814,0.02834508403935047,1
15988,0.8,1,3.4975125363099293,7.35490253908838,3.4975125363099293,1
6773,2.5,4,0.0714954833159414,8.078159779678606,0.0714954833159414,1
37816,0.1,0,inf,8.22312688155841,8.22312688155841,0
12404,0.1,0,inf,4.853953714391564,4.853953714391564,0
33630,2.0,4,0.05042495081922774,4.456823352756488,0.05042495081922774,1
42845,2.0,2,0.7168284678720263,5.689820961265114,0.7168284678720263,1
23874,0.8,1,0.5049685535269771,1.3985550341827793,0.5049685535269771,1
42972,0.1,0,inf,4.3907520847935135,4.3907520847935135,0
53671,1.5,0,inf,7.509604786883974,7.509604786883974,0
42314,0.1,0,inf,7.661126292336222,7.661126292336222,0
36102,2.5,7,0.16080489720527089,1.1660110908742851,0.16080489720527089,1
49602,0.8,0,inf,0.171086081567715,0.171086081567715,0
39691,0.1,1,0.06579581872080979,1.654254466279165,0.06579581872080979,1
9823,2.5,3,0.368982860072553,8.218592176671812,0.368982860072553,1
27093,0.8,2,0.2191918401320235,7.986951334877818,0.2191918401320235,1
16484,2.5,4,1.5159148590434655,7.144887263372049,1.5159148590434655,1
14312,2.0,1,0.28607971604690224,4.776972980850846,0.28607971604690224,1
25483,2.0,1,4.521021107159806,0.4672190221085363,0.4672190221085363,0
45508,1.5,2,0.09940818740295192,2.6156041730988613,0.09940818740295192,1
21700,0.1,0,inf,5.837736953156199,5.837736953156199,0
15136,0.1,0,inf,2.7579059109420143,2.7579059109420143,0
58058,1.5,0,inf,7.8871657874445065,7.8871657874445065,0
58450,2.0,0,inf,1.1621011608349734,1.1621011608349734,0
20638,2.0,0,inf,6.307808638723611,6.307808638723611,0
53413,2.0,1,2.1139958036518895,3.2570842109488343,2.1139958036518895,1
16114,1.5,2,1.1369898547227406,1.0815895894998862,1.0815895894998862,0
53876,0.8,1,0.266658129886928,6.207495041919876,0.266658129886928,1
58274,0.8,2,0.18772036753672042,0.2496578732855413,0.18772036753672042,1
11502,2.0,2,0.1922348923471002,1.637948766398166,0.1922348923471002,1
25535,0.1,0,inf,1.523394613521922,1.523394613521922,0
31848,1.5,2,1.363746752119432,2.2188174470875714,1.363746752119432,1
12550,0.1,0,inf,2.1697872167804815,2.1697872167804815,0
27257,2.5,2,1.1791426405417693,6.0475334717649725,1.1791426405417693,1
31986,0.8,0,inf,4.3815798541686135,4.3815798541686135,0
57338,0.1,0,inf,2.6120873706246472,2.6120873706246472,0
32109,0.1,0,inf,6.615157447651442,6.615157447651442,0
567,2.5,5,0.15074482695050842,4.888130574656916,0.15074482695050842,1
55736,0.8,1,3.7892317731618372,4.650584769809037,3.7892317731618372,1
41853,1.5,0,inf,4.918934131774435,4.918934131774435,0
42273,2.5,1,0.0907811621127344,1.468786075038414,0.0907811621127344,1
47355,0.8,3,0.04529446944940365,0.27757809635780134,0.04529446944940365,1
12759,2.0,2,0.0556505110845232,2.5835670785530302,0.0556505110845232,1
11953,2.0,1,0.3801191179720689,2.8711048933142895,0.3801191179720689,1
12680,0.8,0,inf,4.480381275083239,4.480381275083239,0
54345,0.8,0,inf,0.6984862453702054,0.6984862453702054,0
53306,0.1,0,inf,5.033260115718366,5.033260115718366,0
47052,2.5,2,0.6062207499761842,2.346815418723488,0.6062207499761842,1
26127,0.1,0,inf,7.923634734426681,7.923634734426681,0
46298,0.1,0,inf,5.430334495881444,5.430334495881444,0
2905,1.5,1,0.11037305185463216,2.0106530559634574,0.11037305185463216,1
50771,2.0,3,0.0960762617446007,3.3410510611650635,0.0960762617446007,1
6253,0.1,0,inf,2.8367566072333736,2.8367566072333736,0
17332,2.0,1,0.5390427474611038,2.506581058548489,0.5390427474611038,1
41856,0.8,1,0.26358974740169094,4.730997703553199,0.26358974740169094,1
50851,0.8,1,0.29449508731200336,5.876733925785547,0.29449508731200336,1
26634,0.8,0,inf,5.873904146087114,5.873904146087114,0
34172,2.0,1,4.146489578958286,1.70747535454278,1.70747535454278,0
36309,2.5,2,0.20711350392907552,2.509142687873513,0.20711350392907552,1
324,2.5,3,0.2005057274175656,3.8443668464756175,0.2005057274175656,1
36371,2.0,3,0.06550300265994162,3.9543917004374607,0.06550300265994162,1
48545,0.8,1,2.0639911111793094,5.053973742272273,2.0639911111793094,1
1218,0.1,0,inf,8.4593541617539,8.4593541617539,0
14814,1.5,0,inf,0.9509999179957596,0.9509999179957596,0
40788,0.1,0,inf,4.664369162632077,4.664369162632077,0
39598,0.8,0,inf,2.20928712383837,2.20928712383837,0
10191,0.1,0,inf,0.056945658959206204,0.056945658959206204,0
31577,2.5,4,0.34756838111926386,8.004370777759009,0.34756838111926386,1
20466,0.8,0,inf,5.78526148439782,5.78526148439782,0
48372,0.1,0,inf,5.289256242821877,5.289256242821877,0
45932,1.5,1,5.8923017616329165,7.628072535244085,5.8923017616329165,1
38811,0.8,2,0.3051660869283583,5.517928351225585,0.3051660869283583,1
29811,0.8,2,0.1398397728933157,1.128734268548405,0.1398397728933157,1
35959,0.1,0,inf,5.525296506985815,5.525296506985815,0
37247,0.8,1,0.7412175631935473,6.848968479554421,0.7412175631935473,1
46678,0.8,2,0.6218031513691852,8.074200848325596,0.6218031513691852,1
51191,1.5,2,0.08624437705672888,2.5996353531409153,0.08624437705672888,1
27152,2.5,1,1.2590479920451463,7.788928692415441,1.2590479920451463,1
20284,1.5,2,0.4275463583805116,0.9152038289826112,0.4275463583805116,1
3874,0.1,0,inf,7.73093340603739,7.73093340603739,0
12989,0.8,1,0.22455937698470643,0.25054872638569914,0.22455937698470643,1
9402,1.5,2,0.14648009661442565,5.376117102315144,0.14648009661442565,1
19083,0.1,0,inf,0.39936765038202265,0.39936765038202265,0
5939,0.8,0,inf,5.839879992084023,5.839879992084023,0
5049,1.5,2,0.48941265429608194,7.093675800767219,0.48941265429608194,1
21817,0.1,0,inf,0.999127192564588,0.999127192564588,0
33077,2.0,2,0.06163917386722033,0.5794118920599589,0.06163917386722033,1
3903,0.1,0,inf,0.45224634713054945,0.45224634713054945,0
58027,0.8,2,0.42952199075066955,8.084675359093003,0.42952199075066955,1
557,2.5,3,0.16603593355118057,2.2031412618359547,0.16603593355118057,1
43292,2.0,3,0.2432134665418955,7.919584749092928,0.2432134665418955,1
59926,2.0,5,0.15059830146586697,1.6276933534471014,0.15059830146586697,1
18277,0.8,0,inf,0.3804370240488668,0.3804370240488668,0
39342,0.1,0,inf,4.95412600170029,4.95412600170029,0
57911,0.1,0,inf,3.857729629386343,3.857729629386343,0
7578,0.8,2,0.9628696037158487,3.1781524261842313,0.9628696037158487,1
41885,2.0,0,inf,8.405945218508943,8.405945218508943,0
34838,0.1,0,inf,2.3983280796036364,2.3983280796036364,0
