eta,mi,S1
-2.6911824,0.011737153,0.17408188
-1.5574169,0.016314553,0.07894043
0.9813012,3.2705815,0.8124169
0.5702122,2.4647331,0.78191924
0.81954616,0.8623771,0.42921385
-2.7043705,0.064630866,0.96612126
0.514773,0.04568133,0.031724032
0.73597044,0.65688807,0.35691914
0.18490124,2.2293625,0.9360797
0.75644845,2.467645,0.67019445
0.3177913,0.86825854,0.66128814
0.56399155,2.6581106,0.87624913
0.84635144,0.66479117,0.32973865
0.4973742,2.3378177,0.76783633
1.3205156,4.521633,0.89000386
0.66729563,2.3753166,0.68135536
1.1396005,3.8647478,0.8676982
0.9252838,3.6881545,0.9748945
0.19441555,0.018517802,0.017066175
-2.3455591,0.0015363434,0.016189203
-1.6842186,0.0006769246,0.0037148728
0.64596415,2.6515613,0.81478745
-1.0647354,1.2309337,0.6168834
-0.29539353,1.2600274,0.33338284
-0.050287157,1.9157976,0.8850501
-2.2323487,0.00036000222,0.0033917236
-0.021781102,0.021906305,0.024525588
-0.82328725,1.092727,0.19878116
-0.36682403,1.7185361,0.9461971
0.0634279,1.1442109,0.13439183
0.1321605,1.7035096,0.5868037
0.38565767,2.5729206,0.975814
-2.3892322,0.006084826,0.06692351
0.70548236,0.09498798,0.055879753
-0.6316134,1.4343538,0.75238127
-0.9756326,0.0026900708,0.007403356
0.73755985,1.0723958,0.037810236
0.22502817,2.358755,0.9878283
-3.0964687,1.0190494,0.3841271
0.90914464,1.9898603,0.41515893
-0.44078454,1.5633684,0.80579424
-1.3474699,0.001162111,0.004587107
-3.8812895,0.00074869226,0.03637376
1.3449918,4.5969877,0.8884467
0.5077747,1.4882449,0.29827577
0.51538354,1.5094265,0.9144504
1.1556889,3.546053,0.779715
0.53439945,0.016198218,0.011094349
0.30348492,1.871393,0.61529195
-2.9519026,0.01168223,0.22453116
0.7926066,2.6354167,0.71531856
-1.2981421,0.046365336,0.17364381
0.6703893,2.6987805,0.8180473
-0.6674273,0.024865365,0.05082812
0.018021923,0.014462,0.015627302
0.7888005,2.7793784,0.7719223
0.026256818,1.5052698,0.47169912
0.15281452,1.963938,0.7720962
1.0388628,1.5610734,0.22026242
1.0645609,2.4338894,0.5130395
0.3141183,1.4410473,0.3201281
