index,theta,m,y,c,t,delta
33055,2.0,2,0.3427196414006967,5.9177379400621115,0.3427196414006967,1
19035,2.0,4,0.3369458750158598,1.661385009962429,0.3369458750158598,1
8697,0.1,0,inf,2.3556353644434513,2.3556353644434513,0
1547,0.1,0,inf,1.5063658099590178,1.5063658099590178,0
38264,0.1,0,inf,1.1190778397866412,1.1190778397866412,0
46946,0.1,0,inf,6.675939960540812,6.675939960540812,0
5573,1.5,3,0.23032141501572803,5.1427973830085545,0.23032141501572803,1
43967,0.8,0,inf,1.1095463764186775,1.1095463764186775,0
726,2.5,4,0.008595137879728824,1.7132504736896315,0.008595137879728824,1
13477,2.0,2,0.21579338952846822,3.112803448128833,0.21579338952846822,1
41603,2.5,2,1.0898179033816047,0.1882374483302325,0.1882374483302325,0
41340,1.5,0,inf,1.8957677646153555,1.8957677646153555,0
31446,0.8,2,0.06654614347119849,5.012687967792354,0.06654614347119849,1
20717,0.8,1,0.26587934486500736,0.4812390539300639,0.26587934486500736,1
56601,1.5,1,0.9047809775412238,5.62500035142571,0.9047809775412238,1
24615,2.5,2,0.19506703712483558,2.890986605762725,0.19506703712483558,1
22949,2.5,2,0.2415658197756914,1.5257577080208273,0.2415658197756914,1
17446,0.8,1,1.3100964353719133,3.2022918493648174,1.3100964353719133,1
21247,0.1,0,inf,0.0643687538696245,0.0643687538696245,0
47196,0.1,0,inf,6.006763191937547,6.006763191937547,0
29738,0.8,1,0.4719234892778102,6.107552653129096,0.4719234892778102,1
50279,2.0,1,0.9852130800337139,5.77023578946826,0.9852130800337139,1
37915,1.5,3,0.02407364773508485,3.818935106441607,0.02407364773508485,1
57782,1.5,3,0.10051961845362196,6.6010067335809905,0.10051961845362196,1
22648,0.8,3,0.07333291637444378,3.178646975815893,0.07333291637444378,1
37560,1.5,0,inf,2.85447381092654,2.85447381092654,0
7252,0.8,0,inf,4.521702790153816,4.521702790153816,0
29453,2.0,7,0.1608727584571684,0.848973667753825,0.1608727584571684,1
4047,0.8,1,0.31823581388906674,4.159457997187605,0.31823581388906674,1
58920,0.8,0,inf,6.154889301741447,6.154889301741447,0
46320,1.5,2,0.35069578791817496,0.052780270040335885,0.052780270040335885,0
460,0.8,4,0.3517762071430942,4.251735425735548,0.3517762071430942,1
1319,1.5,2,0.3273697257582657,0.2947285869434444,0.2947285869434444,0
22473,0.1,0,inf,1.2683709823816625,1.2683709823816625,0
41181,0.1,0,inf,0.9552871751594777,0.9552871751594777,0
24432,1.5,3,0.4615611894612132,3.2071645660752317,0.4615611894612132,1
15690,0.8,0,inf,4.826845048723081,4.826845048723081,0
53735,0.1,0,inf,2.8876445797548618,2.8876445797548618,0
17427,2.5,4,0.19988993863872534,6.95443536188233,0.19988993863872534,1
9868,0.1,0,inf,0.8757724999121953,0.8757724999121953,0
11863,0.1,0,inf,4.572871060450734,4.572871060450734,0
7135,0.8,0,inf,6.454453067947372,6.454453067947372,0
4026,2.5,1,1.0331545277035188,2.7212750972489763,1.0331545277035188,1
49943,0.1,0,inf,3.107074572303493,3.107074572303493,0
38301,0.8,0,inf,3.774644346680576,3.774644346680576,0
56748,2.5,3,0.028845054145472608,3.2026342141607813,0.028845054145472608,1
44869,2.5,9,0.0479179191944918,1.4599949416865599,0.0479179191944918,1
29597,0.1,0,inf,6.2468878190512145,6.2468878190512145,0
12242,1.5,5,0.038671852332236877,6.083788933909179,0.038671852332236877,1
33631,1.5,0,inf,4.483663200343838,4.483663200343838,0
33831,2.0,1,0.271748536673945,7.056178332765833,0.271748536673945,1
32848,0.8,0,inf,0.040716539551105775,0.040716539551105775,0
25140,0.1,0,inf,5.554577739869995,5.554577739869995,0
19588,2.5,3,0.07923726449466564,6.450092134019604,0.07923726449466564,1
26958,0.8,2,0.21766875817890632,4.4590944265269785,0.21766875817890632,1
12683,0.1,0,inf,3.306289491915704,3.306289491915704,0
10785,1.5,1,0.3866905849135548,2.774206207126397,0.3866905849135548,1
20274,2.0,1,0.3053140337192837,0.6183170709718232,0.3053140337192837,1
9309,1.5,2,0.17088952459258458,0.07397811313186127,0.07397811313186127,0
30483,0.1,0,inf,5.551314531548655,5.551314531548655,0
48501,1.5,0,inf,7.388243753992093,7.388243753992093,0
54113,2.0,0,inf,2.801106817666851,2.801106817666851,0
45016,0.8,0,inf,6.068133814814742,6.068133814814742,0
33515,2.5,0,inf,4.873138699295864,4.873138699295864,0
16652,1.5,1,0.11902005711202382,3.802721467748189,0.11902005711202382,1
54724,0.8,0,inf,4.3223721665893295,4.3223721665893295,0
36574,2.5,3,0.07619198181836803,2.3630678146319095,0.07619198181836803,1
45186,0.8,4,0.3233305696998381,6.543715184525222,0.3233305696998381,1
42652,0.1,0,inf,3.7278792483309053,3.7278792483309053,0
30708,0.8,2,1.0652781029435465,6.166041943157514,1.0652781029435465,1
52664,2.0,0,inf,4.383624469957886,4.383624469957886,0
19220,2.0,2,0.12199335589001531,3.969147645904098,0.12199335589001531,1
4061,0.1,0,inf,4.4828424453428894,4.4828424453428894,0
35060,0.8,3,0.3622077836108958,2.3658621493975773,0.3622077836108958,1
49569,0.1,0,inf,7.026568087214253,7.026568087214253,0
5480,0.1,0,inf,3.8100043717097014,3.8100043717097014,0
35756,0.1,0,inf,6.3527649847387435,6.3527649847387435,0
9816,1.5,2,0.30747121005744726,0.949292672261527,0.30747121005744726,1
56716,0.8,0,inf,7.377836794083693,7.377836794083693,0
30074,2.5,3,0.11579957820543134,6.732316854936458,0.11579957820543134,1
33303,2.0,3,0.08406028317032428,7.003307982653912,0.08406028317032428,1
28102,0.8,2,0.08930760803723045,4.509451070971714,0.08930760803723045,1
57445,2.0,2,0.1763590900738866,5.531203869165502,0.1763590900738866,1
53060,0.8,1,2.403628966262346,3.0240338570056275,2.403628966262346,1
30584,0.1,0,inf,3.1544432357849024,3.1544432357849024,0
39185,0.8,1,0.29085874477695595,2.924589271842062,0.29085874477695595,1
43545,0.1,0,inf,5.264594920007321,5.264594920007321,0
