eta,mi,S1
-0.6997876,1.400559,0.7425171
1.2612509,3.7497966,0.76655346
0.20114179,2.2305202,0.9234006
0.60385716,1.7622371,0.41908506
-0.2392672,1.4199983,0.50396776
0.61533463,2.2309153,0.6445568
-0.3342664,0.00048061466,0.00071940484
0.34627244,0.5888069,0.4489226
0.2581637,1.4245653,0.32423112
0.99370986,3.1017315,0.7542787
-1.9472355,0.0007692219,0.005468196
-0.31599945,1.3531888,0.45781243
-2.1405814,1.0895169,0.6945631
0.77708983,3.1081054,0.90020263
-2.4311032,1.0681,0.7058156
0.82438296,3.3143303,0.93604374
0.48251992,0.9445533,0.6189912
-0.45366275,0.35882506,0.57988936
-0.24646232,1.2507801,0.30748883
0.3277161,2.4324152,0.9454265
0.7430382,3.2244425,0.9683108
0.24445724,1.9535251,0.70446676
-2.6122842,5.5618443e-06,7.6364915e-05
0.40283123,2.2906847,0.8069479
-0.35642678,0.0029040847,0.004436783
-0.056803226,1.7112923,0.7035899
0.7710117,2.5075982,0.67806107
-0.2538727,0.0001530107,0.00021252978
0.69027764,0.103760555,0.06176455
-0.88483506,0.02150947,0.054143004
-2.0387378,1.1522445e-05,8.9654975e-05
-0.7543153,1.4923713,0.9537587
-0.20301661,1.0799224,0.09558255
1.1473547,3.1090667,0.67165995
0.86205196,1.7337579,0.3266113
0.64875466,2.9394026,0.9333189
0.22796874,1.7326771,0.55962324
-0.2227494,2.5955727e-05,3.5027355e-05
-0.81821954,5.332986e-05,0.00012620236
0.13481472,0.0015227743,0.0014827704
-0.54987764,0.00037490277,0.0006871863
0.42164433,1.2673334,0.850301
-0.092578396,1.7940073,0.805855
-2.7645593,0.026232451,0.41788957
0.7625129,2.256618,0.5808004
-2.421506,1.0926548,0.94911337
0.92143834,0.00016380398,8.1564234e-05
-2.3098342,0.027464475,0.27862415
-0.37512606,0.33018318,0.49707985
-3.13853,0.0028755625,0.06660743
0.652639,2.2043524,0.61249083
-1.7413269,0.00017218036,0.0009994741
-0.246929,1.5958729,0.7091808
0.41269854,0.00016575302,0.0001262788
-2.171157,0.029258037,0.25871566
-2.9176943,1.272428e-05,0.00023665334
-0.21882744,1.6268656,0.72495365
1.5635328,5.206504,0.8558649
0.67617667,0.5570789,0.32112545
0.60029364,2.7407835,0.88625646
0.49892485,1.7928586,0.475454
0.6031531,2.6836333,0.8589431
-2.634975,4.2162133e-05,0.0005920788
0.5063696,1.9627237,0.5654952
-0.40719897,0.00061120954,0.0009794665
0.28413573,1.4064654,0.30384398
-0.22164327,1.3752551,0.44472954
-0.0738187,1.5924013,0.60127854
0.037353255,0.004807829,0.00510988
-0.16951194,0.04455934,0.056992617
0.9082854,3.1608353,0.82621247
-1.9452447,6.0734466e-05,0.00043092927
-0.34666538,0.00024450774,0.0003702596
0.8659853,2.9611964,0.7877909
0.46683937,1.9232435,0.56291753
-0.10612315,1.5700631,0.59713835
0.7445295,2.679905,0.76173615
0.12871787,1.6177037,0.5206442
0.27738896,2.2173016,0.85465044
-2.751673,1.045424,0.64848775
-2.7289362,1.5164708e-05,0.00023378765
-0.3255763,1.9283061e-05,2.8631985e-05
0.61515194,3.013586,0.9911335
0.5526255,0.44152987,0.2856149
0.47451273,1.2226989,0.14330825
1.4364194,2.8722293,0.49128795
0.22538877,3.8459897e-05,3.454477e-05
0.6745006,3.1328514,0.98971844
-0.111061916,1.1925614,0.20945741
-2.820424,0.0003341846,0.0056421733
-2.1647515,1.0043445,0.03479081
-2.6477604,9.549696e-07,1.35819355e-05
-1.7471565,3.7844406e-05,0.00022094477
0.6631437,2.7688296,0.8522592
0.22550938,1.4273223,0.33584616
-0.64064014,0.004741656,0.009467895
-2.4930813,0.0020141264,0.024564369
0.6767664,0.0013265759,0.00080679316
-0.038874388,1.7245972,0.704314
0.8931048,2.5879726,0.64258623
-1.2589123,0.00019233514,0.00069654535
-0.40913284,8.603319e-05,0.00013812611
0.79035866,3.0721562,0.87767893
-2.4753356,0.0002750682,0.003296793
-0.64846575,0.054390274,0.10887392
