index,theta,m,y,c,t,delta
58785,2.5,1,0.3184145063255497,3.8807193681802596,0.3184145063255497,1
32056,2.5,1,3.403968411851766,4.289347661117888,3.403968411851766,1
3982,2.0,1,1.3234113566038814,6.242618917240483,1.3234113566038814,1
45496,2.5,4,0.9115514720148861,1.7289889077326994,0.9115514720148861,1
33455,0.1,0,inf,0.6220173579378665,0.6220173579378665,0
19869,0.8,1,0.470049578606874,1.7476758901238512,0.470049578606874,1
54538,1.5,3,1.7622102917919205,2.1847153822977177,1.7622102917919205,1
35917,2.0,2,0.0369616530425638,5.776930453941672,0.0369616530425638,1
4703,0.1,0,inf,3.276888008423316,3.276888008423316,0
4409,2.5,3,0.32208355811860334,1.821108237272117,0.32208355811860334,1
10502,2.0,2,0.4216089376148868,8.002210273472514,0.4216089376148868,1
33414,0.1,0,inf,7.584476900705502,7.584476900705502,0
17410,1.5,0,inf,0.32935831337641563,0.32935831337641563,0
37666,2.5,3,0.27361768684792526,3.606370579538612,0.27361768684792526,1
17705,1.5,0,inf,4.177495131398004,4.177495131398004,0
43053,2.0,3,0.09545059337890181,3.6891323322722065,0.09545059337890181,1
48965,0.1,0,inf,4.100768491286821,4.100768491286821,0
26397,2.5,4,0.24442128850837408,6.280313455485636,0.24442128850837408,1
55567,2.5,6,0.03563265263010861,7.084624755777238,0.03563265263010861,1
27060,1.5,1,1.361366975651827,5.724712803426312,1.361366975651827,1
41198,1.5,2,0.5296146608689676,6.870283670316363,0.5296146608689676,1
7694,0.1,0,inf,4.1429244196871515,4.1429244196871515,0
12656,0.1,0,inf,6.943219800539856,6.943219800539856,0
26908,0.8,0,inf,0.10490536225906111,0.10490536225906111,0
53455,0.8,1,0.7326044174680864,2.8634939461368543,0.7326044174680864,1
26256,2.0,3,0.7224124437719841,5.041614197700255,0.7224124437719841,1
48737,0.8,2,0.699652288554441,5.979750315353513,0.699652288554441,1
53569,0.1,0,inf,0.7399885185138363,0.7399885185138363,0
29160,0.1,0,inf,6.462032527369291,6.462032527369291,0
2250,0.8,4,0.04653916823138392,0.6107281586993878,0.04653916823138392,1
55632,2.5,4,0.308467125707868,4.549299224231009,0.308467125707868,1
49804,0.1,1,0.9876571549851254,0.3339047950716613,0.3339047950716613,0
22243,2.5,1,0.08171729838731767,7.250451778805574,0.08171729838731767,1
38656,2.5,1,1.2208328054540392,2.808505427542142,1.2208328054540392,1
35735,2.5,4,0.5278031742247494,6.881613826224347,0.5278031742247494,1
1174,1.5,1,2.420738945432707,3.8092438665662667,2.420738945432707,1
13658,2.5,1,0.021928616555831962,6.8687210672239924,0.021928616555831962,1
31297,0.1,0,inf,1.3175361811057538,1.3175361811057538,0
30772,0.8,0,inf,0.8868864822218008,0.8868864822218008,0
43234,0.1,0,inf,6.990149895218845,6.990149895218845,0
44298,0.8,1,0.11165212084540278,2.827987108364983,0.11165212084540278,1
19710,0.8,0,inf,4.007666608178532,4.007666608178532,0
50699,0.1,0,inf,5.478873573965025,5.478873573965025,0
19642,0.8,1,0.33439303160787454,4.283158571025539,0.33439303160787454,1
48515,2.5,6,0.13941994802405697,2.2396495130396583,0.13941994802405697,1
10929,2.5,4,0.273130269282057,3.67439049300062,0.273130269282057,1
44903,0.1,0,inf,5.7470432118337165,5.7470432118337165,0
15488,0.1,0,inf,0.02594742576798989,0.02594742576798989,0
14399,0.8,1,0.6522868171155795,7.6872144038975785,0.6522868171155795,1
10246,0.8,1,0.7291280903535161,4.096335819261635,0.7291280903535161,1
12972,2.0,1,1.2515819546478542,7.151827058590275,1.2515819546478542,1
52975,2.5,1,0.15429769697327653,5.349256412972832,0.15429769697327653,1
35903,1.5,3,0.012279400282390586,5.5248659049584825,0.012279400282390586,1
11714,2.5,1,1.2007731883109392,8.108835189070446,1.2007731883109392,1
11187,0.1,0,inf,1.3544766624321347,1.3544766624321347,0
27222,2.5,4,1.5906767842851535,1.1772697021886322,1.1772697021886322,0
37332,2.5,4,0.35517528706341805,3.3863481004754257,0.35517528706341805,1
17862,0.8,0,inf,5.161333057063337,5.161333057063337,0
56847,1.5,1,0.05082971592175544,2.5645717866988194,0.05082971592175544,1
59842,2.0,3,0.04322264392215254,3.574369388988487,0.04322264392215254,1
302,0.1,0,inf,1.4283539359820627,1.4283539359820627,0
56170,1.5,3,0.2446139627977827,5.681896869032339,0.2446139627977827,1
