index,theta,m,y,c,t,delta
47826,2.5,2,1.2348607621636383,1.2911747191657847,1.2348607621636383,1
23259,0.1,0,inf,4.127595265178565,4.127595265178565,0
16748,2.0,1,0.17192857247783805,3.7463282650746477,0.17192857247783805,1
15682,0.8,0,inf,4.416739531400155,4.416739531400155,0
43548,2.5,0,inf,5.634093586697976,5.634093586697976,0
29111,2.5,3,0.1783948806798087,2.3313108638931244,0.1783948806798087,1
28566,0.1,0,inf,4.424355916570164,4.424355916570164,0
15164,0.1,0,inf,7.632138436293699,7.632138436293699,0
31991,2.5,2,1.5329864665938597,3.665874163237533,1.5329864665938597,1
4144,2.0,1,1.6182956881838537,8.568651920102589,1.6182956881838537,1
4629,0.8,3,0.1099747067644669,6.190600757968458,0.1099747067644669,1
46813,2.5,1,1.7207426020738759,9.473673555700861,1.7207426020738759,1
43773,2.5,5,0.016121441030583553,9.03383614452582,0.016121441030583553,1
30152,2.5,4,0.043411892240261755,3.9170513183384164,0.043411892240261755,1
23937,0.8,0,inf,0.2965708540958157,0.2965708540958157,0
40236,0.8,0,inf,6.081393597631343,6.081393597631343,0
28854,2.5,4,0.2771126142305456,0.9598443537345408,0.2771126142305456,1
29739,0.1,0,inf,9.13014577299295,9.13014577299295,0
59754,0.8,1,0.2603159422071439,4.249792508882837,0.2603159422071439,1
52398,1.5,4,0.6412010046278919,7.084766695874087,0.6412010046278919,1
47468,2.0,2,0.12338951245926344,4.089600846169436,0.12338951245926344,1
52747,2.5,2,0.22656003241919764,7.3027488745145925,0.22656003241919764,1
14430,1.5,1,0.18869272933912482,0.9071465813667117,0.18869272933912482,1
7783,0.1,0,inf,7.488678713024779,7.488678713024779,0
18418,2.5,2,0.1542012857031454,7.167173027153877,0.1542012857031454,1
51699,2.5,1,0.055057269293202586,4.996206522398295,0.055057269293202586,1
32659,1.5,2,0.695858501435168,1.6827981470985849,0.695858501435168,1
8257,2.5,1,2.0024666198583603,1.7082188964001712,1.7082188964001712,0
35112,1.5,3,0.37323774401110843,1.0863528315440565,0.37323774401110843,1
31711,0.8,4,0.37899239942230356,4.597635286085223,0.37899239942230356,1
44834,2.5,1,2.588187629060775,5.760238034845115,2.588187629060775,1
1300,2.5,4,0.5222530448131956,1.6981460964648543,0.5222530448131956,1
17114,0.1,0,inf,0.49349398464926825,0.49349398464926825,0
20399,0.8,3,0.008874125675773906,8.10165895170685,0.008874125675773906,1
17561,1.5,0,inf,8.147510938050026,8.147510938050026,0
44273,2.5,5,0.1690089277054794,3.83850545592453,0.1690089277054794,1
3856,1.5,1,0.5505186751797203,8.876357342627928,0.5505186751797203,1
16061,2.5,4,0.16826155685560693,3.058197321015801,0.16826155685560693,1
53055,0.8,1,0.5918404401533109,3.969464305636122,0.5918404401533109,1
21406,0.8,3,0.173912891846052,0.9367242567610663,0.173912891846052,1
39825,0.1,0,inf,1.3976815913297254,1.3976815913297254,0
1129,2.0,0,inf,6.739570832851758,6.739570832851758,0
938,2.5,2,0.6260398866403448,0.5728056421395665,0.5728056421395665,0
25321,1.5,0,inf,7.190971494605661,7.190971494605661,0
23682,0.1,0,inf,5.021043498024208,5.021043498024208,0
17830,0.8,1,0.6689673648090811,4.965675939699823,0.6689673648090811,1
15340,2.5,2,0.16902468573982757,6.150890511584266,0.16902468573982757,1
24597,1.5,0,inf,8.448640940676974,8.448640940676974,0
959,0.8,3,0.8286541917984889,8.468644480088642,0.8286541917984889,1
1525,0.1,0,inf,6.029507875873886,6.029507875873886,0
31460,0.8,1,3.1350229869070025,3.507438592986599,3.1350229869070025,1
37260,0.1,0,inf,1.2595554006154146,1.2595554006154146,0
46336,0.8,0,inf,6.980975240246313,6.980975240246313,0
6188,0.1,0,inf,1.1386020328938324,1.1386020328938324,0
53198,2.0,3,0.3781069364636588,4.360617675971659,0.3781069364636588,1
54721,2.0,0,inf,7.535482407673111,7.535482407673111,0
43201,2.0,1,1.5953061521003247,0.0630544120800094,0.0630544120800094,0
58508,2.0,2,1.2000140791487388,3.1020271709106426,1.2000140791487388,1
673,2.0,2,0.5942040843356099,4.303903369497475,0.5942040843356099,1
4801,2.0,4,0.03035144836340861,0.4807953883090123,0.03035144836340861,1
28916,1.5,4,0.30308923813295874,6.158211071715507,0.30308923813295874,1
45936,2.5,2,0.04855164969341145,0.39769537539242134,0.04855164969341145,1
1450,2.0,1,2.108619076501358,5.92683086795071,2.108619076501358,1
35248,0.1,0,inf,6.5464751368504155,6.5464751368504155,0
41472,2.5,5,0.12245781166931528,2.9251413159600164,0.12245781166931528,1
38037,0.8,1,0.25519662141647614,1.297541397477555,0.25519662141647614,1
22572,1.5,1,0.8618203118208136,4.22867819630079,0.8618203118208136,1
4677,1.5,3,0.04462534791297178,8.799265269144442,0.04462534791297178,1
2576,2.0,3,0.28409469827551276,6.544908357990381,0.28409469827551276,1
42579,0.1,0,inf,6.7841160716323605,6.7841160716323605,0
7890,1.5,2,0.8514889907130672,0.2567892304032101,0.2567892304032101,0
53744,1.5,1,0.5440389853990956,1.971914722324589,0.5440389853990956,1
29040,0.1,0,inf,3.89337455462554,3.89337455462554,0
35522,1.5,1,3.44509705790688,5.6256124344877225,3.44509705790688,1
16403,2.0,0,inf,5.288885576375584,5.288885576375584,0
12613,0.1,1,0.2924922407536086,5.643817281567929,0.2924922407536086,1
14060,1.5,0,inf,5.157142806268002,5.157142806268002,0
43908,2.0,0,inf,6.50074953853075,6.50074953853075,0
52939,2.0,4,0.22045583124556684,6.528265910346137,0.22045583124556684,1
44522,2.0,3,0.09267961522100877,7.320744252287657,0.09267961522100877,1
24747,0.1,0,inf,1.6381666994078083,1.6381666994078083,0
8451,0.1,0,inf,4.554739552433219,4.554739552433219,0
6465,2.0,0,inf,7.3713821457768125,7.3713821457768125,0
7182,0.8,0,inf,1.593357639267933,1.593357639267933,0
54415,2.0,2,0.6247947299660159,1.5524865581821528,0.6247947299660159,1
37549,0.1,0,inf,7.4051873745914545,7.4051873745914545,0
45622,0.8,1,0.146356901629205,2.4359721489743986,0.146356901629205,1
25869,2.5,0,inf,0.13746064819145706,0.13746064819145706,0
3116,2.5,3,0.25703139678763676,1.1437200267017877,0.25703139678763676,1
12253,0.1,0,inf,6.7418780747651414,6.7418780747651414,0
19737,0.1,0,inf,8.602593505779955,8.602593505779955,0
31891,0.1,0,inf,4.523828856693321,4.523828856693321,0
49359,2.0,1,0.8549916864967868,6.5777659364446635,0.8549916864967868,1
49661,0.1,0,inf,3.8541324371884214,3.8541324371884214,0
15787,1.5,0,inf,7.498246945304435,7.498246945304435,0
7867,1.5,2,0.5719616600666122,7.251239339311998,0.5719616600666122,1
47684,1.5,0,inf,8.206641665065835,8.206641665065835,0
24337,0.1,0,inf,7.3026252569327355,7.3026252569327355,0
41495,1.5,2,0.22400657794615803,1.2369970006338384,0.22400657794615803,1
25236,2.0,1,0.03290217332769805,8.394786568182754,0.03290217332769805,1
15639,1.5,2,0.6182142680240251,9.045097589985263,0.6182142680240251,1
22286,2.0,1,1.994017104701901,8.949336585621372,1.994017104701901,1
42398,2.0,0,inf,1.0907717042797598,1.0907717042797598,0
35295,0.1,0,inf,5.9813403469734565,5.9813403469734565,0
19044,2.5,6,0.07365353369927266,8.419755245624982,0.07365353369927266,1
3710,1.5,2,1.8349640878463538,5.842254771601213,1.8349640878463538,1
47672,1.5,0,inf,7.345782763087585,7.345782763087585,0
22325,0.1,0,inf,6.074651490765752,6.074651490765752,0
53287,0.8,1,0.43752517204731955,8.772708229181086,0.43752517204731955,1
22691,1.5,4,0.2060746623930663,4.56934396395307,0.2060746623930663,1
59971,2.0,3,0.16765746636263437,8.662388464879283,0.16765746636263437,1
26185,0.8,0,inf,6.765593901146714,6.765593901146714,0
43696,2.5,1,1.4806406803844265,0.44231677261550195,0.44231677261550195,0
15767,2.0,2,0.11097359397670703,3.0339077333529803,0.11097359397670703,1
21030,2.0,2,1.3940978625450098,0.4413254538984638,0.4413254538984638,0
51194,1.5,0,inf,5.067917144353559,5.067917144353559,0
56870,0.1,0,inf,7.160308551461282,7.160308551461282,0
57077,0.8,0,inf,4.842215355679589,4.842215355679589,0
56839,2.0,4,0.2802610783336496,3.2865454680007207,0.2802610783336496,1
45841,2.5,2,0.1388246223217524,8.463281101663355,0.1388246223217524,1
33723,2.5,3,0.5685292032759963,3.8214512937609224,0.5685292032759963,1
44685,2.5,1,0.6043294725096257,8.776343100356321,0.6043294725096257,1
39605,0.1,0,inf,1.608129751349878,1.608129751349878,0
51670,0.8,1,2.6985813754700243,1.493525626221863,1.493525626221863,0
26339,2.5,4,0.13308665462704167,4.489309061368571,0.13308665462704167,1
49635,0.1,0,inf,2.008444062618786,2.008444062618786,0
40837,0.8,1,2.337858307977747,3.21263183962184,2.337858307977747,1
51519,0.1,0,inf,7.361804102577321,7.361804102577321,0
24963,0.1,0,inf,5.043264985385572,5.043264985385572,0
42536,2.0,1,2.446777673724396,1.668220224761799,1.668220224761799,0
6576,0.1,1,1.9759286340787439,1.6166264947428386,1.6166264947428386,0
31473,2.0,1,1.5318322238304762,6.652428373427427,1.5318322238304762,1
31299,2.5,1,1.024611299527416,9.088494613750166,1.024611299527416,1
46649,1.5,0,inf,5.8549437278349945,5.8549437278349945,0
28431,2.0,1,2.0168314387355686,5.208147459643246,2.0168314387355686,1
38975,2.5,3,0.49689248969826894,1.516949186395977,0.49689248969826894,1
45878,0.1,0,inf,2.1590041465324936,2.1590041465324936,0
8708,2.5,2,0.18540718863959155,4.9057906262498525,0.18540718863959155,1
46634,1.5,2,0.8630197819602272,9.118877396739896,0.8630197819602272,1
20962,0.1,0,inf,9.04030251816328,9.04030251816328,0
55487,2.5,3,0.9057384237916386,4.704043003785557,0.9057384237916386,1
