eta,mi,S1
0.6096182,1.6676613,0.3682649
-1.9248624,0.018391313,0.12766218
0.56749904,2.4005082,0.75324106
1.285376,4.4845486,0.9058584
0.3737465,1.0538135,0.75138277
1.4549417,5.597751,0.9828048
-0.4960407,0.13471434,0.23158045
0.41891575,0.018325849,0.013861187
0.6044005,2.668888,0.85151315
1.2057464,3.891835,0.8315652
-0.26561385,0.086776026,0.120805316
0.6043757,0.00031418703,0.00020308897
0.7078552,0.0068758447,0.004072512
0.6622351,2.9786325,0.9386497
-0.026135605,1.1471761,0.14872919
0.5432555,2.1773849,0.65829194
0.22998151,0.080044284,0.071034886
-0.008982737,1.2379895,0.2348604
-0.0006418079,0.03573779,0.039194442
0.39303756,2.2735853,0.8041928
-1.7533855,0.00051425025,0.0030206111
0.010748962,0.80399764,0.8106272
-3.38202,0.0006071975,0.01792955
-1.2546302,0.012881991,0.04639966
0.69000417,3.1072857,0.967163
0.7680831,2.3690448,0.6241439
-1.5477052,0.10726345,0.5094717
-3.1790328,9.009023e-05,0.0021732724
-0.034501538,1.6876037,0.6678027
0.9411781,1.303887,0.13177386
-0.37914038,1.5701352,0.76921934
0.61816835,2.7647974,0.8833537
-3.508807,0.001384131,0.04637358
0.20401984,1.6431688,0.5056926
0.24780492,0.018034495,0.015851008
0.81590444,2.926216,0.80802435
-2.5300395,0.069661915,0.8754038
0.59854674,1.5278268,0.29743809
-0.24279997,1.3119524,0.3791356
0.8220144,2.9041686,0.7961654
0.13002937,0.94138855,0.8415235
0.69350904,0.8806936,0.48549923
-0.07765375,0.00018717987,0.0002210082
-2.674086,1.0676082,0.8918087
-0.73528075,0.06323195,0.13736075
0.71265095,0.0009846076,0.0005811986
-1.9431888,4.051907e-05,0.0002869134
-3.3198707,0.0039392314,0.1092973
0.72699916,3.0667253,0.922679
-3.4168365,1.249565e-05,0.0003820273
0.8901377,3.1226342,0.8259129
0.32584834,0.05010964,0.040980496
0.65875274,2.6353564,0.79920715
-2.9140227,0.016405366,0.3035065
0.71646494,3.1063764,0.94576246
-1.5674399,6.5421234e-05,0.00032019286
