eta,mi,S1
-0.13004903,0.5862544,0.6860796
0.7323478,2.4798727,0.68869203
1.180237,2.3367949,0.77131593
-0.13812442,0.1954933,0.23932023
-0.1216761,0.075418,0.092023976
0.9016301,0.0114130825,0.0057673813
0.87883574,3.1706464,0.849207
-0.68356967,1.3528521,0.64676493
0.2327145,2.2182808,0.889789
1.2717566,4.0692234,0.82971495
-0.57868505,0.0026233671,0.004940318
-1.6900933,0.0018632928,0.010283435
-1.3326094,0.07122481,0.2751703
-2.6194851,0.03387449,0.46685717
0.7295374,0.89943737,0.48038375
-0.107282594,1.766156,0.7900098
0.5377682,2.6818886,0.90719646
1.5305831,1.6190512,0.16857973
1.3405024,4.9370832,0.95339805
0.72559667,3.1701589,0.9623651
0.31848344,2.4408164,0.9580696
1.0088782,3.3587115,0.8203806
-0.849501,0.016456598,0.04006315
-0.66667134,0.0028764235,0.005888482
0.9483974,3.7997003,0.9887646
0.6460951,2.5218022,0.7584682
0.56937414,2.2223315,0.6659331
0.43462265,2.0645747,0.6595999
0.1468277,1.0091755,0.88315696
-0.76636744,0.20849997,0.45993868
-2.8847203,0.02949028,0.5292219
0.20239979,1.0838516,0.069355324
-0.13378417,0.13001457,0.15955266
0.032155834,1.9485805,0.8481519
0.86936164,0.026603447,0.013776368
0.05354113,0.22038917,0.22595863
0.72614783,2.2283344,0.5863951
0.6196461,2.8701022,0.9272478
0.5445198,2.2927737,0.7152508
-0.4081155,0.11853379,0.1878987
1.1164659,4.1414814,0.94953203
1.1753165,3.184346,0.98716307
0.65788877,1.9383659,0.48570907
-1.9819641,1.1512033,0.9975605
0.11991029,0.0069664703,0.006871119
0.22092836,0.054158144,0.048575338
0.13463473,2.2551637,0.9975986
-2.5188913,0.032205362,0.40175062
0.60598654,2.7010603,0.86456996
-2.7029738,0.0033870013,0.050869234
1.0241319,3.6188743,0.8828529
-2.8637369,1.0556419,0.8871432
0.98206776,3.0584705,0.748034
0.6179297,2.916351,0.9481485
0.64521366,1.5619934,0.303575
0.9428477,0.29624882,0.1408463
1.1620996,3.4252682,0.745773
-0.5133749,1.4185857,0.64918905
0.30933613,0.04561792,0.037869584
0.71141565,3.186106,0.97972554
0.5974028,2.999132,1.0
-2.2191,0.033671305,0.31206033
1.0903883,4.1532,0.9715587
-0.28660852,1.1962963,0.2510449
-0.24516188,0.036859266,0.05059923
-0.10746199,0.17860773,0.21292822
0.1135108,1.7115319,0.6031097
0.34151095,2.4721732,0.9569178
-3.835189,0.019513883,0.9037231
-0.21195897,0.043690573,0.05812092
0.8120179,3.092011,0.8692117
0.7370398,3.0000799,0.8900737
-2.1529999,0.006686898,0.05820831
-2.7786427,0.0151748145,0.24541642
-2.9708683,0.035673983,0.69703925
0.1806176,1.793359,0.6288251
