eta,mi,S1
0.40469778,0.091655105,0.06967719
-0.89819944,1.4066414,0.910909
-0.76856124,0.13551266,0.3017175
-2.5776162,0.0009483262,0.012579034
-1.0441327,1.0746504,0.19823812
0.021392241,1.9247773,0.8366462
0.037393138,1.7257266,0.65809405
0.001814872,1.7787504,0.7260647
0.09900002,0.52567893,0.5022932
-0.62897927,0.074176304,0.14547071
0.5283349,1.734942,0.43187737
0.32225052,2.2995782,0.8711875
-2.438815,0.010668455,0.123190105
0.48764005,0.44860843,0.30658585
0.38935977,1.2942125,0.20253506
-0.00824517,1.6175998,0.58916914
-2.2152138,3.227758e-05,0.00029899814
0.8702959,2.2598412,0.5331557
-0.11536604,0.00092056487,0.0011250884
0.48878264,2.680655,0.9454821
-2.6559258,2.0768253e-05,0.00029777794
0.13560984,1.8522186,0.69975495
-2.1303728,0.06767481,0.57257944
0.735197,1.0999877,0.05219286
-0.17600653,0.0010112518,0.001306856
1.148123,0.0007596034,0.0003169065
0.761046,2.8522425,0.8174062
-2.5031734,0.0034990571,0.043097556
0.45335725,2.14358,0.6926233
0.49132705,1.7816801,0.47226784
-0.18812317,0.00165496,0.0021626453
0.22334097,0.009105836,0.00818636
-0.86208546,0.38618895,0.9177098
0.18735358,1.9295876,0.7240207
0.52887976,2.405314,0.7808214
0.6514251,1.524055,0.28253648
0.28470856,1.3925388,0.29364365
0.038292974,1.0957546,0.09168618
-2.5129256,0.0058570025,0.07282421
0.15631932,0.0016236552,0.0015508034
0.64222836,2.7414455,0.85575193
-0.94800985,6.473917e-05,0.0001735367
-2.2404165,0.00025452324,0.002417208
0.08934398,1.8419182,0.7212954
0.1338075,0.002014669,0.0019634198
-0.5434463,1.2462713,0.39896712
-1.6559317,0.17932218,0.9403517
1.0061356,3.691469,0.91533387
-2.5201719,0.0017200223,0.021549435
0.8192955,3.1979082,0.9005225
-0.11238849,1.9083133,0.929759
1.3307452,4.9500885,0.9624953
0.33867905,2.3023624,0.86035883
-0.18226574,1.4453958,0.5058669
-2.6744647,0.04499265,0.65415573
0.5956136,2.4147978,0.7421391
-0.4720632,0.07846344,0.13260621
0.61521566,3.0118127,0.99034244
0.36780268,2.214015,0.7874625
0.57242227,0.00058105466,0.0003858893
0.5538883,2.8040977,0.9506677
0.4652452,0.00032859558,0.00023920352
0.61281717,2.921243,0.95431733
-0.3011852,0.002224437,0.0032279624
0.13385023,2.2519145,0.99598086
0.5619851,0.0010753197,0.00072046876
0.71298575,2.9848175,0.90212786
0.87122077,2.9841824,0.79225665
1.1135576,3.6149085,0.8227723
0.90964925,2.5343223,0.61531115
0.36394894,0.019177461,0.015215494
0.63151073,2.554181,0.78213984
0.7893032,3.364734,0.9805235
0.51409477,0.0012117828,0.0008457725
0.5780063,2.6531487,0.8636247
0.60731196,2.0776193,0.5753314
0.04783851,0.017846746,0.01876427
0.24626994,0.04068312,0.035725422
0.62827396,2.4610415,0.7427846
1.2090383,4.336275,0.927335
-0.1365957,1.3441579,0.37812078
-0.22102652,1.0376936,0.04601212
0.11426229,1.1071533,0.095702834
0.6773809,0.046538368,0.028161736
-0.5093339,0.41188625,0.69789696
-1.9889003,0.018025463,0.13328324
-0.72072905,0.18779103,0.39740175
-0.3913172,0.07519345,0.117838934
0.16770956,0.10311932,0.096514314
0.37839845,1.1254473,0.79406095
-1.9845961,1.0337384,0.22554247
0.4416951,1.8809743,0.5508942
-0.079087615,1.960557,0.949509
-2.3191414,0.000439547,0.004512605
-1.4301625,0.07420427,0.31520915
0.13927555,2.1698532,0.93242204
0.55436265,2.33624,0.73053974
0.703204,3.0924718,0.9509389
0.34030202,1.4942791,0.3489866
-0.19403164,0.019626131,0.025740862
